long	lat	order	hole	piece	group	AREASQKM16
117.215786001	-33.5090259949999	1	FALSE	1	2345.1	956.3503
117.243974002	-33.5070560039999	2	FALSE	1	2345.1	956.3503
117.245086559	-33.50698008	3	FALSE	1	2345.1	956.3503
117.255117014	-33.506977009	4	FALSE	1	2345.1	956.3503
117.255117014	-33.506624991	5	FALSE	1	2345.1	956.3503
117.255226003	-33.506624991	6	FALSE	1	2345.1	956.3503
117.255228996	-33.494669995	7	FALSE	1	2345.1	956.3503
117.255231004	-33.490684004	8	FALSE	1	2345.1	956.3503
117.255233011	-33.4827139999999	9	FALSE	1	2345.1	956.3503
117.266836982	-33.4827229909999	10	FALSE	1	2345.1	956.3503
117.266838989	-33.480913007	11	FALSE	1	2345.1	956.3503
117.27105901	-33.4809160039999	12	FALSE	1	2345.1	956.3503
117.271067332	-33.4735677849999	13	FALSE	1	2345.1	956.3503
117.29234884	-33.473576406	14	FALSE	1	2345.1	956.3503
117.29235519	-33.465945785	15	FALSE	1	2345.1	956.3503
117.286304622	-33.4659421219999	16	FALSE	1	2345.1	956.3503
117.286305096	-33.464121556	17	FALSE	1	2345.1	956.3503
117.287984936	-33.464200717	18	FALSE	1	2345.1	956.3503
117.29037835	-33.4643092929999	19	FALSE	1	2345.1	956.3503
117.292112794	-33.462118191	20	FALSE	1	2345.1	956.3503
117.29756228	-33.461940905	21	FALSE	1	2345.1	956.3503
117.301850337	-33.460026507	22	FALSE	1	2345.1	956.3503
117.304101547	-33.4580668199999	23	FALSE	1	2345.1	956.3503
117.306308921	-33.45468441	24	FALSE	1	2345.1	956.3503
117.310686987	-33.4546844459999	25	FALSE	1	2345.1	956.3503
117.310686987	-33.453513471	26	FALSE	1	2345.1	956.3503
117.31824037	-33.45351865	27	FALSE	1	2345.1	956.3503
117.318255992	-33.4400199959999	28	FALSE	1	2345.1	956.3503
117.318257014	-33.439837993	29	FALSE	1	2345.1	956.3503
117.321779008	-33.439838992	30	FALSE	1	2345.1	956.3503
117.329942671	-33.43984704	31	FALSE	1	2345.1	956.3503
117.32994362	-33.4346436189999	32	FALSE	1	2345.1	956.3503
117.348039992	-33.4346529979999	33	FALSE	1	2345.1	956.3503
117.356114704	-33.4346587699999	34	FALSE	1	2345.1	956.3503
117.356110507	-33.4398580289999	35	FALSE	1	2345.1	956.3503
117.386119821	-33.4398716819999	36	FALSE	1	2345.1	956.3503
117.387086998	-33.439910994	37	FALSE	1	2345.1	956.3503
117.386834017	-33.4390470069999	38	FALSE	1	2345.1	956.3503
117.386643012	-33.438173992	39	FALSE	1	2345.1	956.3503
117.386479018	-33.436805991	40	FALSE	1	2345.1	956.3503
117.386437992	-33.4350099929999	41	FALSE	1	2345.1	956.3503
117.386691046	-33.4349682559999	42	FALSE	1	2345.1	956.3503
117.403328002	-33.434967683	43	FALSE	1	2345.1	956.3503
117.403332017	-33.4215569959999	44	FALSE	1	2345.1	956.3503
117.415400997	-33.421561991	45	FALSE	1	2345.1	956.3503
117.415404684	-33.4335331	46	FALSE	1	2345.1	956.3503
117.427956742	-33.4335301959999	47	FALSE	1	2345.1	956.3503
117.42795342	-33.42518849	48	FALSE	1	2345.1	956.3503
117.420811575	-33.42518912	49	FALSE	1	2345.1	956.3503
