long	lat	order	hole	piece	group	AREASQKM16
147.692115008	-41.147743002	71	FALSE	1	2632.1	81.7534
147.692222026	-41.147540001	72	FALSE	1	2632.1	81.7534
147.692510011	-41.1468890049999	73	FALSE	1	2632.1	81.7534
147.692626008	-41.1466589949999	74	FALSE	1	2632.1	81.7534
147.692768979	-41.146432999	75	FALSE	1	2632.1	81.7534
147.693155988	-41.145898996	76	FALSE	1	2632.1	81.7534
147.693269978	-41.145695995	77	FALSE	1	2632.1	81.7534
147.693332977	-41.145542002	78	FALSE	1	2632.1	81.7534
147.693407984	-41.1452090019999	79	FALSE	1	2632.1	81.7534
147.693448974	-41.1449519999999	80	FALSE	1	2632.1	81.7534
147.693466019	-41.144803001	81	FALSE	1	2632.1	81.7534
147.693484999	-41.144487002	82	FALSE	1	2632.1	81.7534
147.693497008	-41.1440010069999	83	FALSE	1	2632.1	81.7534
147.693520003	-41.1438570029999	84	FALSE	1	2632.1	81.7534
147.69391402	-41.142498992	85	FALSE	1	2632.1	81.7534
147.693960996	-41.1423089969999	86	FALSE	1	2632.1	81.7534
147.694042026	-41.141907991	87	FALSE	1	2632.1	81.7534
147.694086008	-41.1417229909999	88	FALSE	1	2632.1	81.7534
147.694134006	-41.141550996	89	FALSE	1	2632.1	81.7534
147.694190034	-41.141394006	90	FALSE	1	2632.1	81.7534
147.694259018	-41.141249003	91	FALSE	1	2632.1	81.7534
147.69434399	-41.141118004	92	FALSE	1	2632.1	81.7534
147.69439301	-41.141049998	93	FALSE	1	2632.1	81.7534
147.694560983	-41.1408600029999	94	FALSE	1	2632.1	81.7534
147.694906017	-41.140524006	95	FALSE	1	2632.1	81.7534
147.695055996	-41.140361003	96	FALSE	1	2632.1	81.7534
147.695299998	-41.1400630049999	97	FALSE	1	2632.1	81.7534
147.695720989	-41.139506007	98	FALSE	1	2632.1	81.7534
147.695916995	-41.1392120049999	99	FALSE	1	2632.1	81.7534
147.696278016	-41.1386249999999	100	FALSE	1	2632.1	81.7534
147.696344008	-41.138501993	101	FALSE	1	2632.1	81.7534
147.696389998	-41.138381003	102	FALSE	1	2632.1	81.7534
147.696399999	-41.138196003	103	FALSE	1	2632.1	81.7534
147.696395984	-41.138119006	104	FALSE	1	2632.1	81.7534
147.696346015	-41.137975002	105	FALSE	1	2632.1	81.7534
147.696296996	-41.1378770069999	106	FALSE	1	2632.1	81.7534
147.696154025	-41.137651992	107	FALSE	1	2632.1	81.7534
147.696108984	-41.1375719979999	108	FALSE	1	2632.1	81.7534
147.696042007	-41.1373960079999	109	FALSE	1	2632.1	81.7534
147.695984994	-41.137184997	110	FALSE	1	2632.1	81.7534
147.69594499	-41.136956004	111	FALSE	1	2632.1	81.7534
147.695898014	-41.136558994	112	FALSE	1	2632.1	81.7534
147.695886006	-41.1363209909999	113	FALSE	1	2632.1	81.7534
147.695886991	-41.136185997	114	FALSE	1	2632.1	81.7534
147.695899985	-41.136141005	115	FALSE	1	2632.1	81.7534
147.695978022	-41.1359639959999	116	FALSE	1	2632.1	81.7534
147.696012989	-41.135909995	117	FALSE	1	2632.1	81.7534
147.696114021	-41.135792002	118	FALSE	1	2632.1	81.7534
147.69631499	-41.1355840059999	119	FALSE	1	2632.1	81.7534
147.696368974	-41.135498	120	FALSE	1	2632.1	81.7534
147.696536983	-41.135159006	121	FALSE	1	2632.1	81.7534
147.696604983	-41.135059994	122	FALSE	1	2632.1	81.7534
147.696758027	-41.1348699989999	123	FALSE	1	2632.1	81.7534
147.697134014	-41.134453009	124	FALSE	1	2632.1	81.7534
147.697283007	-41.134280996	125	FALSE	1	2632.1	81.7534
147.697364	-41.134167998	126	FALSE	1	2632.1	81.7534
147.697423021	-41.134059995	127	FALSE	1	2632.1	81.7534
147.697444994	-41.1339869939999	128	FALSE	1	2632.1	81.7534
147.697464996	-41.1338929959999	129	FALSE	1	2632.1	81.7534
147.697474011	-41.133802993	130	FALSE	1	2632.1	81.7534
147.697474997	-41.133699005	131	FALSE	1	2632.1	81.7534
147.697450031	-41.1334960039999	132	FALSE	1	2632.1	81.7534
147.697416998	-41.1333519999999	133	FALSE	1	2632.1	81.7534
147.697336005	-41.133092001	134	FALSE	1	2632.1	81.7534
147.697291	-41.132979003	135	FALSE	1	2632.1	81.7534
147.697200992	-41.1327910059999	136	FALSE	1	2632.1	81.7534
147.697122991	-41.1326470019999	137	FALSE	1	2632.1	81.7534
147.696976991	-41.1324139939999	138	FALSE	1	2632.1	81.7534
147.696780986	-41.132139991	139	FALSE	1	2632.1	81.7534
147.696574031	-41.1318979929999	140	FALSE	1	2632.1	81.7534
147.69594499	-41.131207998	141	FALSE	1	2632.1	81.7534
147.695606014	-41.1307869939999	142	FALSE	1	2632.1	81.7534
147.695413002	-41.1305589999999	143	FALSE	1	2632.1	81.7534
147.694851012	-41.1299539939999	144	FALSE	1	2632.1	81.7534
147.694740015	-41.129815003	145	FALSE	1	2632.1	81.7534
147.69445298	-41.1294110009999	146	FALSE	1	2632.1	81.7534
147.694368993	-41.129281001	147	FALSE	1	2632.1	81.7534
147.694275005	-41.1291199959999	148	FALSE	1	2632.1	81.7534
147.694140977	-41.128850007	149	FALSE	1	2632.1	81.7534
147.694066992	-41.1286429909999	150	FALSE	1	2632.1	81.7534
147.694032974	-41.1285089959999	151	FALSE	1	2632.1	81.7534
147.694018009	-41.128413998	152	FALSE	1	2632.1	81.7534
147.69396001	-41.127751995	153	FALSE	1	2632.1	81.7534
147.693932015	-41.1275770029999	154	FALSE	1	2632.1	81.7534
147.693912998	-41.1274959909999	155	FALSE	1	2632.1	81.7534
147.693844013	-41.1272620039999	156	FALSE	1	2632.1	81.7534
147.693786015	-41.1271090079999	157	FALSE	1	2632.1	81.7534
147.693719001	-41.126961009	158	FALSE	1	2632.1	81.7534
147.693640015	-41.126807995	159	FALSE	1	2632.1	81.7534
147.693473976	-41.126526	160	FALSE	1	2632.1	81.7534
147.693352979	-41.1263370039999	161	FALSE	1	2632.1	81.7534
147.693044992	-41.125943009	162	FALSE	1	2632.1	81.7534
147.692516983	-41.125203009	163	FALSE	1	2632.1	81.7534
147.692407008	-41.125064	164	FALSE	1	2632.1	81.7534
147.692252978	-41.1248940039999	165	FALSE	1	2632.1	81.7534
147.691712012	-41.124310994	166	FALSE	1	2632.1	81.7534
147.691616017	-41.124186008	167	FALSE	1	2632.1	81.7534
147.691539002	-41.1240509959999	168	FALSE	1	2632.1	81.7534
147.691503998	-41.123978993	169	FALSE	1	2632.1	81.7534
147.691440999	-41.123818007	170	FALSE	1	2632.1	81.7534
147.691356976	-41.123515994	171	FALSE	1	2632.1	81.7534
147.691244009	-41.123026003	172	FALSE	1	2632.1	81.7534
147.691198019	-41.122878003	173	FALSE	1	2632.1	81.7534
147.691148999	-41.122765005	174	FALSE	1	2632.1	81.7534
147.691060012	-41.122622	175	FALSE	1	2632.1	81.7534
147.690831011	-41.1223079989999	176	FALSE	1	2632.1	81.7534
147.690727023	-41.1221819959999	177	FALSE	1	2632.1	81.7534
147.690442031	-41.121868995	178	FALSE	1	2632.1	81.7534
147.690318004	-41.121730004	179	FALSE	1	2632.1	81.7534
147.690175982	-41.1215369939999	180	FALSE	1	2632.1	81.7534
147.690076009	-41.121380003	181	FALSE	1	2632.1	81.7534
147.690046991	-41.1212899999999	182	FALSE	1	2632.1	81.7534
147.690021003	-41.121109995	183	FALSE	1	2632.1	81.7534
147.690018996	-41.121014997	184	FALSE	1	2632.1	81.7534
147.690036005	-41.120884998	185	FALSE	1	2632.1	81.7534
147.690056992	-41.120808001	186	FALSE	1	2632.1	81.7534
147.690091996	-41.120717999	187	FALSE	1	2632.1	81.7534
147.690146016	-41.1206089959999	188	FALSE	1	2632.1	81.7534
147.69021	-41.1205280039999	189	FALSE	1	2632.1	81.7534
147.690376002	-41.120360005	190	FALSE	1	2632.1	81.7534
147.690516016	-41.120241993	191	FALSE	1	2632.1	81.7534
147.690572007	-41.1201699919999	192	FALSE	1	2632.1	81.7534
147.690620991	-41.120088999	193	FALSE	1	2632.1	81.7534
147.690680011	-41.119966991	194	FALSE	1	2632.1	81.7534
147.69074301	-41.119809001	195	FALSE	1	2632.1	81.7534
147.690827982	-41.1195329999999	196	FALSE	1	2632.1	81.7534
147.690867986	-41.1193390089999	197	FALSE	1	2632.1	81.7534
147.69089401	-41.119141003	198	FALSE	1	2632.1	81.7534
147.69090799	-41.118862005	199	FALSE	1	2632.1	81.7534
147.690905982	-41.1187180009999	200	FALSE	1	2632.1	81.7534
147.690896018	-41.1185739969999	201	FALSE	1	2632.1	81.7534
147.691191011	-41.1183689979999	202	FALSE	1	2632.1	81.7534
147.691531994	-41.1180969929999	203	FALSE	1	2632.1	81.7534
147.691658028	-41.1179789999999	204	FALSE	1	2632.1	81.7534
147.691800999	-41.1178339969999	205	FALSE	1	2632.1	81.7534
147.691930026	-41.117694007	206	FALSE	1	2632.1	81.7534
147.692004012	-41.117598991	207	FALSE	1	2632.1	81.7534
147.692058032	-41.1175039939999	208	FALSE	1	2632.1	81.7534
147.692125009	-41.117282993	209	FALSE	1	2632.1	81.7534
147.692134025	-41.1172379999999	210	FALSE	1	2632.1	81.7534
147.692133003	-41.1171879949999	211	FALSE	1	2632.1	81.7534
147.691897979	-41.115432993	212	FALSE	1	2632.1	81.7534
147.691883015	-41.11537	213	FALSE	1	2632.1	81.7534
147.691847025	-41.115276001	214	FALSE	1	2632.1	81.7534
147.691803006	-41.1152130089999	215	FALSE	1	2632.1	81.7534
147.691693981	-41.115095997	216	FALSE	1	2632.1	81.7534
147.691515021	-41.114934991	217	FALSE	1	2632.1	81.7534
147.691198019	-41.114652996	218	FALSE	1	2632.1	81.7534
147.69094898	-41.1143759949999	219	FALSE	1	2632.1	81.7534
147.690792978	-41.114204999	220	FALSE	1	2632.1	81.7534
147.690695012	-41.114101991	221	FALSE	1	2632.1	81.7534
147.690620005	-41.113959005	222	FALSE	1	2632.1	81.7534
147.690612011	-41.113895994	223	FALSE	1	2632.1	81.7534
147.690618034	-41.113836998	224	FALSE	1	2632.1	81.7534
147.690646029	-41.1136879979999	225	FALSE	1	2632.1	81.7534
147.690871015	-41.111665005	226	FALSE	1	2632.1	81.7534
147.690878023	-41.111492992	227	FALSE	1	2632.1	81.7534
147.690869008	-41.111398994	228	FALSE	1	2632.1	81.7534
147.690857	-41.111354002	229	FALSE	1	2632.1	81.7534
147.690841998	-41.111322996	230	FALSE	1	2632.1	81.7534
147.690822032	-41.1112689939999	231	FALSE	1	2632.1	81.7534
147.690815024	-41.111245999	232	FALSE	1	2632.1	81.7534
147.690781006	-41.111196992	233	FALSE	1	2632.1	81.7534
147.690724979	-41.1111339999999	234	FALSE	1	2632.1	81.7534
147.690532989	-41.1109640029999	235	FALSE	1	2632.1	81.7534
147.690151017	-41.110669002	236	FALSE	1	2632.1	81.7534
147.69001801	-41.1105570029999	237	FALSE	1	2632.1	81.7534
147.689928987	-41.110467999	238	FALSE	1	2632.1	81.7534
147.689860002	-41.110392002	239	FALSE	1	2632.1	81.7534
147.689757984	-41.110239007	240	FALSE	1	2632.1	81.7534
147.689731011	-41.110163009	241	FALSE	1	2632.1	81.7534
147.689711009	-41.110031992	242	FALSE	1	2632.1	81.7534
147.689678998	-41.109744002	243	FALSE	1	2632.1	81.7534
147.689610013	-41.109019006	244	FALSE	1	2632.1	81.7534
147.689590012	-41.108676996	245	FALSE	1	2632.1	81.7534
147.689583004	-41.1084339989999	246	FALSE	1	2632.1	81.7534
147.689588989	-41.108303	247	FALSE	1	2632.1	81.7534
147.68960202	-41.1082359929999	248	FALSE	1	2632.1	81.7534
147.689621	-41.108186006	249	FALSE	1	2632.1	81.7534
147.68964498	-41.108140995	250	FALSE	1	2632.1	81.7534
147.689701008	-41.108073008	251	FALSE	1	2632.1	81.7534
147.689814012	-41.107987002	252	FALSE	1	2632.1	81.7534
147.690182005	-41.107754993	253	FALSE	1	2632.1	81.7534
147.690423014	-41.1075819989999	254	FALSE	1	2632.1	81.7534
147.690640992	-41.107396001	255	FALSE	1	2632.1	81.7534
147.690952009	-41.107087994	256	FALSE	1	2632.1	81.7534
147.691188018	-41.106871008	257	FALSE	1	2632.1	81.7534
147.691362013	-41.106730001	258	FALSE	1	2632.1	81.7534
147.691494034	-41.106648008	259	FALSE	1	2632.1	81.7534
147.691630033	-41.106583999	260	FALSE	1	2632.1	81.7534
147.691717998	-41.1065570069999	261	FALSE	1	2632.1	81.7534
147.691803992	-41.106538007	262	FALSE	1	2632.1	81.7534
147.691983024	-41.106519008	263	FALSE	1	2632.1	81.7534
147.692079019	-41.106518009	264	FALSE	1	2632.1	81.7534
147.692178007	-41.106527	265	FALSE	1	2632.1	81.7534
147.692322	-41.1065570069999	266	FALSE	1	2632.1	81.7534
147.692402008	-41.106583999	267	FALSE	1	2632.1	81.7534
147.692468	-41.10662	268	FALSE	1	2632.1	81.7534
147.692498003	-41.106641996	269	FALSE	1	2632.1	81.7534
147.692558009	-41.1066999939999	270	FALSE	1	2632.1	81.7534
147.692619986	-41.1067759919999	271	FALSE	1	2632.1	81.7534
147.692717003	-41.106941992	272	FALSE	1	2632.1	81.7534
147.692948997	-41.107409006	273	FALSE	1	2632.1	81.7534
147.693139016	-41.107656	274	FALSE	1	2632.1	81.7534
147.693255013	-41.1077859989999	275	FALSE	1	2632.1	81.7534
147.693370024	-41.107883994	276	FALSE	1	2632.1	81.7534
147.693495	-41.1079739959999	277	FALSE	1	2632.1	81.7534
147.69366301	-41.108063	278	FALSE	1	2632.1	81.7534
147.693778022	-41.1081029969999	279	FALSE	1	2632.1	81.7534
147.693968004	-41.1081470079999	280	FALSE	1	2632.1	81.7534
147.694381001	-41.1082299989999	281	FALSE	1	2632.1	81.7534
147.695022014	-41.108342997	282	FALSE	1	2632.1	81.7534
147.695229991	-41.108359999	283	FALSE	1	2632.1	81.7534
147.695651019	-41.1083750019999	284	FALSE	1	2632.1	81.7534
147.695960977	-41.108377999	285	FALSE	1	2632.1	81.7534
147.696130994	-41.1083809959999	286	FALSE	1	2632.1	81.7534
147.696275023	-41.1083979979999	287	FALSE	1	2632.1	81.7534
147.69639102	-41.108419994	288	FALSE	1	2632.1	81.7534
147.696483985	-41.1084420089999	289	FALSE	1	2632.1	81.7534
147.696576988	-41.108477992	290	FALSE	1	2632.1	81.7534
147.696707001	-41.1085489939999	291	FALSE	1	2632.1	81.7534
147.696948995	-41.108673999	292	FALSE	1	2632.1	81.7534
147.697026996	-41.108699991	293	FALSE	1	2632.1	81.7534
147.697114997	-41.108709001	294	FALSE	1	2632.1	81.7534
147.697160987	-41.108698993	295	FALSE	1	2632.1	81.7534
147.697235995	-41.108680992	296	FALSE	1	2632.1	81.7534
147.697389003	-41.1085540079999	297	FALSE	1	2632.1	81.7534
147.697442001	-41.108486002	298	FALSE	1	2632.1	81.7534
147.697470033	-41.108351008	299	FALSE	1	2632.1	81.7534
147.69748299	-41.1081120059999	300	FALSE	1	2632.1	81.7534
147.697505	-41.107989999	301	FALSE	1	2632.1	81.7534
147.697519016	-41.107895001	302	FALSE	1	2632.1	81.7534
147.697578	-41.107778007	303	FALSE	1	2632.1	81.7534
147.697635998	-41.1076690049999	304	FALSE	1	2632.1	81.7534
147.698292998	-41.1069719989999	305	FALSE	1	2632.1	81.7534
147.698415018	-41.1068269959999	306	FALSE	1	2632.1	81.7534
147.698967007	-41.106148009	307	FALSE	1	2632.1	81.7534
147.699224989	-41.1059169989999	308	FALSE	1	2632.1	81.7534
147.699355002	-41.105811993	309	FALSE	1	2632.1	81.7534
147.699652988	-41.1056619949999	310	FALSE	1	2632.1	81.7534
147.699736975	-41.105624996	311	FALSE	1	2632.1	81.7534
147.699948018	-41.105561004	312	FALSE	1	2632.1	81.7534
147.700035983	-41.105543003	313	FALSE	1	2632.1	81.7534
147.700152017	-41.105532995	314	FALSE	1	2632.1	81.7534
147.700388974	-41.105530997	315	FALSE	1	2632.1	81.7534
147.70054899	-41.1055349929999	316	FALSE	1	2632.1	81.7534
147.700680975	-41.105547999	317	FALSE	1	2632.1	81.7534
147.70169301	-41.1056989959999	318	FALSE	1	2632.1	81.7534
147.701686002	-41.105600002	319	FALSE	1	2632.1	81.7534
147.701683995	-41.105257993	320	FALSE	1	2632.1	81.7534
147.701661	-41.104960994	321	FALSE	1	2632.1	81.7534
147.701618002	-41.104745006	322	FALSE	1	2632.1	81.7534
147.701577999	-41.1046190019999	323	FALSE	1	2632.1	81.7534
147.701535987	-41.1045200089999	324	FALSE	1	2632.1	81.7534
147.701491019	-41.1044350019999	325	FALSE	1	2632.1	81.7534
147.701268004	-41.104098006	326	FALSE	1	2632.1	81.7534
147.701138028	-41.1039150039999	327	FALSE	1	2632.1	81.7534
147.701009	-41.1037529989999	328	FALSE	1	2632.1	81.7534
147.700792993	-41.103507005	329	FALSE	1	2632.1	81.7534
147.700424014	-41.103049999	330	FALSE	1	2632.1	81.7534
147.700811024	-41.102889993	331	FALSE	1	2632.1	81.7534
147.701139013	-41.102756996	332	FALSE	1	2632.1	81.7534
147.701196975	-41.102730005	333	FALSE	1	2632.1	81.7534
147.701663992	-41.1025199929999	334	FALSE	1	2632.1	81.7534
147.702083998	-41.102354991	335	FALSE	1	2632.1	81.7534
147.702187986	-41.101931008	336	FALSE	1	2632.1	81.7534
147.70220401	-41.101823005	337	FALSE	1	2632.1	81.7534
147.702244014	-41.1014940009999	338	FALSE	1	2632.1	81.7534
147.702265001	-41.101236999	339	FALSE	1	2632.1	81.7534
147.702275003	-41.100686994	340	FALSE	1	2632.1	81.7534
147.702326029	-41.100083006	341	FALSE	1	2632.1	81.7534
147.702316977	-41.100019995	342	FALSE	1	2632.1	81.7534
147.702284018	-41.099925997	343	FALSE	1	2632.1	81.7534
147.702252993	-41.099877009	344	FALSE	1	2632.1	81.7534
147.702154991	-41.099810002	345	FALSE	1	2632.1	81.7534
147.701780975	-41.099564007	346	FALSE	1	2632.1	81.7534
147.701676987	-41.099483995	347	FALSE	1	2632.1	81.7534
147.701658006	-41.0994570029999	348	FALSE	1	2632.1	81.7534
147.701644976	-41.0994160069999	349	FALSE	1	2632.1	81.7534
147.70164702	-41.0993620049999	350	FALSE	1	2632.1	81.7534
147.701655014	-41.099349	351	FALSE	1	2632.1	81.7534
147.701675016	-41.0993220089999	352	FALSE	1	2632.1	81.7534
147.70171199	-41.099298995	353	FALSE	1	2632.1	81.7534
147.702079983	-41.099103006	354	FALSE	1	2632.1	81.7534
147.702167984	-41.099030004	355	FALSE	1	2632.1	81.7534
147.702217004	-41.0989809979999	356	FALSE	1	2632.1	81.7534
147.702611022	-41.0985320029999	357	FALSE	1	2632.1	81.7534
147.702665005	-41.0984780009999	358	FALSE	1	2632.1	81.7534
147.702738991	-41.098419005	359	FALSE	1	2632.1	81.7534
147.70310702	-41.0982639929999	360	FALSE	1	2632.1	81.7534
147.703194	-41.098213008	361	FALSE	1	2632.1	81.7534
147.703235025	-41.0981770069999	362	FALSE	1	2632.1	81.7534
147.703346022	-41.098064009	363	FALSE	1	2632.1	81.7534
147.703742011	-41.097638009	364	FALSE	1	2632.1	81.7534
147.703902026	-41.097475005	365	FALSE	1	2632.1	81.7534
147.704240017	-41.0971129979999	366	FALSE	1	2632.1	81.7534
147.704431021	-41.0969580039999	367	FALSE	1	2632.1	81.7534
147.704550997	-41.096899008	368	FALSE	1	2632.1	81.7534
147.704762003	-41.096834998	369	FALSE	1	2632.1	81.7534
147.705351003	-41.096767991	370	FALSE	1	2632.1	81.7534
147.706271022	-41.096563992	371	FALSE	1	2632.1	81.7534
147.706796987	-41.096375995	372	FALSE	1	2632.1	81.7534
147.706932001	-41.096266992	373	FALSE	1	2632.1	81.7534
147.707014016	-41.096141008	374	FALSE	1	2632.1	81.7534
147.707042997	-41.095992009	375	FALSE	1	2632.1	81.7534
147.707063985	-41.095771008	376	FALSE	1	2632.1	81.7534
147.707106033	-41.094960005	377	FALSE	1	2632.1	81.7534
147.707274992	-41.0945490089999	378	FALSE	1	2632.1	81.7534
147.707416976	-41.0943860049999	379	FALSE	1	2632.1	81.7534
147.70771102	-41.094308009	380	FALSE	1	2632.1	81.7534
147.708344989	-41.0942410019999	381	FALSE	1	2632.1	81.7534
147.708976001	-41.0939440029999	382	FALSE	1	2632.1	81.7534
147.709862002	-41.0937809989999	383	FALSE	1	2632.1	81.7534
147.710716978	-41.0935279939999	384	FALSE	1	2632.1	81.7534
147.710957002	-41.093428001	385	FALSE	1	2632.1	81.7534
147.711118003	-41.0933229949999	386	FALSE	1	2632.1	81.7534
147.711202026	-41.0932639989999	387	FALSE	1	2632.1	81.7534
147.711343026	-41.093172997	388	FALSE	1	2632.1	81.7534
147.711645173	-41.092933681	389	FALSE	1	2632.1	81.7534
147.711742007	-41.092851005	390	FALSE	1	2632.1	81.7534
147.712181103	-41.0924250049999	391	FALSE	1	2632.1	81.7534
147.712195009	-41.0924250049999	392	FALSE	1	2632.1	81.7534
147.712407986	-41.092338	393	FALSE	1	2632.1	81.7534
147.712595013	-41.092278004	394	FALSE	1	2632.1	81.7534
147.712782002	-41.092236009	395	FALSE	1	2632.1	81.7534
147.712919023	-41.0922220049999	396	FALSE	1	2632.1	81.7534
147.713114006	-41.092149004	397	FALSE	1	2632.1	81.7534
147.713285994	-41.092102994	398	FALSE	1	2632.1	81.7534
147.713331984	-41.0920710079999	399	FALSE	1	2632.1	81.7534
147.713686034	-41.091897996	400	FALSE	1	2632.1	81.7534
147.71383499	-41.091775008	401	FALSE	1	2632.1	81.7534
147.713952995	-41.091648005	402	FALSE	1	2632.1	81.7534
147.714028003	-41.091589009	403	FALSE	1	2632.1	81.7534
147.714101002	-41.0914990059999	404	FALSE	1	2632.1	81.7534
147.714146992	-41.0914490009999	405	FALSE	1	2632.1	81.7534
147.714184003	-41.0913949989999	406	FALSE	1	2632.1	81.7534
147.714227001	-41.0913039979999	407	FALSE	1	2632.1	81.7534
147.714234008	-41.091264001	408	FALSE	1	2632.1	81.7534
147.714232987	-41.091187004	409	FALSE	1	2632.1	81.7534
147.714216014	-41.091079001	410	FALSE	1	2632.1	81.7534
147.714175025	-41.090872004	411	FALSE	1	2632.1	81.7534
147.713960989	-41.090374003	412	FALSE	1	2632.1	81.7534
147.713796008	-41.089947004	413	FALSE	1	2632.1	81.7534
147.713746003	-41.089766999	414	FALSE	1	2632.1	81.7534
147.713690998	-41.089640996	415	FALSE	1	2632.1	81.7534
147.713652016	-41.089560002	416	FALSE	1	2632.1	81.7534
147.713596974	-41.089466004	417	FALSE	1	2632.1	81.7534
147.713588981	-41.089389007	418	FALSE	1	2632.1	81.7534
147.713564014	-41.0892719949999	419	FALSE	1	2632.1	81.7534
147.713562007	-41.089123995	420	FALSE	1	2632.1	81.7534
147.713580987	-41.089028997	421	FALSE	1	2632.1	81.7534
147.713642015	-41.088912003	422	FALSE	1	2632.1	81.7534
147.713655994	-41.088871007	423	FALSE	1	2632.1	81.7534
147.713750019	-41.088730999	424	FALSE	1	2632.1	81.7534
147.71383802	-41.088573009	425	FALSE	1	2632.1	81.7534
147.713971026	-41.0882879979999	426	FALSE	1	2632.1	81.7534
147.714118011	-41.088098003	427	FALSE	1	2632.1	81.7534
