long	lat	order	hole	piece	group	AREASQKM16
147.526365077	-42.9563335459999	1	FALSE	1	2571.1	2.2327
147.526339235	-42.956311975	2	FALSE	1	2571.1	2.2327
147.525949233	-42.9560069839999	3	FALSE	1	2571.1	2.2327
147.525896271	-42.9559709829999	4	FALSE	1	2571.1	2.2327
147.525586277	-42.955782005	5	FALSE	1	2571.1	2.2327
147.525326287	-42.955661996	6	FALSE	1	2571.1	2.2327
147.525045274	-42.955493997	7	FALSE	1	2571.1	2.2327
147.524923291	-42.955409988	8	FALSE	1	2571.1	2.2327
147.524783314	-42.955337025	9	FALSE	1	2571.1	2.2327
147.524574314	-42.9552040099999	10	FALSE	1	2571.1	2.2327
147.524542304	-42.955166011	11	FALSE	1	2571.1	2.2327
147.524517265	-42.955098023	12	FALSE	1	2571.1	2.2327
147.524503285	-42.9550880149999	13	FALSE	1	2571.1	2.2327
147.524379295	-42.955030017	14	FALSE	1	2571.1	2.2327
147.524179311	-42.9549070109999	15	FALSE	1	2571.1	2.2327
147.52409434	-42.954829014	16	FALSE	1	2571.1	2.2327
147.524043312	-42.95480502	17	FALSE	1	2571.1	2.2327
147.524019332	-42.954781007	18	FALSE	1	2571.1	2.2327
147.524013309	-42.954745024	19	FALSE	1	2571.1	2.2327
147.523896327	-42.954603037	20	FALSE	1	2571.1	2.2327
147.523855337	-42.9545380279999	21	FALSE	1	2571.1	2.2327
147.523768321	-42.9544720389999	22	FALSE	1	2571.1	2.2327
147.52373131	-42.9544130419999	23	FALSE	1	2571.1	2.2327
147.523695321	-42.9543250369999	24	FALSE	1	2571.1	2.2327
147.523657325	-42.95427703	25	FALSE	1	2571.1	2.2327
147.523644331	-42.9542270429999	26	FALSE	1	2571.1	2.2327
147.523659333	-42.9539850259999	27	FALSE	1	2571.1	2.2327
147.523695321	-42.95380504	28	FALSE	1	2571.1	2.2327
147.523696307	-42.953777031	29	FALSE	1	2571.1	2.2327
147.523728317	-42.9535460399999	30	FALSE	1	2571.1	2.2327
147.523763321	-42.9533660349999	31	FALSE	1	2571.1	2.2327
147.523758321	-42.9533260379999	32	FALSE	1	2571.1	2.2327
147.523718353	-42.953235036	33	FALSE	1	2571.1	2.2327
147.523711345	-42.9531740419999	34	FALSE	1	2571.1	2.2327
147.523738318	-42.9530710339999	35	FALSE	1	2571.1	2.2327
147.52372328	-42.953025043	36	FALSE	1	2571.1	2.2327
147.523550343	-42.952804042	37	FALSE	1	2571.1	2.2327
147.523455334	-42.952707028	38	FALSE	1	2571.1	2.2327
147.523386349	-42.952608034	39	FALSE	1	2571.1	2.2327
147.52334733	-42.952577028	40	FALSE	1	2571.1	2.2327
147.523266337	-42.9525340339999	41	FALSE	1	2571.1	2.2327
147.523127345	-42.9524750379999	42	FALSE	1	2571.1	2.2327
147.523086319	-42.9524340419999	43	FALSE	1	2571.1	2.2327
147.522915317	-42.952313052	44	FALSE	1	2571.1	2.2327
147.52285834	-42.952288058	45	FALSE	1	2571.1	2.2327
147.522781325	-42.952272055	46	FALSE	1	2571.1	2.2327
147.522644304	-42.952254055	47	FALSE	1	2571.1	2.2327
147.522571377	-42.952251058	48	FALSE	1	2571.1	2.2327
147.522490383	-42.952235056	49	FALSE	1	2571.1	2.2327
147.522430377	-42.95218505	50	FALSE	1	2571.1	2.2327
147.522408368	-42.952173062	51	FALSE	1	2571.1	2.2327
147.522378365	-42.952168049	52	FALSE	1	2571.1	2.2327
147.522293356	-42.952160057	53	FALSE	1	2571.1	2.2327
147.522268354	-42.9521460519999	54	FALSE	1	2571.1	2.2327
147.52225036	-42.952145053	55	FALSE	1	2571.1	2.2327
147.522237329	-42.952149049	56	FALSE	1	2571.1	2.2327
147.522206377	-42.9521810539999	57	FALSE	1	2571.1	2.2327
147.522164365	-42.952190045	58	FALSE	1	2571.1	2.2327
147.52212834	-42.952186049	59	FALSE	1	2571.1	2.2327
147.522028367	-42.952122076	60	FALSE	1	2571.1	2.2327
147.521956352	-42.9521070719999	61	FALSE	1	2571.1	2.2327
147.52190934	-42.952082079	62	FALSE	1	2571.1	2.2327
147.52180933	-42.9520070799999	63	FALSE	1	2571.1	2.2327
147.521766369	-42.9519920769999	64	FALSE	1	2571.1	2.2327
147.521635408	-42.951986064	65	FALSE	1	2571.1	2.2327
147.521561386	-42.95195208	66	FALSE	1	2571.1	2.2327
147.521442395	-42.9518890689999	67	FALSE	1	2571.1	2.2327
147.521375381	-42.951864075	68	FALSE	1	2571.1	2.2327
147.521303404	-42.951848073	69	FALSE	1	2571.1	2.2327
147.521118385	-42.951828093	70	FALSE	1	2571.1	2.2327
147.521063379	-42.9518330879999	71	FALSE	1	2571.1	2.2327
147.520969392	-42.951871086	72	FALSE	1	2571.1	2.2327
147.52094136	-42.9518730849999	73	FALSE	1	2571.1	2.2327
147.520895406	-42.95186809	74	FALSE	1	2571.1	2.2327
147.520739442	-42.95181209	75	FALSE	1	2571.1	2.2327
147.520610414	-42.951793091	76	FALSE	1	2571.1	2.2327
147.52045142	-42.951786098	77	FALSE	1	2571.1	2.2327
147.520261401	-42.9517681149999	78	FALSE	1	2571.1	2.2327
147.520158435	-42.9517761079999	79	FALSE	1	2571.1	2.2327
147.520085398	-42.9517751079999	80	FALSE	1	2571.1	2.2327
147.519986447	-42.951794108	81	FALSE	1	2571.1	2.2327
147.519847455	-42.9518461119999	82	FALSE	1	2571.1	2.2327
147.519798472	-42.951855103	83	FALSE	1	2571.1	2.2327
147.519639441	-42.951874102	84	FALSE	1	2571.1	2.2327
147.519561441	-42.951875101	85	FALSE	1	2571.1	2.2327
147.519482455	-42.951865111	86	FALSE	1	2571.1	2.2327
147.519175453	-42.951810129	87	FALSE	1	2571.1	2.2327
147.519084495	-42.951805134	88	FALSE	1	2571.1	2.2327
147.518961454	-42.951812127	89	FALSE	1	2571.1	2.2327
147.518751506	-42.95184613	90	FALSE	1	2571.1	2.2327
147.518427495	-42.951861134	91	FALSE	1	2571.1	2.2327
147.518322485	-42.9518511439999	92	FALSE	1	2571.1	2.2327
147.518248499	-42.951854141	93	FALSE	1	2571.1	2.2327
147.517982524	-42.951888144	94	FALSE	1	2571.1	2.2327
147.517676508	-42.9519091409999	95	FALSE	1	2571.1	2.2327
147.517575512	-42.9519261419999	96	FALSE	1	2571.1	2.2327
147.517416555	-42.951961163	97	FALSE	1	2571.1	2.2327
147.51729355	-42.951979164	98	FALSE	1	2571.1	2.2327
147.517139556	-42.9520331649999	99	FALSE	1	2571.1	2.2327
147.516911541	-42.952083171	100	FALSE	1	2571.1	2.2327
147.516850549	-42.952107165	101	FALSE	1	2571.1	2.2327
147.516670604	-42.952190156	102	FALSE	1	2571.1	2.2327
147.516593553	-42.9522341859999	103	FALSE	1	2571.1	2.2327
147.516523582	-42.9522571809999	104	FALSE	1	2571.1	2.2327
147.516434595	-42.952272185	105	FALSE	1	2571.1	2.2327
147.516335571	-42.9523001759999	106	FALSE	1	2571.1	2.2327
147.516245562	-42.952305189	107	FALSE	1	2571.1	2.2327
147.516083575	-42.952349182	108	FALSE	1	2571.1	2.2327
147.515983601	-42.952384184	109	FALSE	1	2571.1	2.2327
147.51589863	-42.9523971899999	110	FALSE	1	2571.1	2.2327
147.515790626	-42.952394174	111	FALSE	1	2571.1	2.2327
147.515753615	-42.952401185	112	FALSE	1	2571.1	2.2327
147.515663606	-42.9524332089999	113	FALSE	1	2571.1	2.2327
147.515553595	-42.952455205	114	FALSE	1	2571.1	2.2327
147.51551162	-42.952472207	115	FALSE	1	2571.1	2.2327
147.515325616	-42.9525682039999	116	FALSE	1	2571.1	2.2327
147.515234621	-42.9525751969999	117	FALSE	1	2571.1	2.2327
147.515188631	-42.9525902	118	FALSE	1	2571.1	2.2327
147.515053618	-42.952657207	119	FALSE	1	2571.1	2.2327
147.514985618	-42.9526732099999	120	FALSE	1	2571.1	2.2327
