long	lat	order	hole	piece	group	AREASQKM16
142.93705601	-38.6141699999999	1	FALSE	1	910.1	201.1353
142.937058017	-38.614078999	2	FALSE	1	910.1	201.1353
142.937522005	-38.6114409909999	3	FALSE	1	910.1	201.1353
142.938094033	-38.6083360069999	4	FALSE	1	910.1	201.1353
142.938937001	-38.603397006	5	FALSE	1	910.1	201.1353
142.938139002	-38.6033129969999	6	FALSE	1	910.1	201.1353
142.940010028	-38.595608007	7	FALSE	1	910.1	201.1353
142.940011999	-38.595471995	8	FALSE	1	910.1	201.1353
142.939138006	-38.5955370039999	9	FALSE	1	910.1	201.1353
142.939184763	-38.5953969949999	10	FALSE	1	910.1	201.1353
142.940858763	-38.586361855	11	FALSE	1	910.1	201.1353
142.942260983	-38.578875996	12	FALSE	1	910.1	201.1353
142.943642034	-38.579019001	13	FALSE	1	910.1	201.1353
142.944198001	-38.576034007	14	FALSE	1	910.1	201.1353
142.944240998	-38.575732994	15	FALSE	1	910.1	201.1353
142.962103003	-38.584752003	16	FALSE	1	910.1	201.1353
142.962708977	-38.584154009	17	FALSE	1	910.1	201.1353
142.966231007	-38.578369004	18	FALSE	1	910.1	201.1353
142.966871984	-38.574791991	19	FALSE	1	910.1	201.1353
142.977005004	-38.575984002	20	FALSE	1	910.1	201.1353
142.979814993	-38.576314005	21	FALSE	1	910.1	201.1353
142.986145006	-38.582683	22	FALSE	1	910.1	201.1353
142.988972004	-38.5838660009999	23	FALSE	1	910.1	201.1353
142.989500999	-38.5842979949999	24	FALSE	1	910.1	201.1353
142.989916003	-38.584983993	25	FALSE	1	910.1	201.1353
142.990201762	-38.584856695	26	FALSE	1	910.1	201.1353
142.999159665	-38.5859000949999	27	FALSE	1	910.1	201.1353
143.002503795	-38.586278401	28	FALSE	1	910.1	201.1353
143.010255373	-38.587184846	29	FALSE	1	910.1	201.1353
143.010522991	-38.5874330039999	30	FALSE	1	910.1	201.1353
143.010648807	-38.587548926	31	FALSE	1	910.1	201.1353
143.01275179	-38.5877766419999	32	FALSE	1	910.1	201.1353
143.012880015	-38.587699997	33	FALSE	1	910.1	201.1353
143.016071429	-38.588083705	34	FALSE	1	910.1	201.1353
143.016137165	-38.588000233	35	FALSE	1	910.1	201.1353
143.029913506	-38.589748835	36	FALSE	1	910.1	201.1353
143.030248686	-38.5896955549999	37	FALSE	1	910.1	201.1353
143.030962224	-38.586048502	38	FALSE	1	910.1	201.1353
143.033520801	-38.58637214	39	FALSE	1	910.1	201.1353
143.035824243	-38.580321031	40	FALSE	1	910.1	201.1353
143.03012152	-38.579644153	41	FALSE	1	910.1	201.1353
143.030687051	-38.577233973	42	FALSE	1	910.1	201.1353
143.033285887	-38.5775279929999	43	FALSE	1	910.1	201.1353
143.033948289	-38.574305368	44	FALSE	1	910.1	201.1353
143.034078959	-38.574226983	45	FALSE	1	910.1	201.1353
143.035502715	-38.5659942419999	46	FALSE	1	910.1	201.1353
143.041081995	-38.566597842	47	FALSE	1	910.1	201.1353
143.042067349	-38.561261406	48	FALSE	1	910.1	201.1353
143.037524997	-38.560783995	49	FALSE	1	910.1	201.1353
143.038806513	-38.553062687	50	FALSE	1	910.1	201.1353
143.041763888	-38.550995996	51	FALSE	1	910.1	201.1353
143.04187003	-38.551120002	52	FALSE	1	910.1	201.1353
143.042610031	-38.5516210009999	53	FALSE	1	910.1	201.1353
143.044751998	-38.5528999979999	54	FALSE	1	910.1	201.1353
143.049383993	-38.557443006	55	FALSE	1	910.1	201.1353
143.050554001	-38.5591699999999	56	FALSE	1	910.1	201.1353
143.05241499	-38.560644006	57	FALSE	1	910.1	201.1353
143.061536997	-38.5634760039999	58	FALSE	1	910.1	201.1353
143.061831004	-38.563888998	59	FALSE	1	910.1	201.1353
143.053327015	-38.569127994	60	FALSE	1	910.1	201.1353
143.053432975	-38.569234999	61	FALSE	1	910.1	201.1353
143.059385614	-38.576379958	62	FALSE	1	910.1	201.1353
143.054768692	-38.5798041589999	63	FALSE	1	910.1	201.1353
143.057158639	-38.582259646	64	FALSE	1	910.1	201.1353
143.064992014	-38.580421005	65	FALSE	1	910.1	201.1353
143.069959007	-38.580813002	66	FALSE	1	910.1	201.1353
143.070130009	-38.580832001	67	FALSE	1	910.1	201.1353
143.069294999	-38.5868220049999	68	FALSE	1	910.1	201.1353
143.069466001	-38.5868390059999	69	FALSE	1	910.1	201.1353
143.08341601	-38.588032996	70	FALSE	1	910.1	201.1353
143.087146017	-38.5863980039999	71	FALSE	1	910.1	201.1353
143.087195001	-38.586458998	72	FALSE	1	910.1	201.1353
143.090094999	-38.588263007	73	FALSE	1	910.1	201.1353
143.091694027	-38.589866994	74	FALSE	1	910.1	201.1353
143.096324016	-38.5902879989999	75	FALSE	1	910.1	201.1353
143.098175989	-38.591085996	76	FALSE	1	910.1	201.1353
143.099730999	-38.592787996	77	FALSE	1	910.1	201.1353
143.101134022	-38.594335003	78	FALSE	1	910.1	201.1353
143.104286016	-38.595442006	79	FALSE	1	910.1	201.1353
143.104383982	-38.595326991	80	FALSE	1	910.1	201.1353
143.113512997	-38.587323004	81	FALSE	1	910.1	201.1353
143.117067988	-38.590858002	82	FALSE	1	910.1	201.1353
143.127621999	-38.595370004	83	FALSE	1	910.1	201.1353
143.126287997	-38.5976739939999	84	FALSE	1	910.1	201.1353
143.129568982	-38.6005539999999	85	FALSE	1	910.1	201.1353
143.138644013	-38.608514994	86	FALSE	1	910.1	201.1353
143.137079003	-38.610258009	87	FALSE	1	910.1	201.1353
143.145056991	-38.614632001	88	FALSE	1	910.1	201.1353
143.140598004	-38.621830998	89	FALSE	1	910.1	201.1353
143.140515003	-38.621959999	90	FALSE	1	910.1	201.1353
143.143382991	-38.624345999	91	FALSE	1	910.1	201.1353
143.145947006	-38.6258819989999	92	FALSE	1	910.1	201.1353
143.147591003	-38.628351008	93	FALSE	1	910.1	201.1353
143.147970019	-38.6282840019999	94	FALSE	1	910.1	201.1353
143.148572999	-38.628049995	95	FALSE	1	910.1	201.1353
143.149200981	-38.627460992	96	FALSE	1	910.1	201.1353
143.150214148	-38.625492573	97	FALSE	1	910.1	201.1353
143.151895995	-38.6222249919999	98	FALSE	1	910.1	201.1353
143.152439992	-38.6215830049999	99	FALSE	1	910.1	201.1353
143.153476007	-38.620988008	100	FALSE	1	910.1	201.1353
143.154348978	-38.620767007	101	FALSE	1	910.1	201.1353
143.165475018	-38.620516998	102	FALSE	1	910.1	201.1353
143.166496981	-38.6204789999999	103	FALSE	1	910.1	201.1353
143.167288009	-38.6201139949999	104	FALSE	1	910.1	201.1353
143.169676569	-38.617203834	105	FALSE	1	910.1	201.1353
143.169770009	-38.6170900029999	106	FALSE	1	910.1	201.1353
143.169866004	-38.6169719919999	107	FALSE	1	910.1	201.1353
143.170427994	-38.616261	108	FALSE	1	910.1	201.1353
