long	lat	order	hole	piece	group	AREASQKM16
149.413922026	-35.2080970009999	40	FALSE	1	492.1	853.2358
149.413884978	-35.208117	41	FALSE	1	492.1	853.2358
149.413850997	-35.208145009	42	FALSE	1	492.1	853.2358
149.41383501	-35.208159993	43	FALSE	1	492.1	853.2358
149.413805007	-35.208191999	44	FALSE	1	492.1	853.2358
149.41378099	-35.208220008	45	FALSE	1	492.1	853.2358
149.41376701	-35.208240006	46	FALSE	1	492.1	853.2358
149.413760988	-35.208250995	47	FALSE	1	492.1	853.2358
149.413751023	-35.208274009	48	FALSE	1	492.1	853.2358
149.413744015	-35.208298003	49	FALSE	1	492.1	853.2358
149.413742008	-35.2083110089999	50	FALSE	1	492.1	853.2358
149.41374	-35.208339	51	FALSE	1	492.1	853.2358
149.413742993	-35.2083839919999	52	FALSE	1	492.1	853.2358
149.413745001	-35.208401992	53	FALSE	1	492.1	853.2358
149.413751023	-35.208437993	54	FALSE	1	492.1	853.2358
149.413755988	-35.208455994	55	FALSE	1	492.1	853.2358
149.413772996	-35.2084960089999	56	FALSE	1	492.1	853.2358
149.413855998	-35.208645008	57	FALSE	1	492.1	853.2358
149.413887022	-35.208767996	58	FALSE	1	492.1	853.2358
149.413931005	-35.2088880059999	59	FALSE	1	492.1	853.2358
149.413990025	-35.2090030009999	60	FALSE	1	492.1	853.2358
149.414067004	-35.2091480039999	61	FALSE	1	492.1	853.2358
149.414167999	-35.2092930069999	62	FALSE	1	492.1	853.2358
149.414291004	-35.209414997	63	FALSE	1	492.1	853.2358
149.414444998	-35.2094980059999	64	FALSE	1	492.1	853.2358
149.414634031	-35.2095580019999	65	FALSE	1	492.1	853.2358
149.414842009	-35.209602994	66	FALSE	1	492.1	853.2358
149.415007025	-35.209617997	67	FALSE	1	492.1	853.2358
149.415136016	-35.2096229919999	68	FALSE	1	492.1	853.2358
149.415300996	-35.209613002	69	FALSE	1	492.1	853.2358
149.41553299	-35.2095740039999	70	FALSE	1	492.1	853.2358
149.415734032	-35.2095320089999	71	FALSE	1	492.1	853.2358
149.415914999	-35.209471995	72	FALSE	1	492.1	853.2358
149.415952995	-35.209452996	73	FALSE	1	492.1	853.2358
149.416229008	-35.209305995	74	FALSE	1	492.1	853.2358
149.416291022	-35.209271992	75	FALSE	1	492.1	853.2358
149.416322011	-35.209253991	76	FALSE	1	492.1	853.2358
149.416354021	-35.2092370079999	77	FALSE	1	492.1	853.2358
149.416443993	-35.2091860039999	78	FALSE	1	492.1	853.2358
149.416501006	-35.209155997	79	FALSE	1	492.1	853.2358
149.416556998	-35.2091250089999	80	FALSE	1	492.1	853.2358
149.416599994	-35.209099997	81	FALSE	1	492.1	853.2358
149.416640984	-35.2090740049999	82	FALSE	1	492.1	853.2358
149.416682995	-35.2090469949999	83	FALSE	1	492.1	853.2358
149.416763003	-35.208992993	84	FALSE	1	492.1	853.2358
149.416881008	-35.208941008	85	FALSE	1	492.1	853.2358
149.417047995	-35.208942007	86	FALSE	1	492.1	853.2358
149.417218998	-35.2089630049999	87	FALSE	1	492.1	853.2358
149.417324994	-35.2090220009999	88	FALSE	1	492.1	853.2358
149.417387007	-35.2091059909999	89	FALSE	1	492.1	853.2358
149.417442013	-35.2092089989999	90	FALSE	1	492.1	853.2358
149.417511983	-35.2093290089999	91	FALSE	1	492.1	853.2358
149.417544979	-35.209450997	92	FALSE	1	492.1	853.2358
149.417616994	-35.209607008	93	FALSE	1	492.1	853.2358
149.417710033	-35.209745999	94	FALSE	1	492.1	853.2358
149.417803983	-35.2098959969999	95	FALSE	1	492.1	853.2358
149.417853003	-35.209944004	96	FALSE	1	492.1	853.2358
149.418125001	-35.209874999	97	FALSE	1	492.1	853.2358
149.432663024	-35.207524001	98	FALSE	1	492.1	853.2358
149.438370018	-35.2066110069999	99	FALSE	1	492.1	853.2358
149.445507009	-35.205468003	100	FALSE	1	492.1	853.2358
149.45107001	-35.206856003	101	FALSE	1	492.1	853.2358
149.454291026	-35.2074399919999	102	FALSE	1	492.1	853.2358
149.455385004	-35.2079620069999	103	FALSE	1	492.1	853.2358
149.457719982	-35.209380994	104	FALSE	1	492.1	853.2358
149.464010027	-35.212941004	105	FALSE	1	492.1	853.2358
149.467998017	-35.2153139989999	106	FALSE	1	492.1	853.2358
149.470267003	-35.2141919929999	107	FALSE	1	492.1	853.2358
149.485651023	-35.224748	108	FALSE	1	492.1	853.2358
149.486487019	-35.224125993	109	FALSE	1	492.1	853.2358
149.488944016	-35.222336007	110	FALSE	1	492.1	853.2358
149.489474033	-35.221992999	111	FALSE	1	492.1	853.2358
149.490018029	-35.2216659929999	112	FALSE	1	492.1	853.2358
149.490575019	-35.221352991	113	FALSE	1	492.1	853.2358
149.491144017	-35.221056991	114	FALSE	1	492.1	853.2358
149.491724988	-35.2207759949999	115	FALSE	1	492.1	853.2358
149.492272014	-35.220532997	116	FALSE	1	492.1	853.2358
149.492318003	-35.2205109999999	117	FALSE	1	492.1	853.2358
149.492920983	-35.220263008	118	FALSE	1	492.1	853.2358
149.493534001	-35.220031999	119	FALSE	1	492.1	853.2358
149.494156983	-35.219819008	120	FALSE	1	492.1	853.2358
149.494787009	-35.2196220019999	121	FALSE	1	492.1	853.2358
149.495426015	-35.2194429959999	122	FALSE	1	492.1	853.2358
149.496071006	-35.219282009	123	FALSE	1	492.1	853.2358
149.496723006	-35.2191390039999	124	FALSE	1	492.1	853.2358
149.501199001	-35.2181940049999	125	FALSE	1	492.1	853.2358
149.501574002	-35.2181069989999	126	FALSE	1	492.1	853.2358
149.501948017	-35.218012002	127	FALSE	1	492.1	853.2358
149.502319003	-35.217908994	128	FALSE	1	492.1	853.2358
149.502689004	-35.217798993	129	FALSE	1	492.1	853.2358
149.502960016	-35.217713005	130	FALSE	1	492.1	853.2358
149.503233	-35.2176240009999	131	FALSE	1	492.1	853.2358
149.503497004	-35.2175399929999	132	FALSE	1	492.1	853.2358
149.503800976	-35.217435006	133	FALSE	1	492.1	853.2358
149.504102028	-35.2173210089999	134	FALSE	1	492.1	853.2358
149.504398992	-35.2171999999999	135	FALSE	1	492.1	853.2358
149.504693	-35.217070001	136	FALSE	1	492.1	853.2358
149.505339999	-35.216775	137	FALSE	1	492.1	853.2358
149.505477969	-35.216714005	138	FALSE	1	492.1	853.2358
149.505718029	-35.216605003	139	FALSE	1	492.1	853.2358
149.505956009	-35.216492005	140	FALSE	1	492.1	853.2358
149.506191982	-35.216377009	141	FALSE	1	492.1	853.2358
149.50642602	-35.2162589979999	142	FALSE	1	492.1	853.2358
149.506658014	-35.2161390059999	143	FALSE	1	492.1	853.2358
149.506887015	-35.216015001	144	FALSE	1	492.1	853.2358
149.507114994	-35.215888997	145	FALSE	1	492.1	853.2358
149.507340016	-35.215759997	146	FALSE	1	492.1	853.2358
149.507562995	-35.2156279989999	147	FALSE	1	492.1	853.2358
149.507783017	-35.2154940039999	148	FALSE	1	492.1	853.2358
149.508000995	-35.2153569929999	149	FALSE	1	492.1	853.2358
149.508200978	-35.2152279929999	150	FALSE	1	492.1	853.2358
149.518202015	-35.208220008	151	FALSE	1	492.1	853.2358
149.518439009	-35.208104993	152	FALSE	1	492.1	853.2358
149.518678997	-35.207995991	153	FALSE	1	492.1	853.2358
149.518922014	-35.207892003	154	FALSE	1	492.1	853.2358
149.51916901	-35.2077930089999	155	FALSE	1	492.1	853.2358
149.519418998	-35.207699991	156	FALSE	1	492.1	853.2358
149.519672016	-35.2076120049999	157	FALSE	1	492.1	853.2358
149.519927005	-35.207528996	158	FALSE	1	492.1	853.2358
149.520184987	-35.2074509999999	159	FALSE	1	492.1	853.2358
149.520444976	-35.2073799959999	160	FALSE	1	492.1	853.2358
149.52070701	-35.207313008	161	FALSE	1	492.1	853.2358
149.520972	-35.2072529939999	162	FALSE	1	492.1	853.2358
149.521237976	-35.207197994	163	FALSE	1	492.1	853.2358
149.52150501	-35.2071480069999	164	FALSE	1	492.1	853.2358
149.521775	-35.207104994	165	FALSE	1	492.1	853.2358
149.522044991	-35.2070669949999	166	FALSE	1	492.1	853.2358
149.522316989	-35.2070350079999	167	FALSE	1	492.1	853.2358
149.522588987	-35.207007999	168	FALSE	1	492.1	853.2358
149.522862992	-35.206988	169	FALSE	1	492.1	853.2358
149.523136998	-35.2069729959999	170	FALSE	1	492.1	853.2358
149.523411003	-35.206964006	171	FALSE	1	492.1	853.2358
149.52368603	-35.2069610089999	172	FALSE	1	492.1	853.2358
149.523959999	-35.206964006	173	FALSE	1	492.1	853.2358
149.524234005	-35.2069729959999	174	FALSE	1	492.1	853.2358
149.52450801	-35.206987001	175	FALSE	1	492.1	853.2358
149.524618021	-35.206994993	176	FALSE	1	492.1	853.2358
149.525266006	-35.207070991	177	FALSE	1	492.1	853.2358
149.525536982	-35.207105993	178	FALSE	1	492.1	853.2358
149.52580898	-35.207135001	179	FALSE	1	492.1	853.2358
149.526004	-35.2071520019999	180	FALSE	1	492.1	853.2358
149.526276983	-35.207169004	181	FALSE	1	492.1	853.2358
149.526551025	-35.207179993	182	FALSE	1	492.1	853.2358
149.526703011	-35.207183009	183	FALSE	1	492.1	853.2358
149.526975995	-35.207155999	184	FALSE	1	492.1	853.2358
149.527247007	-35.207120997	185	FALSE	1	492.1	853.2358
149.527516997	-35.2070780029999	186	FALSE	1	492.1	853.2358
149.527783995	-35.207026998	187	FALSE	1	492.1	853.2358
149.528048985	-35.2069680019999	188	FALSE	1	492.1	853.2358
149.528311019	-35.206900995	189	FALSE	1	492.1	853.2358
149.528570023	-35.206826995	190	FALSE	1	492.1	853.2358
149.528825997	-35.2067450019999	191	FALSE	1	492.1	853.2358
149.529087994	-35.2066520029999	192	FALSE	1	492.1	853.2358
149.529336012	-35.2065540089999	193	FALSE	1	492.1	853.2358
149.529578992	-35.2064490029999	194	FALSE	1	492.1	853.2358
149.529815986	-35.206336005	195	FALSE	1	492.1	853.2358
149.530049002	-35.206215995	196	FALSE	1	492.1	853.2358
149.53027501	-35.2060889919999	197	FALSE	1	492.1	853.2358
149.530416995	-35.206003005	198	FALSE	1	492.1	853.2358
149.530635995	-35.2058679909999	199	FALSE	1	492.1	853.2358
149.530849009	-35.205725005	200	FALSE	1	492.1	853.2358
149.531055015	-35.205577005	201	FALSE	1	492.1	853.2358
149.531287995	-35.2053960009999	202	FALSE	1	492.1	853.2358
149.531478999	-35.2052339969999	203	FALSE	1	492.1	853.2358
149.531556197	-35.205166305	204	FALSE	1	492.1	853.2358
149.531679822	-35.2050522339999	205	FALSE	1	492.1	853.2358
149.531856008	-35.204879	206	FALSE	1	492.1	853.2358
149.532024017	-35.204701992	207	FALSE	1	492.1	853.2358
149.532184982	-35.204519009	208	FALSE	1	492.1	853.2358
149.532337005	-35.2043309929999	209	FALSE	1	492.1	853.2358
149.532480997	-35.2041389999999	210	FALSE	1	492.1	853.2358
149.532571006	-35.2040089999999	211	FALSE	1	492.1	853.2358
149.532717006	-35.2038180069999	212	FALSE	1	492.1	853.2358
149.532850012	-35.2036209999999	213	FALSE	1	492.1	853.2358
149.532971995	-35.203419998	214	FALSE	1	492.1	853.2358
149.533082006	-35.2032130009999	215	FALSE	1	492.1	853.2358
149.533119017	-35.2031370029999	216	FALSE	1	492.1	853.2358
149.533311008	-35.202715	217	FALSE	1	492.1	853.2358
149.533406017	-35.202504007	218	FALSE	1	492.1	853.2358
149.533594028	-35.202081004	219	FALSE	1	492.1	853.2358
149.533779996	-35.201657003	220	FALSE	1	492.1	853.2358
149.533934026	-35.2013020059999	221	FALSE	1	492.1	853.2358
149.533988995	-35.2010810049999	222	FALSE	1	492.1	853.2358
149.534046993	-35.2008610039999	223	FALSE	1	492.1	853.2358
149.534110029	-35.200642001	224	FALSE	1	492.1	853.2358
149.53416602	-35.2004530049999	225	FALSE	1	492.1	853.2358
149.534235114	-35.20023341	226	FALSE	1	492.1	853.2358
149.534307019	-35.200015998	227	FALSE	1	492.1	853.2358
149.534383012	-35.1997989929999	228	FALSE	1	492.1	853.2358
149.534461998	-35.199584004	229	FALSE	1	492.1	853.2358
149.534544014	-35.199368997	230	FALSE	1	492.1	853.2358
149.534630008	-35.1991550079999	231	FALSE	1	492.1	853.2358
149.534698007	-35.1989920039999	232	FALSE	1	492.1	853.2358
149.534784002	-35.1987779959999	233	FALSE	1	492.1	853.2358
149.534874011	-35.198565005	234	FALSE	1	492.1	853.2358
149.534965005	-35.1983519959999	235	FALSE	1	492.1	853.2358
149.535060014	-35.198141004	236	FALSE	1	492.1	853.2358
149.53516601	-35.1979140089999	237	FALSE	1	492.1	853.2358
149.535267006	-35.197703997	238	FALSE	1	492.1	853.2358
149.535370009	-35.1974960009999	239	FALSE	1	492.1	853.2358
149.53547699	-35.197288006	240	FALSE	1	492.1	853.2358
149.535586016	-35.197080991	241	FALSE	1	492.1	853.2358
149.535697998	-35.1968759929999	242	FALSE	1	492.1	853.2358
149.535813009	-35.1966709939999	243	FALSE	1	492.1	853.2358
149.535930028	-35.1964679939999	244	FALSE	1	492.1	853.2358
149.536050004	-35.1962649929999	245	FALSE	1	492.1	853.2358
149.536130012	-35.1961349929999	246	FALSE	1	492.1	853.2358
149.536248016	-35.1959319929999	247	FALSE	1	492.1	853.2358
149.536372992	-35.1957310089999	248	FALSE	1	492.1	853.2358
149.536504977	-35.1955340019999	249	FALSE	1	492.1	853.2358
149.536644005	-35.1953389939999	250	FALSE	1	492.1	853.2358
149.536787997	-35.195148	251	FALSE	1	492.1	853.2358
149.536939983	-35.194960003	252	FALSE	1	492.1	853.2358
149.537097007	-35.194775003	253	FALSE	1	492.1	853.2358
149.537140003	-35.1947269959999	254	FALSE	1	492.1	853.2358
149.537304983	-35.194547009	255	FALSE	1	492.1	853.2358
149.537475986	-35.1943709999999	256	FALSE	1	492.1	853.2358
149.537652974	-35.194199005	257	FALSE	1	492.1	853.2358
149.537835	-35.194031007	258	FALSE	1	492.1	853.2358
149.538023997	-35.193867005	259	FALSE	1	492.1	853.2358
149.538217009	-35.193706998	260	FALSE	1	492.1	853.2358
149.538455026	-35.1935219979999	261	FALSE	1	492.1	853.2358
149.538650008	-35.1933630089999	262	FALSE	1	492.1	853.2358
149.538851014	-35.193209996	263	FALSE	1	492.1	853.2358
149.539058005	-35.193061996	264	FALSE	1	492.1	853.2358
149.539271019	-35.1929200079999	265	FALSE	1	492.1	853.2358
149.539490019	-35.192783996	266	FALSE	1	492.1	853.2358
149.539712998	-35.192652997	267	FALSE	1	492.1	853.2358
149.539941999	-35.192528992	268	FALSE	1	492.1	853.2358
149.540076976	-35.1924600049999	269	FALSE	1	492.1	853.2358
149.540314007	-35.192346009	270	FALSE	1	492.1	853.2358
149.540555016	-35.192238005	271	FALSE	1	492.1	853.2358
149.540800004	-35.1921369959999	272	FALSE	1	492.1	853.2358
149.541049007	-35.192041998	273	FALSE	1	492.1	853.2358
149.541302026	-35.191954992	274	FALSE	1	492.1	853.2358
149.541537998	-35.1918799929999	275	FALSE	1	492.1	853.2358
149.541797002	-35.191804995	276	FALSE	1	492.1	853.2358
149.542056991	-35.191733991	277	FALSE	1	492.1	853.2358
149.542126998	-35.191715991	278	FALSE	1	492.1	853.2358
149.542388995	-35.191650002	279	FALSE	1	492.1	853.2358
149.542653	-35.1915880079999	280	FALSE	1	492.1	853.2358
149.542918027	-35.191528993	281	FALSE	1	492.1	853.2358
149.543184002	-35.1914739929999	282	FALSE	1	492.1	853.2358
149.54350699	-35.191412998	283	FALSE	1	492.1	853.2358
149.543775995	-35.1913660079999	284	FALSE	1	492.1	853.2358
149.544045	-35.191323995	285	FALSE	1	492.1	853.2358
149.544316013	-35.191284996	286	FALSE	1	492.1	853.2358
149.544587026	-35.191249995	287	FALSE	1	492.1	853.2358
149.544859023	-35.191219007	288	FALSE	1	492.1	853.2358
149.545218001	-35.191184005	289	FALSE	1	492.1	853.2358
149.546227992	-35.191154997	290	FALSE	1	492.1	853.2358
149.54650302	-35.191150002	291	FALSE	1	492.1	853.2358
149.546768995	-35.191150002	292	FALSE	1	492.1	853.2358
149.546850025	-35.191155996	293	FALSE	1	492.1	853.2358
149.54712498	-35.191154997	294	FALSE	1	492.1	853.2358
149.547399022	-35.191151001	295	FALSE	1	492.1	853.2358
149.547672991	-35.191143009	296	FALSE	1	492.1	853.2358
149.547947982	-35.191132002	297	FALSE	1	492.1	853.2358
149.548221002	-35.191116998	298	FALSE	1	492.1	853.2358
149.548495007	-35.191098997	299	FALSE	1	492.1	853.2358
149.548767991	-35.191078	300	FALSE	1	492.1	853.2358
149.549040974	-35.1910530069999	301	FALSE	1	492.1	853.2358
149.549313009	-35.1910249979999	302	FALSE	1	492.1	853.2358
149.549585007	-35.190992993	303	FALSE	1	492.1	853.2358
149.549943583	-35.1909469829999	304	FALSE	1	492.1	853.2358
149.549608111	-35.192666743	305	FALSE	1	492.1	853.2358
149.551034057	-35.192868726	306	FALSE	1	492.1	853.2358
149.550650077	-35.194801754	307	FALSE	1	492.1	853.2358
149.549000131	-35.194580753	308	FALSE	1	492.1	853.2358
149.547765226	-35.200394785	309	FALSE	1	492.1	853.2358
149.547727266	-35.200576788	310	FALSE	1	492.1	853.2358
149.543983315	-35.2006358209999	311	FALSE	1	492.1	853.2358
149.540744378	-35.1996318449999	312	FALSE	1	492.1	853.2358
149.538036626	-35.212036909	313	FALSE	1	492.1	853.2358
149.553482294	-35.214332777	314	FALSE	1	492.1	853.2358
149.553553323	-35.214526787	315	FALSE	1	492.1	853.2358
149.552565414	-35.2195808019999	316	FALSE	1	492.1	853.2358
149.559905236	-35.220570755	317	FALSE	1	492.1	853.2358
149.558464362	-35.2277827579999	318	FALSE	1	492.1	853.2358
149.554085457	-35.227168799	319	FALSE	1	492.1	853.2358
149.552653525	-35.2343248399999	320	FALSE	1	492.1	853.2358
149.557012465	-35.234920799	321	FALSE	1	492.1	853.2358
149.566579005	-35.2362929989999	322	FALSE	1	492.1	853.2358
149.566684016	-35.2369200009999	323	FALSE	1	492.1	853.2358
149.567206988	-35.238547002	324	FALSE	1	492.1	853.2358
149.567757992	-35.2401910049999	325	FALSE	1	492.1	853.2358
149.568114999	-35.2412749929999	326	FALSE	1	492.1	853.2358
149.568363016	-35.242690003	327	FALSE	1	492.1	853.2358
149.568472005	-35.243152003	328	FALSE	1	492.1	853.2358
149.568535004	-35.2433690089999	329	FALSE	1	492.1	853.2358
149.568606982	-35.243704007	330	FALSE	1	492.1	853.2358
149.568701991	-35.244335005	331	FALSE	1	492.1	853.2358
149.568711992	-35.244645009	332	FALSE	1	492.1	853.2358
149.568748018	-35.245001005	333	FALSE	1	492.1	853.2358
149.568716993	-35.2452159929999	334	FALSE	1	492.1	853.2358
149.568718015	-35.245445004	335	FALSE	1	492.1	853.2358
149.568714	-35.245698991	336	FALSE	1	492.1	853.2358
149.568776999	-35.2459319989999	337	FALSE	1	492.1	853.2358
149.568792986	-35.2460590009999	338	FALSE	1	492.1	853.2358
149.568875001	-35.246306994	339	FALSE	1	492.1	853.2358
149.568980012	-35.246503001	340	FALSE	1	492.1	853.2358
149.569144006	-35.2467740079999	341	FALSE	1	492.1	853.2358
149.569300993	-35.247040001	342	FALSE	1	492.1	853.2358
149.569468017	-35.2472299959999	343	FALSE	1	492.1	853.2358
149.569630004	-35.2474499969999	344	FALSE	1	492.1	853.2358
149.569727021	-35.247570007	345	FALSE	1	492.1	853.2358
149.569856997	-35.247762999	346	FALSE	1	492.1	853.2358
149.570278025	-35.248338997	347	FALSE	1	492.1	853.2358
149.570346024	-35.248438009	348	FALSE	1	492.1	853.2358
149.57051199	-35.2486430069999	349	FALSE	1	492.1	853.2358
149.570664998	-35.248805992	350	FALSE	1	492.1	853.2358
149.571160996	-35.249305992	351	FALSE	1	492.1	853.2358
149.571466027	-35.2495330049999	352	FALSE	1	492.1	853.2358
149.571759998	-35.249823992	353	FALSE	1	492.1	853.2358
149.572009986	-35.250094998	354	FALSE	1	492.1	853.2358
149.572157008	-35.250236005	355	FALSE	1	492.1	853.2358
149.572250011	-35.250323991	356	FALSE	1	492.1	853.2358
149.572424991	-35.2505110079999	357	FALSE	1	492.1	853.2358
149.572644977	-35.2507720049999	358	FALSE	1	492.1	853.2358
149.572724985	-35.250910996	359	FALSE	1	492.1	853.2358
149.57274203	-35.250939005	360	FALSE	1	492.1	853.2358
149.572755024	-35.250981999	361	FALSE	1	492.1	853.2358
149.572764989	-35.251266992	362	FALSE	1	492.1	853.2358
149.571918006	-35.2513389929999	363	FALSE	1	492.1	853.2358
149.571936986	-35.251601009	364	FALSE	1	492.1	853.2358
149.570096291	-35.2605480349999	365	FALSE	1	492.1	853.2358
149.569339391	-35.264179584	366	FALSE	1	492.1	853.2358
149.568858576	-35.266460783	367	FALSE	1	492.1	853.2358
149.575551545	-35.267431718	368	FALSE	1	492.1	853.2358
149.575633524	-35.267578719	369	FALSE	1	492.1	853.2358
149.57572357	-35.267722705	370	FALSE	1	492.1	853.2358
149.575821535	-35.267863712	371	FALSE	1	492.1	853.2358
149.575926546	-35.2680016849999	372	FALSE	1	492.1	853.2358
149.576036557	-35.2681347	373	FALSE	1	492.1	853.2358
149.576147554	-35.2682546899999	374	FALSE	1	492.1	853.2358
149.576265521	-35.268370685	375	FALSE	1	492.1	853.2358
149.576388526	-35.268484701	376	FALSE	1	492.1	853.2358
149.576515546	-35.268594702	377	FALSE	1	492.1	853.2358
149.576724545	-35.2687736899999	378	FALSE	1	492.1	853.2358
149.576804553	-35.268845692	379	FALSE	1	492.1	853.2358
149.576887554	-35.268914697	380	FALSE	1	492.1	853.2358
149.576973549	-35.268978688	381	FALSE	1	492.1	853.2358
149.577066514	-35.2690346869999	382	FALSE	1	492.1	853.2358
149.577193534	-35.269079698	383	FALSE	1	492.1	853.2358
149.577335555	-35.2691066899999	384	FALSE	1	492.1	853.2358
149.577480533	-35.269128668	385	FALSE	1	492.1	853.2358
149.577613539	-35.2691606729999	386	FALSE	1	492.1	853.2358
149.577721543	-35.269214674	387	FALSE	1	492.1	853.2358
149.577809545	-35.269300681	388	FALSE	1	492.1	853.2358
149.577887545	-35.269407666	389	FALSE	1	492.1	853.2358
149.577945543	-35.269524678	390	FALSE	1	492.1	853.2358
149.577977554	-35.269640674	391	FALSE	1	492.1	853.2358
149.577973539	-35.2697426829999	392	FALSE	1	492.1	853.2358
149.577920541	-35.2698316679999	393	FALSE	1	492.1	853.2358
149.577822538	-35.269912679	394	FALSE	1	492.1	853.2358
149.57769957	-35.269988677	395	FALSE	1	492.1	853.2358
149.577570542	-35.270063676	396	FALSE	1	492.1	853.2358
149.577453523	-35.2701416909999	397	FALSE	1	492.1	853.2358
149.577329533	-35.2702266979999	398	FALSE	1	492.1	853.2358
149.577196527	-35.2703096889999	399	FALSE	1	492.1	853.2358
149.577067536	-35.270394697	400	FALSE	1	492.1	853.2358
149.576956539	-35.270485698	401	FALSE	1	492.1	853.2358
149.576876531	-35.2705886869999	402	FALSE	1	492.1	853.2358
149.576841528	-35.270732692	403	FALSE	1	492.1	853.2358
149.576862552	-35.270895695	404	FALSE	1	492.1	853.2358
149.576908578	-35.2710676899999	405	FALSE	1	492.1	853.2358
149.576950553	-35.2712427	406	FALSE	1	492.1	853.2358
149.576959569	-35.271410698	407	FALSE	1	492.1	853.2358
149.576943582	-35.27152969	408	FALSE	1	492.1	853.2358
149.576922558	-35.271650699	409	FALSE	1	492.1	853.2358
149.576893577	-35.2717696899999	410	FALSE	1	492.1	853.2358
149.576853573	-35.271885686	411	FALSE	1	492.1	853.2358
149.576799589	-35.271994688	412	FALSE	1	492.1	853.2358
149.57666359	-35.2721517159999	413	FALSE	1	492.1	853.2358
149.576472586	-35.2722857109999	414	FALSE	1	492.1	853.2358
149.576256579	-35.2724117139999	415	FALSE	1	492.1	853.2358
149.576048566	-35.2725417139999	416	FALSE	1	492.1	853.2358
149.575875628	-35.272691712	417	FALSE	1	492.1	853.2358
149.575706597	-35.272879728	418	FALSE	1	492.1	853.2358
149.575629582	-35.2729787399999	419	FALSE	1	492.1	853.2358
149.575569612	-35.2730797309999	420	FALSE	1	492.1	853.2358
149.575536616	-35.2731827389999	421	FALSE	1	492.1	853.2358
149.575534609	-35.273296736	422	FALSE	1	492.1	853.2358
149.575559611	-35.273414729	423	FALSE	1	492.1	853.2358
149.575605601	-35.273534739	424	FALSE	1	492.1	853.2358
149.575664622	-35.2736507339999	425	FALSE	1	492.1	853.2358
149.575729592	-35.2737607349999	426	FALSE	1	492.1	853.2358
149.575856612	-35.273909733	427	FALSE	1	492.1	853.2358
149.576023599	-35.274041712	428	FALSE	1	492.1	853.2358
149.576211611	-35.274165718	429	FALSE	1	492.1	853.2358
149.576402579	-35.2742897049999	430	FALSE	1	492.1	853.2358
149.576576611	-35.274421721	431	FALSE	1	492.1	853.2358
149.576694579	-35.274521714	432	FALSE	1	492.1	853.2358
149.576815613	-35.2746207069999	433	FALSE	1	492.1	853.2358
149.576932595	-35.2747227159999	434	FALSE	1	492.1	853.2358
149.577037606	-35.27482972	435	FALSE	1	492.1	853.2358
149.577122578	-35.2749437169999	436	FALSE	1	492.1	853.2358
149.577204593	-35.275111715	437	FALSE	1	492.1	853.2358
149.577261606	-35.275296716	438	FALSE	1	492.1	853.2358
149.577290587	-35.2754887089999	439	FALSE	1	492.1	853.2358
