long	lat	order	hole	piece	group	AREASQKM16
145.325291014	-17.526743997	1	FALSE	1	1817.1	559.1771
145.325738029	-17.5261090029999	2	FALSE	1	1817.1	559.1771
145.326336994	-17.525001002	3	FALSE	1	1817.1	559.1771
145.32658399	-17.5242319939999	4	FALSE	1	1817.1	559.1771
145.326912016	-17.522073007	5	FALSE	1	1817.1	559.1771
145.326426018	-17.519269997	6	FALSE	1	1817.1	559.1771
145.327167004	-17.517710004	7	FALSE	1	1817.1	559.1771
145.327519996	-17.5170879959999	8	FALSE	1	1817.1	559.1771
145.327754034	-17.515392009	9	FALSE	1	1817.1	559.1771
145.32761099	-17.5139799959999	10	FALSE	1	1817.1	559.1771
145.327008996	-17.5124089949999	11	FALSE	1	1817.1	559.1771
145.325949	-17.511619008	12	FALSE	1	1817.1	559.1771
145.324612004	-17.511474005	13	FALSE	1	1817.1	559.1771
145.322875992	-17.5114079969999	14	FALSE	1	1817.1	559.1771
145.322059997	-17.510554	15	FALSE	1	1817.1	559.1771
145.321948015	-17.510520996	16	FALSE	1	1817.1	559.1771
145.321848991	-17.5102959989999	17	FALSE	1	1817.1	559.1771
145.321767012	-17.5100739989999	18	FALSE	1	1817.1	559.1771
145.321568014	-17.5097870079999	19	FALSE	1	1817.1	559.1771
145.321307988	-17.509407999	20	FALSE	1	1817.1	559.1771
145.321224987	-17.509324009	21	FALSE	1	1817.1	559.1771
145.320862031	-17.5089040039999	22	FALSE	1	1817.1	559.1771
145.320732018	-17.5088179969999	23	FALSE	1	1817.1	559.1771
145.320366032	-17.5083569949999	24	FALSE	1	1817.1	559.1771
145.320227989	-17.508068007	25	FALSE	1	1817.1	559.1771
145.320207002	-17.5077319919999	26	FALSE	1	1817.1	559.1771
145.320167983	-17.507628003	27	FALSE	1	1817.1	559.1771
145.32001899	-17.5074509949999	28	FALSE	1	1817.1	559.1771
145.320003989	-17.5073919989999	29	FALSE	1	1817.1	559.1771
145.32002702	-17.5069930089999	30	FALSE	1	1817.1	559.1771
145.320025998	-17.5068409949999	31	FALSE	1	1817.1	559.1771
145.319892007	-17.506392999	32	FALSE	1	1817.1	559.1771
145.319623002	-17.5059379909999	33	FALSE	1	1817.1	559.1771
145.319504012	-17.5058120059999	34	FALSE	1	1817.1	559.1771
145.319066998	-17.5049230069999	35	FALSE	1	1817.1	559.1771
145.319039002	-17.504757006	36	FALSE	1	1817.1	559.1771
145.319049003	-17.504313007	37	FALSE	1	1817.1	559.1771
