long	lat	order	hole	piece	group	AREASQKM16
148.317582001	-22.837037	1	FALSE	1	1748.1	3620.2611
148.2974409	-22.8227968099999	2	FALSE	1	1748.1	3620.2611
148.297691728	-22.823828278	3	FALSE	1	1748.1	3620.2611
148.296286003	-22.8253240029999	4	FALSE	1	1748.1	3620.2611
148.29542099	-22.825602002	5	FALSE	1	1748.1	3620.2611
148.283668975	-22.841328001	6	FALSE	1	1748.1	3620.2611
148.231998407	-22.827455517	7	FALSE	1	1748.1	3620.2611
148.227558	-22.8360469909999	8	FALSE	1	1748.1	3620.2611
148.209810824	-22.848190835	9	FALSE	1	1748.1	3620.2611
148.208831018	-22.8468770019999	10	FALSE	1	1748.1	3620.2611
148.205532002	-22.843901998	11	FALSE	1	1748.1	3620.2611
148.204662608	-22.842757551	12	FALSE	1	1748.1	3620.2611
148.195344012	-22.837068006	13	FALSE	1	1748.1	3620.2611
148.192895009	-22.837510008	14	FALSE	1	1748.1	3620.2611
148.183199988	-22.819180005	15	FALSE	1	1748.1	3620.2611
148.17910801	-22.805173007	16	FALSE	1	1748.1	3620.2611
148.177439011	-22.8002669919999	17	FALSE	1	1748.1	3620.2611
148.179897979	-22.7941130039999	18	FALSE	1	1748.1	3620.2611
148.183425996	-22.7898809989999	19	FALSE	1	1748.1	3620.2611
148.184666996	-22.7892300029999	20	FALSE	1	1748.1	3620.2611
148.177923986	-22.790595007	21	FALSE	1	1748.1	3620.2611
148.176141983	-22.790340003	22	FALSE	1	1748.1	3620.2611
148.172014016	-22.7858119979999	23	FALSE	1	1748.1	3620.2611
148.170399985	-22.784005992	24	FALSE	1	1748.1	3620.2611
148.169324987	-22.7830300059999	25	FALSE	1	1748.1	3620.2611
148.164866987	-22.781903004	26	FALSE	1	1748.1	3620.2611
148.149795991	-22.7795969979999	27	FALSE	1	1748.1	3620.2611
148.149256996	-22.7793249919999	28	FALSE	1	1748.1	3620.2611
148.146731013	-22.776543998	29	FALSE	1	1748.1	3620.2611
148.143507004	-22.7648539959999	30	FALSE	1	1748.1	3620.2611
148.132146854	-22.7687391809999	31	FALSE	1	1748.1	3620.2611
148.129525898	-22.768394193	32	FALSE	1	1748.1	3620.2611
148.113450021	-22.766263992	33	FALSE	1	1748.1	3620.2611
148.112114997	-22.7663580089999	34	FALSE	1	1748.1	3620.2611
148.11080399	-22.766636008	35	FALSE	1	1748.1	3620.2611
148.109670993	-22.767032001	36	FALSE	1	1748.1	3620.2611
148.109514007	-22.7665990089999	37	FALSE	1	1748.1	3620.2611
148.091103005	-22.756472997	38	FALSE	1	1748.1	3620.2611
148.086738993	-22.751356008	39	FALSE	1	1748.1	3620.2611
148.070245373	-22.741067769	40	FALSE	1	1748.1	3620.2611
148.063937442	-22.739494825	41	FALSE	1	1748.1	3620.2611
148.061706416	-22.7358049069999	42	FALSE	1	1748.1	3620.2611
148.063234343	-22.732705917	43	FALSE	1	1748.1	3620.2611
148.060497099	-22.7177179939999	44	FALSE	1	1748.1	3620.2611
148.06101361	-22.7167677049999	45	FALSE	1	1748.1	3620.2611
148.061586003	-22.7128499959999	46	FALSE	1	1748.1	3620.2611
148.060759497	-22.7098727179999	47	FALSE	1	1748.1	3620.2611
148.059039982	-22.7082999959999	48	FALSE	1	1748.1	3620.2611
148.055403013	-22.7055279919999	49	FALSE	1	1748.1	3620.2611
148.054187015	-22.7041379949999	50	FALSE	1	1748.1	3620.2611
148.052866992	-22.702189002	51	FALSE	1	1748.1	3620.2611
148.050534022	-22.699222009	52	FALSE	1	1748.1	3620.2611
148.047809297	-22.697469337	53	FALSE	1	1748.1	3620.2611
148.044388991	-22.696653006	54	FALSE	1	1748.1	3620.2611
148.039766595	-22.696310127	55	FALSE	1	1748.1	3620.2611
148.03594603	-22.695775995	56	FALSE	1	1748.1	3620.2611
148.030714996	-22.694505008	57	FALSE	1	1748.1	3620.2611
148.02729699	-22.694061008	58	FALSE	1	1748.1	3620.2611
148.023002984	-22.693115991	59	FALSE	1	1748.1	3620.2611
148.023039995	-22.692649995	60	FALSE	1	1748.1	3620.2611
148.022264005	-22.691189993	61	FALSE	1	1748.1	3620.2611
148.020962999	-22.690129999	62	FALSE	1	1748.1	3620.2611
148.020522992	-22.689004995	63	FALSE	1	1748.1	3620.2611
148.021564009	-22.687386005	64	FALSE	1	1748.1	3620.2611
148.020059989	-22.683353005	65	FALSE	1	1748.1	3620.2611
148.018966011	-22.6822859989999	66	FALSE	1	1748.1	3620.2611
148.016937998	-22.680421994	67	FALSE	1	1748.1	3620.2611
148.016860983	-22.677410009	68	FALSE	1	1748.1	3620.2611
148.015540012	-22.675367998	69	FALSE	1	1748.1	3620.2611
148.014921008	-22.673134992	70	FALSE	1	1748.1	3620.2611
148.014992986	-22.669221003	71	FALSE	1	1748.1	3620.2611
148.01547099	-22.665956992	72	FALSE	1	1748.1	3620.2611
148.01605499	-22.6635309939999	73	FALSE	1	1748.1	3620.2611
148.015122014	-22.659437	74	FALSE	1	1748.1	3620.2611
148.013687016	-22.655532001	75	FALSE	1	1748.1	3620.2611
148.01308619	-22.654254188	76	FALSE	1	1748.1	3620.2611
148.011848986	-22.6515850079999	77	FALSE	1	1748.1	3620.2611
148.009766004	-22.649063995	78	FALSE	1	1748.1	3620.2611
148.007853003	-22.6465119929999	79	FALSE	1	1748.1	3620.2611
148.004824999	-22.6430899929999	80	FALSE	1	1748.1	3620.2611
148.005784	-22.6360249909999	81	FALSE	1	1748.1	3620.2611
148.004948989	-22.634362008	82	FALSE	1	1748.1	3620.2611
148.003244001	-22.632492009	83	FALSE	1	1748.1	3620.2611
148.002048991	-22.631689997	84	FALSE	1	1748.1	3620.2611
148.000540994	-22.628376	85	FALSE	1	1748.1	3620.2611
148.000550009	-22.627590009	86	FALSE	1	1748.1	3620.2611
147.998662667	-22.6254455439999	87	FALSE	1	1748.1	3620.2611
147.997931025	-22.6245213949999	88	FALSE	1	1748.1	3620.2611
147.995131	-22.621515996	89	FALSE	1	1748.1	3620.2611
147.994219012	-22.620980994	90	FALSE	1	1748.1	3620.2611
147.993608001	-22.620343004	91	FALSE	1	1748.1	3620.2611
147.993042507	-22.619430769	92	FALSE	1	1748.1	3620.2611
147.992913224	-22.615287823	93	FALSE	1	1748.1	3620.2611
147.992900996	-22.6131379939999	94	FALSE	1	1748.1	3620.2611
148.001764985	-22.610602994	95	FALSE	1	1748.1	3620.2611
147.999206992	-22.5981839999999	96	FALSE	1	1748.1	3620.2611
147.990260002	-22.5923130059999	97	FALSE	1	1748.1	3620.2611
147.987130018	-22.592300001	98	FALSE	1	1748.1	3620.2611
147.970077984	-22.5604989999999	99	FALSE	1	1748.1	3620.2611
147.967250986	-22.5613060069999	100	FALSE	1	1748.1	3620.2611
147.96567999	-22.5605090089999	101	FALSE	1	1748.1	3620.2611
147.963861013	-22.5598419909999	102	FALSE	1	1748.1	3620.2611
147.962933986	-22.5614819969999	103	FALSE	1	1748.1	3620.2611
147.961010983	-22.560587005	104	FALSE	1	1748.1	3620.2611
147.960362013	-22.5590670079999	105	FALSE	1	1748.1	3620.2611
147.951268001	-22.557818998	106	FALSE	1	1748.1	3620.2611
147.946628012	-22.555477009	107	FALSE	1	1748.1	3620.2611
147.946205014	-22.556572005	108	FALSE	1	1748.1	3620.2611
147.94398001	-22.551923991	109	FALSE	1	1748.1	3620.2611
147.945663536	-22.548950153	110	FALSE	1	1748.1	3620.2611
147.953309994	-22.540747993	111	FALSE	1	1748.1	3620.2611
147.959124115	-22.5346406809999	112	FALSE	1	1748.1	3620.2611
147.960059245	-22.532318061	113	FALSE	1	1748.1	3620.2611
147.962812988	-22.5309860049999	114	FALSE	1	1748.1	3620.2611
147.963572991	-22.528353992	115	FALSE	1	1748.1	3620.2611
147.968470999	-22.5247360029999	116	FALSE	1	1748.1	3620.2611
