long	lat	order	hole	piece	group	AREASQKM16
153.053187923	-27.4538989979999	1	FALSE	1	1475.1	4.7634
153.053182266	-27.4538655499999	2	FALSE	1	1475.1	4.7634
153.053177266	-27.4537965449999	3	FALSE	1	1475.1	4.7634
153.053179273	-27.4536705419999	4	FALSE	1	1475.1	4.7634
153.053167264	-27.453624551	5	FALSE	1	1475.1	4.7634
153.053167264	-27.453578541	6	FALSE	1	1475.1	4.7634
153.053155256	-27.453549551	7	FALSE	1	1475.1	4.7634
153.053105251	-27.453445545	8	FALSE	1	1475.1	4.7634
153.053106273	-27.4533825519999	9	FALSE	1	1475.1	4.7634
153.053121238	-27.4532965459999	10	FALSE	1	1475.1	4.7634
153.053115252	-27.4532625429999	11	FALSE	1	1475.1	4.7634
153.053115252	-27.453239547	12	FALSE	1	1475.1	4.7634
153.053104265	-27.4532145539999	13	FALSE	1	1475.1	4.7634
153.053097257	-27.453176554	14	FALSE	1	1475.1	4.7634
153.053078278	-27.453129565	15	FALSE	1	1475.1	4.7634
153.05307324	-27.4531065689999	16	FALSE	1	1475.1	4.7634
153.053060247	-27.453083574	17	FALSE	1	1475.1	4.7634
153.053019987	-27.4529830079999	18	FALSE	1	1475.1	4.7634
153.052117999	-27.452857004	19	FALSE	1	1475.1	4.7634
153.052044999	-27.4524789939999	20	FALSE	1	1475.1	4.7634
153.052946001	-27.452596006	21	FALSE	1	1475.1	4.7634
153.052904246	-27.452428563	22	FALSE	1	1475.1	4.7634
153.052892273	-27.4523425749999	23	FALSE	1	1475.1	4.7634
153.052896252	-27.452299562	24	FALSE	1	1475.1	4.7634
153.052916254	-27.452185565	25	FALSE	1	1475.1	4.7634
153.052916254	-27.45214357	26	FALSE	1	1475.1	4.7634
153.052810988	-27.451822003	27	FALSE	1	1475.1	4.7634
153.052830005	-27.451746005	28	FALSE	1	1475.1	4.7634
153.052663017	-27.4511029999999	29	FALSE	1	1475.1	4.7634
153.052551984	-27.450981992	30	FALSE	1	1475.1	4.7634
153.052560014	-27.450917002	31	FALSE	1	1475.1	4.7634
153.052454018	-27.4503980019999	32	FALSE	1	1475.1	4.7634
153.052422993	-27.4502799909999	33	FALSE	1	1475.1	4.7634
153.052316997	-27.449895006	34	FALSE	1	1475.1	4.7634
153.052281008	-27.449714002	35	FALSE	1	1475.1	4.7634
153.052282286	-27.449629568	36	FALSE	1	1475.1	4.7634
153.052267248	-27.4495725699999	37	FALSE	1	1475.1	4.7634
153.052236259	-27.449339562	38	FALSE	1	1475.1	4.7634
153.052236259	-27.44930456	39	FALSE	1	1475.1	4.7634
153.052217242	-27.449287558	40	FALSE	1	1475.1	4.7634
153.052223265	-27.449247562	41	FALSE	1	1475.1	4.7634
153.052211256	-27.449178575	42	FALSE	1	1475.1	4.7634
153.052204248	-27.449115564	43	FALSE	1	1475.1	4.7634
153.052172238	-27.4490295759999	44	FALSE	1	1475.1	4.7634
153.052121248	-27.4489615699999	45	FALSE	1	1475.1	4.7634
153.052102267	-27.4489205739999	46	FALSE	1	1475.1	4.7634
153.052096245	-27.448829573	47	FALSE	1	1475.1	4.7634
153.052083251	-27.448726565	48	FALSE	1	1475.1	4.7634
153.052070257	-27.448686567	49	FALSE	1	1475.1	4.7634
153.052058285	-27.448617562	50	FALSE	1	1475.1	4.7634
153.052038283	-27.4485425629999	51	FALSE	1	1475.1	4.7634
153.052006272	-27.4484855649999	52	FALSE	1	1475.1	4.7634
153.051994264	-27.448439574	53	FALSE	1	1475.1	4.7634
153.051975247	-27.448394564	54	FALSE	1	1475.1	4.7634
153.05196229	-27.448336566	55	FALSE	1	1475.1	4.7634
153.051923272	-27.448244565	56	FALSE	1	1475.1	4.7634
153.051773001	-27.4477579969999	57	FALSE	1	1475.1	4.7634
153.051707009	-27.447609997	58	FALSE	1	1475.1	4.7634
153.051634994	-27.447430991	59	FALSE	1	1475.1	4.7634
153.051642002	-27.4474180039999	60	FALSE	1	1475.1	4.7634
153.051626016	-27.447277996	61	FALSE	1	1475.1	4.7634
153.051617	-27.4472219969999	62	FALSE	1	1475.1	4.7634
153.051640214	-27.447139579	63	FALSE	1	1475.1	4.7634
153.051601232	-27.4470535909999	64	FALSE	1	1475.1	4.7634
153.05154024	-27.4469665849999	65	FALSE	1	1475.1	4.7634
153.051534254	-27.4469265889999	66	FALSE	1	1475.1	4.7634
153.051521224	-27.4468925859999	67	FALSE	1	1475.1	4.7634
153.05150823	-27.44686959	68	FALSE	1	1475.1	4.7634
153.051489213	-27.446846595	69	FALSE	1	1475.1	4.7634
153.05147622	-27.446812592	70	FALSE	1	1475.1	4.7634
153.051470234	-27.4467835839999	71	FALSE	1	1475.1	4.7634
153.051470234	-27.446754594	72	FALSE	1	1475.1	4.7634
153.051457203	-27.446720591	73	FALSE	1	1475.1	4.7634
153.051451217	-27.446674582	74	FALSE	1	1475.1	4.7634
153.051387233	-27.4466055949999	75	FALSE	1	1475.1	4.7634
153.051374238	-27.4465775859999	76	FALSE	1	1475.1	4.7634
153.051355222	-27.4464735789999	77	FALSE	1	1475.1	4.7634
153.051329234	-27.446405592	78	FALSE	1	1475.1	4.7634
153.05131624	-27.446353588	79	FALSE	1	1475.1	4.7634
153.051304232	-27.446319585	80	FALSE	1	1475.1	4.7634
153.051297223	-27.4462735939999	81	FALSE	1	1475.1	4.7634
153.051284229	-27.44625058	82	FALSE	1	1475.1	4.7634
153.051265213	-27.446233579	83	FALSE	1	1475.1	4.7634
153.051253204	-27.4462045889999	84	FALSE	1	1475.1	4.7634
153.051240211	-27.4461645919999	85	FALSE	1	1475.1	4.7634
153.051245211	-27.446122579	86	FALSE	1	1475.1	4.7634
153.05122123	-27.446095587	87	FALSE	1	1475.1	4.7634
153.051169218	-27.445998592	88	FALSE	1	1475.1	4.7634
153.051163232	-27.44596359	89	FALSE	1	1475.1	4.7634
153.051125199	-27.445883577	90	FALSE	1	1475.1	4.7634
153.051099248	-27.44584358	91	FALSE	1	1475.1	4.7634
153.051093225	-27.445809577	92	FALSE	1	1475.1	4.7634
153.051093225	-27.445791595	93	FALSE	1	1475.1	4.7634
153.051067237	-27.4457465849999	94	FALSE	1	1475.1	4.7634
153.05104822	-27.445700594	95	FALSE	1	1475.1	4.7634
153.051029204	-27.4456775799999	96	FALSE	1	1475.1	4.7634
153.051009202	-27.4456595789999	97	FALSE	1	1475.1	4.7634
153.05099723	-27.445637583	98	FALSE	1	1475.1	4.7634
153.050965986	-27.445528007	99	FALSE	1	1475.1	4.7634
153.050934998	-27.4454420009999	100	FALSE	1	1475.1	4.7634
153.050901199	-27.4453625799999	101	FALSE	1	1475.1	4.7634
153.050888241	-27.4453215839999	102	FALSE	1	1475.1	4.7634
153.050869225	-27.445276592	103	FALSE	1	1475.1	4.7634
153.050849223	-27.445247584	104	FALSE	1	1475.1	4.7634
153.050850244	-27.445218594	105	FALSE	1	1475.1	4.7634
153.050843236	-27.445195581	106	FALSE	1	1475.1	4.7634
153.05082422	-27.445178579	107	FALSE	1	1475.1	4.7634
153.050805203	-27.445109593	108	FALSE	1	1475.1	4.7634
153.05077323	-27.4450415869999	109	FALSE	1	1475.1	4.7634
153.050760235	-27.44500159	110	FALSE	1	1475.1	4.7634
153.050715231	-27.444914584	111	FALSE	1	1475.1	4.7634
153.050702237	-27.4448975829999	112	FALSE	1	1475.1	4.7634
153.050696215	-27.444880581	113	FALSE	1	1475.1	4.7634
153.050735233	-27.444851592	114	FALSE	1	1475.1	4.7634
153.050735233	-27.4448295949999	115	FALSE	1	1475.1	4.7634
153.050728225	-27.444806581	116	FALSE	1	1475.1	4.7634
153.05068322	-27.444788581	117	FALSE	1	1475.1	4.7634
153.050677198	-27.444771579	118	FALSE	1	1475.1	4.7634
153.050690228	-27.444743589	119	FALSE	1	1475.1	4.7634
153.050690228	-27.444628593	120	FALSE	1	1475.1	4.7634
153.0506972	-27.4445885769999	121	FALSE	1	1475.1	4.7634
153.050690228	-27.444542586	122	FALSE	1	1475.1	4.7634
153.050678257	-27.444491582	123	FALSE	1	1475.1	4.7634
153.050684206	-27.44445658	124	FALSE	1	1475.1	4.7634
153.050684206	-27.4444055939999	125	FALSE	1	1475.1	4.7634
153.050678257	-27.444364579	126	FALSE	1	1475.1	4.7634
153.050684206	-27.4443135929999	127	FALSE	1	1475.1	4.7634
153.050684206	-27.444244588	128	FALSE	1	1475.1	4.7634
153.050691214	-27.4441995779999	129	FALSE	1	1475.1	4.7634
153.050704208	-27.4441585819999	130	FALSE	1	1475.1	4.7634
153.050704208	-27.444124579	131	FALSE	1	1475.1	4.7634
153.050723224	-27.444078588	132	FALSE	1	1475.1	4.7634
153.050736218	-27.4439875859999	133	FALSE	1	1475.1	4.7634
153.050756221	-27.443924594	134	FALSE	1	1475.1	4.7634
153.050788231	-27.443889592	135	FALSE	1	1475.1	4.7634
153.050827249	-27.443867595	136	FALSE	1	1475.1	4.7634
153.05084623	-27.443832593	137	FALSE	1	1475.1	4.7634
153.050898242	-27.443769582	138	FALSE	1	1475.1	4.7634
153.050930253	-27.4437015949999	139	FALSE	1	1475.1	4.7634
153.051020225	-27.4435635849999	140	FALSE	1	1475.1	4.7634
153.051071215	-27.443518593	141	FALSE	1	1475.1	4.7634
153.051181227	-27.443403578	142	FALSE	1	1475.1	4.7634
153.051226231	-27.4433695939999	143	FALSE	1	1475.1	4.7634
153.051265177	-27.443329578	144	FALSE	1	1475.1	4.7634
