long	lat	order	hole	piece	group	AREASQKM16
153.158698145	-27.919251384	1	FALSE	1	1509.1	36.1375
153.158768991	-27.9191640079999	2	FALSE	1	1509.1	36.1375
153.158750304	-27.9181119319999	3	FALSE	1	1509.1	36.1375
153.15905402	-27.917914999	4	FALSE	1	1509.1	36.1375
153.159216007	-27.917631005	5	FALSE	1	1509.1	36.1375
153.160074998	-27.916409006	6	FALSE	1	1509.1	36.1375
153.160726195	-27.9163197999999	7	FALSE	1	1509.1	36.1375
153.161020092	-27.914556879	8	FALSE	1	1509.1	36.1375
153.167231918	-27.91543833	9	FALSE	1	1509.1	36.1375
153.168147374	-27.914794974	10	FALSE	1	1509.1	36.1375
153.168893507	-27.914481214	11	FALSE	1	1509.1	36.1375
153.17084498	-27.9147800069999	12	FALSE	1	1509.1	36.1375
153.1720816	-27.914780859	13	FALSE	1	1509.1	36.1375
153.172225301	-27.9129001859999	14	FALSE	1	1509.1	36.1375
153.171158004	-27.911352993	15	FALSE	1	1509.1	36.1375
153.167469716	-27.910827371	16	FALSE	1	1509.1	36.1375
153.168589024	-27.9046459479999	17	FALSE	1	1509.1	36.1375
153.168615013	-27.904452993	18	FALSE	1	1509.1	36.1375
153.168653009	-27.904190996	19	FALSE	1	1509.1	36.1375
153.168978187	-27.902367377	20	FALSE	1	1509.1	36.1375
153.169016002	-27.9021663739999	21	FALSE	1	1509.1	36.1375
153.16906097	-27.9020266439999	22	FALSE	1	1509.1	36.1375
153.16921416	-27.902072968	23	FALSE	1	1509.1	36.1375
153.16947415	-27.902834965	24	FALSE	1	1509.1	36.1375
153.169750126	-27.902887967	25	FALSE	1	1509.1	36.1375
153.170591123	-27.902697954	26	FALSE	1	1509.1	36.1375
153.17121812	-27.9023449549999	27	FALSE	1	1509.1	36.1375
153.173194083	-27.902879938	28	FALSE	1	1509.1	36.1375
153.173358078	-27.903515931	29	FALSE	1	1509.1	36.1375
153.173756147	-27.9036240259999	30	FALSE	1	1509.1	36.1375
153.174687846	-27.9031660219999	31	FALSE	1	1509.1	36.1375
153.175059014	-27.9032149729999	32	FALSE	1	1509.1	36.1375
153.175780109	-27.902728978	33	FALSE	1	1509.1	36.1375
153.176448022	-27.902688907	34	FALSE	1	1509.1	36.1375
153.177240948	-27.902343956	35	FALSE	1	1509.1	36.1375
153.177230181	-27.901722967	36	FALSE	1	1509.1	36.1375
153.177667998	-27.901577908	37	FALSE	1	1509.1	36.1375
153.178751865	-27.9003009639999	38	FALSE	1	1509.1	36.1375
153.178873958	-27.9002469069999	39	FALSE	1	1509.1	36.1375
153.179448943	-27.898161901	40	FALSE	1	1509.1	36.1375
153.180521897	-27.896806332	41	FALSE	1	1509.1	36.1375
153.180665889	-27.896355876	42	FALSE	1	1509.1	36.1375
153.181073156	-27.896004986	43	FALSE	1	1509.1	36.1375
153.181842832	-27.896135041	44	FALSE	1	1509.1	36.1375
153.183271989	-27.895443993	45	FALSE	1	1509.1	36.1375
