long	lat	order	hole	piece	group	AREASQKM16
150.723727628	-27.940413145	1	FALSE	1	1540.1	2814.8805
150.709047292	-27.938367915	2	FALSE	1	1540.1	2814.8805
150.708496982	-27.9340289799999	3	FALSE	1	1540.1	2814.8805
150.703628393	-27.934472555	4	FALSE	1	1540.1	2814.8805
150.702822655	-27.934545038	5	FALSE	1	1540.1	2814.8805
150.7026718	-27.934520025	6	FALSE	1	1540.1	2814.8805
150.71266415	-27.8721241879999	7	FALSE	1	1540.1	2814.8805
150.715886224	-27.851906518	8	FALSE	1	1540.1	2814.8805
150.716097668	-27.8506582119999	9	FALSE	1	1540.1	2814.8805
150.725240554	-27.79343836	10	FALSE	1	1540.1	2814.8805
150.725292274	-27.7931591569999	11	FALSE	1	1540.1	2814.8805
150.726128964	-27.7938176279999	12	FALSE	1	1540.1	2814.8805
150.73197484	-27.7947274389999	13	FALSE	1	1540.1	2814.8805
150.732263555	-27.794749307	14	FALSE	1	1540.1	2814.8805
150.767667642	-27.8000713499999	15	FALSE	1	1540.1	2814.8805
150.785917168	-27.805280876	16	FALSE	1	1540.1	2814.8805
150.824179023	-27.8007820089999	17	FALSE	1	1540.1	2814.8805
150.833247995	-27.7962010009999	18	FALSE	1	1540.1	2814.8805
150.846186004	-27.799144	19	FALSE	1	1540.1	2814.8805
150.856191786	-27.799589554	20	FALSE	1	1540.1	2814.8805
150.864915286	-27.7985873719999	21	FALSE	1	1540.1	2814.8805
150.868427353	-27.798921445	22	FALSE	1	1540.1	2814.8805
150.87099531	-27.7990550709999	23	FALSE	1	1540.1	2814.8805
150.871346403	-27.798490414	24	FALSE	1	1540.1	2814.8805
150.871893392	-27.7975046779999	25	FALSE	1	1540.1	2814.8805
150.87210053	-27.7966982999999	26	FALSE	1	1540.1	2814.8805
150.872731724	-27.795279165	27	FALSE	1	1540.1	2814.8805
150.872880206	-27.794189385	28	FALSE	1	1540.1	2814.8805
150.873461506	-27.791685281	29	FALSE	1	1540.1	2814.8805
150.872899624	-27.79021355	30	FALSE	1	1540.1	2814.8805
150.870631186	-27.787465912	31	FALSE	1	1540.1	2814.8805
150.871964422	-27.7854460259999	32	FALSE	1	1540.1	2814.8805
150.872273905	-27.785514884	33	FALSE	1	1540.1	2814.8805
150.875276979	-27.780964642	34	FALSE	1	1540.1	2814.8805
150.889748608	-27.776928886	35	FALSE	1	1540.1	2814.8805
150.908508112	-27.772091839	36	FALSE	1	1540.1	2814.8805
150.918132176	-27.7696074	37	FALSE	1	1540.1	2814.8805
150.92945309	-27.7666871009999	38	FALSE	1	1540.1	2814.8805
150.933192296	-27.765824927	39	FALSE	1	1540.1	2814.8805
150.936370606	-27.7650940839999	40	FALSE	1	1540.1	2814.8805
150.946665796	-27.762783323	41	FALSE	1	1540.1	2814.8805
150.957697885	-27.7603050819999	42	FALSE	1	1540.1	2814.8805
150.967270009	-27.7452140029999	43	FALSE	1	1540.1	2814.8805
150.971851015	-27.7418029909999	44	FALSE	1	1540.1	2814.8805
150.972251018	-27.7408060079999	45	FALSE	1	1540.1	2814.8805
150.973560018	-27.739840992	46	FALSE	1	1540.1	2814.8805
150.974105	-27.738586007	47	FALSE	1	1540.1	2814.8805
150.977014013	-27.736397994	48	FALSE	1	1540.1	2814.8805
150.979850026	-27.7366229909999	49	FALSE	1	1540.1	2814.8805
150.981086026	-27.7362689939999	50	FALSE	1	1540.1	2814.8805
150.984518997	-27.7367099969999	51	FALSE	1	1540.1	2814.8805
150.98466131	-27.736921267	52	FALSE	1	1540.1	2814.8805
150.987466701	-27.737349523	53	FALSE	1	1540.1	2814.8805
150.988825486	-27.737650592	54	FALSE	1	1540.1	2814.8805
151.01054952	-27.739255245	55	FALSE	1	1540.1	2814.8805
151.015267911	-27.739651293	56	FALSE	1	1540.1	2814.8805
151.019707808	-27.74003428	57	FALSE	1	1540.1	2814.8805
151.025564817	-27.740435415	58	FALSE	1	1540.1	2814.8805
151.032729693	-27.742374086	59	FALSE	1	1540.1	2814.8805
151.067234311	-27.751603366	60	FALSE	1	1540.1	2814.8805
151.070932893	-27.7540571879999	61	FALSE	1	1540.1	2814.8805
151.073271631	-27.7552397069999	62	FALSE	1	1540.1	2814.8805
151.074840692	-27.7618655009999	63	FALSE	1	1540.1	2814.8805
151.079105352	-27.76376127	64	FALSE	1	1540.1	2814.8805
151.09027625	-27.762825262	65	FALSE	1	1540.1	2814.8805
151.09916046	-27.7687776189999	66	FALSE	1	1540.1	2814.8805
151.101544932	-27.778285527	67	FALSE	1	1540.1	2814.8805
151.113592304	-27.788344829	68	FALSE	1	1540.1	2814.8805
151.110705446	-27.799068002	69	FALSE	1	1540.1	2814.8805
