long	lat	order	hole	piece	group	AREASQKM16
152.858532839	-29.0098336359999	1	FALSE	1	387.1	3827.0398
152.859790009	-29.003449008	2	FALSE	1	387.1	3827.0398
152.863457055	-29.0040720329999	3	FALSE	1	387.1	3827.0398
152.863376024	-29.0044829729999	4	FALSE	1	387.1	3827.0398
152.870422641	-29.0055369369999	5	FALSE	1	387.1	3827.0398
152.871787632	-28.998413419	6	FALSE	1	387.1	3827.0398
152.872318524	-28.9954898459999	7	FALSE	1	387.1	3827.0398
152.878846549	-28.996440357	8	FALSE	1	387.1	3827.0398
152.892036993	-28.9984129929999	9	FALSE	1	387.1	3827.0398
152.894261339	-28.9987422199999	10	FALSE	1	387.1	3827.0398
152.904226277	-29.000213599	11	FALSE	1	387.1	3827.0398
152.906165668	-29.002225621	12	FALSE	1	387.1	3827.0398
152.906284001	-29.0023640009999	13	FALSE	1	387.1	3827.0398
152.90690702	-29.003101005	14	FALSE	1	387.1	3827.0398
152.904990258	-29.004339117	15	FALSE	1	387.1	3827.0398
152.903386266	-29.005296122	16	FALSE	1	387.1	3827.0398
152.894089424	-29.014151221	17	FALSE	1	387.1	3827.0398
152.89391145	-29.014321218	18	FALSE	1	387.1	3827.0398
152.891798502	-29.017135234	19	FALSE	1	387.1	3827.0398
152.889000558	-29.019388257	20	FALSE	1	387.1	3827.0398
152.888425536	-29.0227232519999	21	FALSE	1	387.1	3827.0398
152.888415536	-29.0227232519999	22	FALSE	1	387.1	3827.0398
152.888312532	-29.022731262	23	FALSE	1	387.1	3827.0398
152.888115578	-29.0227642479999	24	FALSE	1	387.1	3827.0398
152.888021555	-29.0227862629999	25	FALSE	1	387.1	3827.0398
152.887930596	-29.0228152519999	26	FALSE	1	387.1	3827.0398
152.887840588	-29.022850273	27	FALSE	1	387.1	3827.0398
152.887753571	-29.022892267	28	FALSE	1	387.1	3827.0398
152.887687579	-29.022970282	29	FALSE	1	387.1	3827.0398
152.887626588	-29.023053273	30	FALSE	1	387.1	3827.0398
152.887570597	-29.02313928	31	FALSE	1	387.1	3827.0398
152.887520592	-29.0232302809999	32	FALSE	1	387.1	3827.0398
152.887477558	-29.0233232809999	33	FALSE	1	387.1	3827.0398
152.887440584	-29.023419277	34	FALSE	1	387.1	3827.0398
152.887410581	-29.023488282	35	FALSE	1	387.1	3827.0398
152.887374592	-29.023553273	36	FALSE	1	387.1	3827.0398
152.887330609	-29.023614267	37	FALSE	1	387.1	3827.0398
152.887280568	-29.0236702669999	38	FALSE	1	387.1	3827.0398
152.887224577	-29.0237202719999	39	FALSE	1	387.1	3827.0398
152.887163586	-29.023764265	40	FALSE	1	387.1	3827.0398
152.887098579	-29.023802283	41	FALSE	1	387.1	3827.0398
152.887029557	-29.0238322709999	42	FALSE	1	387.1	3827.0398
152.886927577	-29.023863277	43	FALSE	1	387.1	3827.0398
152.886823588	-29.023887271	44	FALSE	1	387.1	3827.0398
152.886718578	-29.023904273	45	FALSE	1	387.1	3827.0398
152.886612581	-29.023912265	46	FALSE	1	387.1	3827.0398
152.886564584	-29.0239232719999	47	FALSE	1	387.1	3827.0398
152.886518594	-29.0239412729999	48	FALSE	1	387.1	3827.0398
152.886476582	-29.023965268	49	FALSE	1	387.1	3827.0398
152.886438586	-29.023996274	50	FALSE	1	387.1	3827.0398
152.886405554	-29.0240332729999	51	FALSE	1	387.1	3827.0398
152.886378616	-29.024074269	52	FALSE	1	387.1	3827.0398
152.886357592	-29.024118281	53	FALSE	1	387.1	3827.0398
152.886275613	-29.024228282	54	FALSE	1	387.1	3827.0398
152.886198635	-29.0243432779999	55	FALSE	1	387.1	3827.0398
152.886129613	-29.02446227	56	FALSE	1	387.1	3827.0398
152.886101618	-29.024498271	57	FALSE	1	387.1	3827.0398
152.886068622	-29.0245292769999	58	FALSE	1	387.1	3827.0398
152.886030625	-29.02455527	59	FALSE	1	387.1	3827.0398
152.885990622	-29.024575268	60	FALSE	1	387.1	3827.0398
152.885946639	-29.0245882739999	61	FALSE	1	387.1	3827.0398
152.885901598	-29.0245952669999	62	FALSE	1	387.1	3827.0398
152.885855608	-29.0245942679999	63	FALSE	1	387.1	3827.0398
152.885795602	-29.024596266	64	FALSE	1	387.1	3827.0398
152.885735632	-29.024604295	65	FALSE	1	387.1	3827.0398
152.885676612	-29.024620297	66	FALSE	1	387.1	3827.0398
152.885620621	-29.0246412939999	67	FALSE	1	387.1	3827.0398
152.885566638	-29.024669285	68	FALSE	1	387.1	3827.0398
152.885516596	-29.024703288	69	FALSE	1	387.1	3827.0398
152.885455605	-29.024782283	70	FALSE	1	387.1	3827.0398
152.885386619	-29.024854285	71	FALSE	1	387.1	3827.0398
152.885310626	-29.024920293	72	FALSE	1	387.1	3827.0398
152.885229597	-29.02497829	73	FALSE	1	387.1	3827.0398
152.88517262	-29.0250222839999	74	FALSE	1	387.1	3827.0398
152.885111628	-29.0250603009999	75	FALSE	1	387.1	3827.0398
152.885047607	-29.0250902889999	76	FALSE	1	387.1	3827.0398
