long	lat	order	hole	piece	group	AREASQKM16
138.523979163	-34.987623399	1	FALSE	1	1856.1	4.1037
138.523868641	-34.9874583239999	2	FALSE	1	1856.1	4.1037
138.523712603	-34.987240357	3	FALSE	1	1856.1	4.1037
138.523863713	-34.9872320499999	4	FALSE	1	1856.1	4.1037
138.525004812	-34.9871647649999	5	FALSE	1	1856.1	4.1037
138.526989171	-34.987070268	6	FALSE	1	1856.1	4.1037
138.529654803	-34.986943691	7	FALSE	1	1856.1	4.1037
138.529609543	-34.9863374089999	8	FALSE	1	1856.1	4.1037
138.529605419	-34.9862692909999	9	FALSE	1	1856.1	4.1037
138.529532674	-34.985384918	10	FALSE	1	1856.1	4.1037
138.529523987	-34.9852896049999	11	FALSE	1	1856.1	4.1037
138.529516139	-34.985190557	12	FALSE	1	1856.1	4.1037
138.529392477	-34.9835085359999	13	FALSE	1	1856.1	4.1037
138.529091535	-34.9794244029999	14	FALSE	1	1856.1	4.1037
138.529240929	-34.979401981	15	FALSE	1	1856.1	4.1037
138.529313674	-34.979386422	16	FALSE	1	1856.1	4.1037
138.529339771	-34.979380835	17	FALSE	1	1856.1	4.1037
138.530355128	-34.9791630349999	18	FALSE	1	1856.1	4.1037
138.530512078	-34.9791200409999	19	FALSE	1	1856.1	4.1037
138.531396145	-34.978877783	20	FALSE	1	1856.1	4.1037
138.531461042	-34.9788600049999	21	FALSE	1	1856.1	4.1037
138.531621021	-34.978805189	22	FALSE	1	1856.1	4.1037
138.53247983	-34.978510983	23	FALSE	1	1856.1	4.1037
138.53290104	-34.97835699	24	FALSE	1	1856.1	4.1037
138.533378059	-34.978159983	25	FALSE	1	1856.1	4.1037
138.533515481	-34.9780930869999	26	FALSE	1	1856.1	4.1037
138.533721085	-34.9779930569999	27	FALSE	1	1856.1	4.1037
138.534267965	-34.9777269909999	28	FALSE	1	1856.1	4.1037
138.535663031	-34.977016017	29	FALSE	1	1856.1	4.1037
138.536102382	-34.9767921119999	30	FALSE	1	1856.1	4.1037
138.536354013	-34.976663	31	FALSE	1	1856.1	4.1037
138.537295932	-34.976183036	32	FALSE	1	1856.1	4.1037
138.537780396	-34.975938318	33	FALSE	1	1856.1	4.1037
138.537791018	-34.9760650059999	34	FALSE	1	1856.1	4.1037
138.537749153	-34.976192397	35	FALSE	1	1856.1	4.1037
138.538155215	-34.981365238	36	FALSE	1	1856.1	4.1037
138.538292418	-34.9830956719999	37	FALSE	1	1856.1	4.1037
138.538298842	-34.983177868	38	FALSE	1	1856.1	4.1037
138.538325524	-34.983519655	39	FALSE	1	1856.1	4.1037
138.53832713	-34.983540005	40	FALSE	1	1856.1	4.1037
138.53839783	-34.984441751	41	FALSE	1	1856.1	4.1037
138.538436922	-34.984940918	42	FALSE	1	1856.1	4.1037
138.538459005	-34.985224171	43	FALSE	1	1856.1	4.1037
138.538487	-34.9858866559999	44	FALSE	1	1856.1	4.1037
138.538493278	-34.985964504	45	FALSE	1	1856.1	4.1037
138.538575987	-34.9868340039999	46	FALSE	1	1856.1	4.1037
138.538656981	-34.9879841119999	47	FALSE	1	1856.1	4.1037
138.538699211	-34.988500799	48	FALSE	1	1856.1	4.1037
138.538730163	-34.988879068	49	FALSE	1	1856.1	4.1037
138.538789001	-34.989606007	50	FALSE	1	1856.1	4.1037
138.538799951	-34.9897995169999	51	FALSE	1	1856.1	4.1037
138.538869009	-34.990743997	52	FALSE	1	1856.1	4.1037
138.538942958	-34.991654771	53	FALSE	1	1856.1	4.1037
138.538954017	-34.9917849	54	FALSE	1	1856.1	4.1037
138.539008001	-34.9923529979999	55	FALSE	1	1856.1	4.1037
138.539022856	-34.992508417	56	FALSE	1	1856.1	4.1037
138.539049246	-34.992805323	57	FALSE	1	1856.1	4.1037
138.539136444	-34.993786008	58	FALSE	1	1856.1	4.1037
138.539171229	-34.994177709	59	FALSE	1	1856.1	4.1037
138.539261019	-34.9951880309999	60	FALSE	1	1856.1	4.1037
138.53933964	-34.996072312	61	FALSE	1	1856.1	4.1037
138.538838896	-34.9962434189999	62	FALSE	1	1856.1	4.1037
138.536854902	-34.996353383	63	FALSE	1	1856.1	4.1037
138.53609928	-34.996395322	64	FALSE	1	1856.1	4.1037
138.534135835	-34.996499273	65	FALSE	1	1856.1	4.1037
138.533709259	-34.9965207889999	66	FALSE	1	1856.1	4.1037
138.532215241	-34.996601875	67	FALSE	1	1856.1	4.1037
138.53046138	-34.996700091	68	FALSE	1	1856.1	4.1037
138.530362574	-34.9967056039999	69	FALSE	1	1856.1	4.1037
138.530016737	-34.9967251219999	70	FALSE	1	1856.1	4.1037
138.530091124	-34.997648142	71	FALSE	1	1856.1	4.1037
138.530094117	-34.997721532	72	FALSE	1	1856.1	4.1037
138.530096745	-34.997785597	73	FALSE	1	1856.1	4.1037
138.530212632	-34.999619539	74	FALSE	1	1856.1	4.1037
138.530220553	-34.9996862319999	75	FALSE	1	1856.1	4.1037
138.530229568	-34.999762452	76	FALSE	1	1856.1	4.1037
138.530330819	-35.0010903259999	77	FALSE	1	1856.1	4.1037
138.530377357	-35.0016952949999	78	FALSE	1	1856.1	4.1037
138.529803832	-35.001720602	79	FALSE	1	1856.1	4.1037
138.529690901	-35.001725579	80	FALSE	1	1856.1	4.1037
138.528745953	-35.0017812639999	81	FALSE	1	1856.1	4.1037
138.528260977	-35.001809828	82	FALSE	1	1856.1	4.1037
138.526748271	-35.0018863249999	83	FALSE	1	1856.1	4.1037
138.524564878	-35.0020038559999	84	FALSE	1	1856.1	4.1037
