long	lat	order	hole	piece	group	AREASQKM16
144.947142947	-37.8049184509999	55	FALSE	1	684.1	6.5821
144.947774543	-37.8049841989999	56	FALSE	1	684.1	6.5821
144.949065987	-37.805117992	57	FALSE	1	684.1	6.5821
144.949344007	-37.8051469989999	58	FALSE	1	684.1	6.5821
144.950731226	-37.805291892	59	FALSE	1	684.1	6.5821
144.952203235	-37.805458503	60	FALSE	1	684.1	6.5821
144.953686084	-37.805625909	61	FALSE	1	684.1	6.5821
144.954423785	-37.805706754	62	FALSE	1	684.1	6.5821
144.955154515	-37.805787081	63	FALSE	1	684.1	6.5821
144.955987591	-37.8058781939999	64	FALSE	1	684.1	6.5821
144.955685699	-37.807723772	65	FALSE	1	684.1	6.5821
144.955594815	-37.8082792719999	66	FALSE	1	684.1	6.5821
144.955392823	-37.8094869889999	67	FALSE	1	684.1	6.5821
144.955473707	-37.809659852	68	FALSE	1	684.1	6.5821
144.95594485	-37.810674596	69	FALSE	1	684.1	6.5821
144.956056649	-37.810915522	70	FALSE	1	684.1	6.5821
144.956446542	-37.811754811	71	FALSE	1	684.1	6.5821
144.954946429	-37.8121774439999	72	FALSE	1	684.1	6.5821
144.954280814	-37.812365015	73	FALSE	1	684.1	6.5821
144.953921545	-37.812466173	74	FALSE	1	684.1	6.5821
144.95333426	-37.812627697	75	FALSE	1	684.1	6.5821
144.953096025	-37.8126988289999	76	FALSE	1	684.1	6.5821
144.952674523	-37.8128176179999	77	FALSE	1	684.1	6.5821
144.951908752	-37.8130334379999	78	FALSE	1	684.1	6.5821
144.951435347	-37.813166824	79	FALSE	1	684.1	6.5821
144.95032874	-37.813479936	80	FALSE	1	684.1	6.5821
144.949289403	-37.812568053	81	FALSE	1	684.1	6.5821
144.948246123	-37.811652395	82	FALSE	1	684.1	6.5821
144.948111475	-37.811534217	83	FALSE	1	684.1	6.5821
144.94782349	-37.810956425	84	FALSE	1	684.1	6.5821
144.946021704	-37.811641554	85	FALSE	1	684.1	6.5821
144.94544599	-37.811862	86	FALSE	1	684.1	6.5821
144.945248999	-37.8120929909999	87	FALSE	1	684.1	6.5821
144.945085004	-37.8120630029999	88	FALSE	1	684.1	6.5821
144.944946012	-37.8120529939999	89	FALSE	1	684.1	6.5821
144.944717997	-37.8120790049999	90	FALSE	1	684.1	6.5821
144.943718007	-37.812467006	91	FALSE	1	684.1	6.5821
144.943529009	-37.812520008	92	FALSE	1	684.1	6.5821
144.943340012	-37.8125450009999	93	FALSE	1	684.1	6.5821
144.943187004	-37.8125400069999	94	FALSE	1	684.1	6.5821
144.943026989	-37.8125050049999	95	FALSE	1	684.1	6.5821
144.942877995	-37.8124530009999	96	FALSE	1	684.1	6.5821
144.942029005	-37.8119510029999	97	FALSE	1	684.1	6.5821
144.941367005	-37.8116039989999	98	FALSE	1	684.1	6.5821
144.940825016	-37.811333992	99	FALSE	1	684.1	6.5821
144.94010301	-37.810978995	100	FALSE	1	684.1	6.5821
144.939106012	-37.810519991	101	FALSE	1	684.1	6.5821
144.938512012	-37.810273997	102	FALSE	1	684.1	6.5821
144.937913995	-37.810052996	103	FALSE	1	684.1	6.5821
144.937233015	-37.8098459999999	104	FALSE	1	684.1	6.5821
144.936798008	-37.809726008	105	FALSE	1	684.1	6.5821
144.935962998	-37.8095719959999	106	FALSE	1	684.1	6.5821
144.93543101	-37.809512001	107	FALSE	1	684.1	6.5821
144.935019984	-37.809458998	108	FALSE	1	684.1	6.5821
144.934720866	-37.810156633	109	FALSE	1	684.1	6.5821
144.934693856	-37.810313642	110	FALSE	1	684.1	6.5821
144.934670898	-37.810531647	111	FALSE	1	684.1	6.5821
144.934694878	-37.811917648	112	FALSE	1	684.1	6.5821
144.934437845	-37.812679682	113	FALSE	1	684.1	6.5821
144.934265893	-37.8129056779999	114	FALSE	1	684.1	6.5821
144.933296928	-37.81405869	115	FALSE	1	684.1	6.5821
144.932904918	-37.814533696	116	FALSE	1	684.1	6.5821
144.932403956	-37.815089695	117	FALSE	1	684.1	6.5821
144.931928944	-37.815277711	118	FALSE	1	684.1	6.5821
144.931148976	-37.8153847149999	119	FALSE	1	684.1	6.5821
144.930439015	-37.81564871	120	FALSE	1	684.1	6.5821
144.929629006	-37.815900735	121	FALSE	1	684.1	6.5821
144.929163047	-37.81603573	122	FALSE	1	684.1	6.5821
144.928799909	-37.816066199	123	FALSE	1	684.1	6.5821
144.926708094	-37.816241746	124	FALSE	1	684.1	6.5821
144.919894237	-37.8185448479999	125	FALSE	1	684.1	6.5821
144.920370709	-37.820030694	126	FALSE	1	684.1	6.5821
144.919770101	-37.8200379639999	127	FALSE	1	684.1	6.5821
144.917394243	-37.8203835809999	128	FALSE	1	684.1	6.5821
144.915794849	-37.8206162559999	129	FALSE	1	684.1	6.5821
144.912867841	-37.821041996	130	FALSE	1	684.1	6.5821
144.912889084	-37.8211149969999	131	FALSE	1	684.1	6.5821
144.912004945	-37.8214499769999	132	FALSE	1	684.1	6.5821
144.911949136	-37.821430977	133	FALSE	1	684.1	6.5821
144.911697104	-37.82149902	134	FALSE	1	684.1	6.5821
144.911454853	-37.821620972	135	FALSE	1	684.1	6.5821
144.911341083	-37.821618993	136	FALSE	1	684.1	6.5821
144.910996924	-37.821729956	137	FALSE	1	684.1	6.5821
144.910472018	-37.8218379589999	138	FALSE	1	684.1	6.5821
144.910126071	-37.8219940239999	139	FALSE	1	684.1	6.5821
144.909864001	-37.8220429749999	140	FALSE	1	684.1	6.5821
144.909528821	-37.822236023	141	FALSE	1	684.1	6.5821
144.908240773	-37.822732008	142	FALSE	1	684.1	6.5821
144.907032951	-37.8233090049999	143	FALSE	1	684.1	6.5821
144.905562512	-37.822888037	144	FALSE	1	684.1	6.5821
144.906131511	-37.8222520259999	145	FALSE	1	684.1	6.5821
144.90652947	-37.8215930179999	146	FALSE	1	684.1	6.5821
144.90663846	-37.821020018	147	FALSE	1	684.1	6.5821
144.906601485	-37.820174032	148	FALSE	1	684.1	6.5821
144.906493445	-37.819157031	149	FALSE	1	684.1	6.5821
144.906240463	-37.818125027	150	FALSE	1	684.1	6.5821
144.905842431	-37.816792028	151	FALSE	1	684.1	6.5821
144.905607408	-37.815903029	152	FALSE	1	684.1	6.5821
144.905477394	-37.8153870269999	153	FALSE	1	684.1	6.5821
144.905452428	-37.815291031	154	FALSE	1	684.1	6.5821
144.905452392	-37.814240027	155	FALSE	1	684.1	6.5821
144.905465386	-37.813490019	156	FALSE	1	684.1	6.5821
144.905569374	-37.8127720329999	157	FALSE	1	684.1	6.5821
144.90572439	-37.811878003	158	FALSE	1	684.1	6.5821
144.905931345	-37.8111499899999	159	FALSE	1	684.1	6.5821
144.906113334	-37.810491983	160	FALSE	1	684.1	6.5821
144.906229331	-37.8101229819999	161	FALSE	1	684.1	6.5821
144.906294337	-37.8097939959999	162	FALSE	1	684.1	6.5821
144.906320362	-37.8095169769999	163	FALSE	1	684.1	6.5821
144.906372338	-37.8091679739999	164	FALSE	1	684.1	6.5821
144.906437344	-37.808849978	165	FALSE	1	684.1	6.5821
144.906709306	-37.808284951	166	FALSE	1	684.1	6.5821
144.90696831	-37.807637951	167	FALSE	1	684.1	6.5821
144.907201326	-37.807027932	168	FALSE	1	684.1	6.5821
144.90758651	-37.8061352139999	169	FALSE	1	684.1	6.5821
