long	lat	order	hole	piece	group	AREASQKM16
117.947961985	-31.8693980049999	125	FALSE	1	2388.1	534.7377
117.948960991	-31.874436998	126	FALSE	1	2388.1	534.7377
117.95214098	-31.878873002	127	FALSE	1	2388.1	534.7377
117.957275983	-31.886097992	128	FALSE	1	2388.1	534.7377
117.962331999	-31.898081996	129	FALSE	1	2388.1	534.7377
117.967128975	-31.903998999	130	FALSE	1	2388.1	534.7377
117.96703298	-31.904548005	131	FALSE	1	2388.1	534.7377
117.973073986	-31.915234993	132	FALSE	1	2388.1	534.7377
117.973636013	-31.915607009	133	FALSE	1	2388.1	534.7377
117.97656302	-31.920809006	134	FALSE	1	2388.1	534.7377
117.975584017	-31.921264994	135	FALSE	1	2388.1	534.7377
117.97539502	-31.921300995	136	FALSE	1	2388.1	534.7377
117.970957423	-31.923367889	137	FALSE	1	2388.1	534.7377
117.970424998	-31.923615992	138	FALSE	1	2388.1	534.7377
117.969753982	-31.924483994	139	FALSE	1	2388.1	534.7377
117.969864832	-31.925219961	140	FALSE	1	2388.1	534.7377
117.970154022	-31.927250003	141	FALSE	1	2388.1	534.7377
117.970604979	-31.930371008	142	FALSE	1	2388.1	534.7377
117.970276005	-31.931036009	143	FALSE	1	2388.1	534.7377
117.970120004	-31.9338389989999	144	FALSE	1	2388.1	534.7377
117.970561983	-31.936351004	145	FALSE	1	2388.1	534.7377
117.96963397	-31.939370999	146	FALSE	1	2388.1	534.7377
117.969397997	-31.945035995	147	FALSE	1	2388.1	534.7377
117.971353996	-31.948512996	148	FALSE	1	2388.1	534.7377
117.97158599	-31.950125992	149	FALSE	1	2388.1	534.7377
117.971577996	-31.9698000029999	150	FALSE	1	2388.1	534.7377
117.971587997	-31.972543997	151	FALSE	1	2388.1	534.7377
117.96012499	-31.9726110039999	152	FALSE	1	2388.1	534.7377
117.960137984	-31.979170993	153	FALSE	1	2388.1	534.7377
117.960149007	-31.9961450019999	154	FALSE	1	2388.1	534.7377
117.960237008	-31.996519997	155	FALSE	1	2388.1	534.7377
117.960255003	-32.001288002	156	FALSE	1	2388.1	534.7377
117.960125975	-32.026926005	157	FALSE	1	2388.1	534.7377
117.960215984	-32.0459369929999	158	FALSE	1	2388.1	534.7377
117.960205984	-32.064831006	159	FALSE	1	2388.1	534.7377
117.943374994	-32.064804995	160	FALSE	1	2388.1	534.7377
117.922525975	-32.0648510039999	161	FALSE	1	2388.1	534.7377
117.900493006	-32.064984001	162	FALSE	1	2388.1	534.7377
117.899066987	-32.063855001	163	FALSE	1	2388.1	534.7377
117.899073995	-32.065670999	164	FALSE	1	2388.1	534.7377
117.89470469	-32.065674384	165	FALSE	1	2388.1	534.7377
117.894735751	-32.091368146	166	FALSE	1	2388.1	534.7377
117.88636349	-32.0913709399999	167	FALSE	1	2388.1	534.7377
117.886363563	-32.090007231	168	FALSE	1	2388.1	534.7377
117.862704993	-32.0899910059999	169	FALSE	1	2388.1	534.7377
117.862669698	-32.095062282	170	FALSE	1	2388.1	534.7377
117.862569287	-32.095175539	171	FALSE	1	2388.1	534.7377
117.858707732	-32.0951746879999	172	FALSE	1	2388.1	534.7377
117.858707039	-32.096976421	173	FALSE	1	2388.1	534.7377
117.858582355	-32.097107845	174	FALSE	1	2388.1	534.7377
117.851581326	-32.0981363339999	175	FALSE	1	2388.1	534.7377
117.851430983	-32.098248	176	FALSE	1	2388.1	534.7377
117.851450985	-32.117521004	177	FALSE	1	2388.1	534.7377
117.850518994	-32.117521004	178	FALSE	1	2388.1	534.7377
117.850324011	-32.135779006	179	FALSE	1	2388.1	534.7377
117.842976013	-32.1357840009999	180	FALSE	1	2388.1	534.7377
117.849116993	-32.150944991	181	FALSE	1	2388.1	534.7377
117.849330992	-32.1526069939999	182	FALSE	1	2388.1	534.7377
117.83482487	-32.152753144	183	FALSE	1	2388.1	534.7377
117.834829834	-32.149623129	184	FALSE	1	2388.1	534.7377
117.824844857	-32.149637226	185	FALSE	1	2388.1	534.7377
117.805787697	-32.1496613319999	186	FALSE	1	2388.1	534.7377
117.805814524	-32.159939395	187	FALSE	1	2388.1	534.7377
117.80584022	-32.169661571	188	FALSE	1	2388.1	534.7377
117.79366309	-32.1696446249999	189	FALSE	1	2388.1	534.7377
117.79364484	-32.163437153	190	FALSE	1	2388.1	534.7377
117.793660316	-32.159970901	191	FALSE	1	2388.1	534.7377
117.790194239	-32.159948497	192	FALSE	1	2388.1	534.7377
117.788235503	-32.159962169	193	FALSE	1	2388.1	534.7377
117.788233277	-32.160193622	194	FALSE	1	2388.1	534.7377
117.787131159	-32.1602036859999	195	FALSE	1	2388.1	534.7377
117.787237995	-32.1599970039999	196	FALSE	1	2388.1	534.7377
117.787240002	-32.1555550059999	197	FALSE	1	2388.1	534.7377
117.787260004	-32.124465997	198	FALSE	1	2388.1	534.7377
117.787335012	-32.124262996	199	FALSE	1	2388.1	534.7377
117.787173901	-32.123833611	200	FALSE	1	2388.1	534.7377
117.787169338	-32.1188491739999	201	FALSE	1	2388.1	534.7377
117.787001	-32.1152840029999	202	FALSE	1	2388.1	534.7377
117.787024689	-32.111048502	203	FALSE	1	2388.1	534.7377
117.787547113	-32.1066281669999	204	FALSE	1	2388.1	534.7377
117.787528207	-32.1060001289999	205	FALSE	1	2388.1	534.7377
117.788081984	-32.103114	206	FALSE	1	2388.1	534.7377
117.788915024	-32.0995710089999	207	FALSE	1	2388.1	534.7377
117.790579022	-32.092482993	208	FALSE	1	2388.1	534.7377
117.791411989	-32.0889390039999	209	FALSE	1	2388.1	534.7377
117.791416004	-32.0886659989999	210	FALSE	1	2388.1	534.7377
117.791423012	-32.0848749969999	211	FALSE	1	2388.1	534.7377
117.790365972	-32.072406996	212	FALSE	1	2388.1	534.7377
117.79038101	-32.059710002	213	FALSE	1	2388.1	534.7377
117.789076974	-32.059825998	214	FALSE	1	2388.1	534.7377
117.786996	-32.059726005	215	FALSE	1	2388.1	534.7377
117.786905005	-32.0495059949999	216	FALSE	1	2388.1	534.7377
117.786916977	-32.0494699939999	217	FALSE	1	2388.1	534.7377
117.787632012	-32.047213993	218	FALSE	1	2388.1	534.7377
117.787627012	-32.041636002	219	FALSE	1	2388.1	534.7377
117.787172003	-32.0413590009999	220	FALSE	1	2388.1	534.7377
117.782296005	-32.041361999	221	FALSE	1	2388.1	534.7377
117.782297975	-32.041270997	222	FALSE	1	2388.1	534.7377
117.782293997	-32.0362969949999	223	FALSE	1	2388.1	534.7377
117.781760987	-32.034604004	224	FALSE	1	2388.1	534.7377
117.781752994	-32.0291379939999	225	FALSE	1	2388.1	534.7377
117.781664007	-32.027215992	226	FALSE	1	2388.1	534.7377
117.781747993	-32.025967002	227	FALSE	1	2388.1	534.7377
117.781741971	-32.021602001	228	FALSE	1	2388.1	534.7377
117.781523007	-32.0202470049999	229	FALSE	1	2388.1	534.7377
117.781735985	-32.018512001	230	FALSE	1	2388.1	534.7377
117.78171299	-32.012818996	231	FALSE	1	2388.1	534.7377
117.78191301	-32.0116860009999	232	FALSE	1	2388.1	534.7377
117.781322002	-32.010793005	233	FALSE	1	2388.1	534.7377
117.780393989	-32.009168003	234	FALSE	1	2388.1	534.7377
117.77957201	-32.007520004	235	FALSE	1	2388.1	534.7377
117.771504013	-31.993381009	236	FALSE	1	2388.1	534.7377
117.771525986	-31.9737590029999	237	FALSE	1	2388.1	534.7377
117.771531023	-31.9698350049999	238	FALSE	1	2388.1	534.7377
117.769347994	-31.9674480049999	239	FALSE	1	2388.1	534.7377
117.769265979	-31.967357004	240	FALSE	1	2388.1	534.7377
117.769075996	-31.967357004	241	FALSE	1	2388.1	534.7377
117.769072018	-31.959884003	242	FALSE	1	2388.1	534.7377
117.769063988	-31.948674002	243	FALSE	1	2388.1	534.7377
117.769379019	-31.947689006	244	FALSE	1	2388.1	534.7377
117.771046996	-31.947399	245	FALSE	1	2388.1	534.7377
117.772699023	-31.947173004	246	FALSE	1	2388.1	534.7377
117.772999016	-31.946099005	247	FALSE	1	2388.1	534.7377
117.772991023	-31.927922996	248	FALSE	1	2388.1	534.7377
117.773692006	-31.9278030049999	249	FALSE	1	2388.1	534.7377
117.773688976	-31.906764009	250	FALSE	1	2388.1	534.7377
117.773688976	-31.8983860069999	251	FALSE	1	2388.1	534.7377
117.773684997	-31.869059992	252	FALSE	1	2388.1	534.7377
117.773939001	-31.8684030009999	253	FALSE	1	2388.1	534.7377
