long	lat	order	hole	piece	group	AREASQKM16
148.111724995	-35.4472299989999	1	FALSE	1	557.1	420.4857
148.111815989	-35.447607991	2	FALSE	1	557.1	420.4857
148.113917002	-35.4479090049999	3	FALSE	1	557.1	420.4857
148.11407001	-35.447930002	4	FALSE	1	557.1	420.4857
148.11430799	-35.447965004	5	FALSE	1	557.1	420.4857
148.117783009	-35.4484620069999	6	FALSE	1	557.1	420.4857
148.117540978	-35.448670002	7	FALSE	1	557.1	420.4857
148.118351022	-35.448775008	8	FALSE	1	557.1	420.4857
148.118448988	-35.448786996	9	FALSE	1	557.1	420.4857
148.118440009	-35.4487940079999	10	FALSE	1	557.1	420.4857
148.126558996	-35.4499129989999	11	FALSE	1	557.1	420.4857
148.12657199	-35.4497590039999	12	FALSE	1	557.1	420.4857
148.126551003	-35.449518005	13	FALSE	1	557.1	420.4857
148.126368977	-35.449305995	14	FALSE	1	557.1	420.4857
148.126187025	-35.4491059919999	15	FALSE	1	557.1	420.4857
148.126004999	-35.4489110019999	16	FALSE	1	557.1	420.4857
148.125947	-35.4488599969999	17	FALSE	1	557.1	420.4857
148.126286998	-35.448898995	18	FALSE	1	557.1	420.4857
148.126616994	-35.448941009	19	FALSE	1	557.1	420.4857
148.137131002	-35.450385008	20	FALSE	1	557.1	420.4857
148.137596997	-35.4504660009999	21	FALSE	1	557.1	420.4857
148.138282029	-35.450545994	22	FALSE	1	557.1	420.4857
148.139134012	-35.4506169979999	23	FALSE	1	557.1	420.4857
148.141434023	-35.450957009	24	FALSE	1	557.1	420.4857
148.141460012	-35.4504359929999	25	FALSE	1	557.1	420.4857
148.141667003	-35.450193995	26	FALSE	1	557.1	420.4857
148.151549999	-35.451539001	27	FALSE	1	557.1	420.4857
148.158998991	-35.452552005	28	FALSE	1	557.1	420.4857
148.157274001	-35.4612250079999	29	FALSE	1	557.1	420.4857
148.161946001	-35.4618439999999	30	FALSE	1	557.1	420.4857
148.160699015	-35.468151002	31	FALSE	1	557.1	420.4857
148.171603025	-35.469611003	32	FALSE	1	557.1	420.4857
148.171798008	-35.469696991	33	FALSE	1	557.1	420.4857
148.170678006	-35.4713989909999	34	FALSE	1	557.1	420.4857
148.168375987	-35.472989991	35	FALSE	1	557.1	420.4857
148.168267984	-35.473343008	36	FALSE	1	557.1	420.4857
148.167907985	-35.474444997	37	FALSE	1	557.1	420.4857
148.166587999	-35.476316994	38	FALSE	1	557.1	420.4857
148.163735998	-35.4787359979999	39	FALSE	1	557.1	420.4857
148.164672004	-35.479170008	40	FALSE	1	557.1	420.4857
148.171878017	-35.480088996	41	FALSE	1	557.1	420.4857
148.170623	-35.486206003	42	FALSE	1	557.1	420.4857
148.175685003	-35.486858997	43	FALSE	1	557.1	420.4857
148.175662994	-35.486980006	44	FALSE	1	557.1	420.4857
148.175750009	-35.487139994	45	FALSE	1	557.1	420.4857
148.175802022	-35.487302997	46	FALSE	1	557.1	420.4857
148.175821002	-35.487471995	47	FALSE	1	557.1	420.4857
148.175806	-35.487640992	48	FALSE	1	557.1	420.4857
148.175759025	-35.4878049939999	49	FALSE	1	557.1	420.4857
148.175680002	-35.4879620039999	50	FALSE	1	557.1	420.4857
148.175571014	-35.488105009	51	FALSE	1	557.1	420.4857
148.175434029	-35.488232992	52	FALSE	1	557.1	420.4857
148.175141007	-35.4898429909999	53	FALSE	1	557.1	420.4857
148.176415003	-35.4900069939999	54	FALSE	1	557.1	420.4857
148.176185017	-35.4911529949999	55	FALSE	1	557.1	420.4857
148.181165989	-35.491787009	56	FALSE	1	557.1	420.4857
148.180334008	-35.494188993	57	FALSE	1	557.1	420.4857
148.179795012	-35.4951099969999	58	FALSE	1	557.1	420.4857
148.179362013	-35.495847	59	FALSE	1	557.1	420.4857
148.179247987	-35.495950008	60	FALSE	1	557.1	420.4857
148.178036004	-35.497035995	61	FALSE	1	557.1	420.4857
148.176128003	-35.498937	62	FALSE	1	557.1	420.4857
148.173875004	-35.4998139919999	63	FALSE	1	557.1	420.4857
148.17344299	-35.499871009	64	FALSE	1	557.1	420.4857
148.173376998	-35.5002219909999	65	FALSE	1	557.1	420.4857
148.178172989	-35.500870009	66	FALSE	1	557.1	420.4857
148.18452001	-35.501726004	67	FALSE	1	557.1	420.4857
148.185059991	-35.501910005	68	FALSE	1	557.1	420.4857
