long	lat	order	hole	piece	group	AREASQKM16
145.615831927	-36.426154058	123	FALSE	1	1135.1	141.9294
145.616506556	-36.4264062309999	124	FALSE	1	1135.1	141.9294
145.618076494	-36.427061871	125	FALSE	1	1135.1	141.9294
145.619125212	-36.427368953	126	FALSE	1	1135.1	141.9294
145.619782905	-36.427428541	127	FALSE	1	1135.1	141.9294
145.620559443	-36.4274055829999	128	FALSE	1	1135.1	141.9294
145.621194507	-36.427267888	129	FALSE	1	1135.1	141.9294
145.621710361	-36.427102738	130	FALSE	1	1135.1	141.9294
145.622345425	-36.4269559589999	131	FALSE	1	1135.1	141.9294
145.622855512	-36.426786203	132	FALSE	1	1135.1	141.9294
145.623337567	-36.4265614839999	133	FALSE	1	1135.1	141.9294
145.623723153	-36.4264330569999	134	FALSE	1	1135.1	141.9294
145.624150422	-36.426397407	135	FALSE	1	1135.1	141.9294
145.624459687	-36.426305333	136	FALSE	1	1135.1	141.9294
145.624737963	-36.426113469	137	FALSE	1	1135.1	141.9294
145.625295975	-36.425652578	138	FALSE	1	1135.1	141.9294
145.625729048	-36.425118872	139	FALSE	1	1135.1	141.9294
145.625919833	-36.4247972119999	140	FALSE	1	1135.1	141.9294
145.626041889	-36.424406974	141	FALSE	1	1135.1	141.9294
145.626311514	-36.424039046	142	FALSE	1	1135.1	141.9294
145.626497628	-36.423923661	143	FALSE	1	1135.1	141.9294
145.627002021	-36.423847978	144	FALSE	1	1135.1	141.9294
145.627381439	-36.423795863	145	FALSE	1	1135.1	141.9294
145.62822061	-36.4237325189999	146	FALSE	1	1135.1	141.9294
145.629105845	-36.4238229659999	147	FALSE	1	1135.1	141.9294
145.629650863	-36.423881814	148	FALSE	1	1135.1	141.9294
145.629826902	-36.423940589	149	FALSE	1	1135.1	141.9294
145.629955054	-36.424425862	150	FALSE	1	1135.1	141.9294
145.630293482	-36.424928618	151	FALSE	1	1135.1	141.9294
145.630550186	-36.425119945	152	FALSE	1	1135.1	141.9294
145.630754659	-36.425201493	153	FALSE	1	1135.1	141.9294
145.631229305	-36.425174835	154	FALSE	1	1135.1	141.9294
145.631588976	-36.425402995	155	FALSE	1	1135.1	141.9294
145.631982008	-36.4254929969999	156	FALSE	1	1135.1	141.9294
145.632178999	-36.4254009969999	157	FALSE	1	1135.1	141.9294
145.632324999	-36.4252490009999	158	FALSE	1	1135.1	141.9294
145.632435995	-36.424836007	159	FALSE	1	1135.1	141.9294
145.632677005	-36.4244999919999	160	FALSE	1	1135.1	141.9294
145.632989007	-36.424343001	161	FALSE	1	1135.1	141.9294
145.63323801	-36.4243410029999	162	FALSE	1	1135.1	141.9294
145.633618011	-36.4244680049999	163	FALSE	1	1135.1	141.9294
145.633960016	-36.424530998	164	FALSE	1	1135.1	141.9294
145.634267018	-36.424727005	165	FALSE	1	1135.1	141.9294
145.634542009	-36.424995995	166	FALSE	1	1135.1	141.9294
145.634780974	-36.4251320069999	167	FALSE	1	1135.1	141.9294
145.634854997	-36.4253020039999	168	FALSE	1	1135.1	141.9294
145.634759987	-36.425485005	169	FALSE	1	1135.1	141.9294
145.635078997	-36.4257080049999	170	FALSE	1	1135.1	141.9294
145.635325007	-36.425803002	171	FALSE	1	1135.1	141.9294
145.635738004	-36.4257420079999	172	FALSE	1	1135.1	141.9294
145.636111983	-36.425712	173	FALSE	1	1135.1	141.9294
145.636414021	-36.425903994	174	FALSE	1	1135.1	141.9294
145.636686019	-36.425926009	175	FALSE	1	1135.1	141.9294
145.636901004	-36.4257600079999	176	FALSE	1	1135.1	141.9294
145.637147014	-36.425268001	177	FALSE	1	1135.1	141.9294
145.637378022	-36.425014994	178	FALSE	1	1135.1	141.9294
145.637830002	-36.4248469959999	179	FALSE	1	1135.1	141.9294
145.638268987	-36.424437998	180	FALSE	1	1135.1	141.9294
145.63856701	-36.423928009	181	FALSE	1	1135.1	141.9294
145.638575989	-36.4236249969999	182	FALSE	1	1135.1	141.9294
145.63870498	-36.4234730009999	183	FALSE	1	1135.1	141.9294
145.639234996	-36.423095009	184	FALSE	1	1135.1	141.9294
145.63959401	-36.422515996	185	FALSE	1	1135.1	141.9294
145.640022009	-36.422127995	186	FALSE	1	1135.1	141.9294
145.640060992	-36.422068999	187	FALSE	1	1135.1	141.9294
145.640070007	-36.4216750049999	188	FALSE	1	1135.1	141.9294
145.640067014	-36.4212749979999	189	FALSE	1	1135.1	141.9294
145.640382994	-36.4209760009999	190	FALSE	1	1135.1	141.9294
145.640717006	-36.420868997	191	FALSE	1	1135.1	141.9294
145.641058025	-36.4209999949999	192	FALSE	1	1135.1	141.9294
145.641291005	-36.421124001	193	FALSE	1	1135.1	141.9294
145.641626002	-36.4212140029999	194	FALSE	1	1135.1	141.9294
145.642036006	-36.4213440029999	195	FALSE	1	1135.1	141.9294
145.642215003	-36.4218940069999	196	FALSE	1	1135.1	141.9294
145.642696985	-36.4226160069999	197	FALSE	1	1135.1	141.9294
145.642879996	-36.4228169909999	198	FALSE	1	1135.1	141.9294
145.643365008	-36.423221993	199	FALSE	1	1135.1	141.9294
145.643603024	-36.423249003	200	FALSE	1	1135.1	141.9294
145.644153006	-36.4231409999999	201	FALSE	1	1135.1	141.9294
145.644327987	-36.423098006	202	FALSE	1	1135.1	141.9294
145.645034007	-36.423493999	203	FALSE	1	1135.1	141.9294
145.645324985	-36.4236710069999	204	FALSE	1	1135.1	141.9294
145.645299982	-36.424084001	205	FALSE	1	1135.1	141.9294
145.645329	-36.4242810069999	206	FALSE	1	1135.1	141.9294
145.645359003	-36.4244090089999	207	FALSE	1	1135.1	141.9294
145.645608991	-36.4246190019999	208	FALSE	1	1135.1	141.9294
145.645695022	-36.424640999	209	FALSE	1	1135.1	141.9294
145.646431008	-36.4247709979999	210	FALSE	1	1135.1	141.9294
145.646546019	-36.424820005	211	FALSE	1	1135.1	141.9294
145.646656979	-36.425101001	212	FALSE	1	1135.1	141.9294
145.646676982	-36.425618002	213	FALSE	1	1135.1	141.9294
145.646731001	-36.425876003	214	FALSE	1	1135.1	141.9294
145.646960002	-36.426065998	215	FALSE	1	1135.1	141.9294
145.647362013	-36.4262339969999	216	FALSE	1	1135.1	141.9294
145.64820301	-36.426220991	217	FALSE	1	1135.1	141.9294
145.64884603	-36.4258770019999	218	FALSE	1	1135.1	141.9294
145.649457004	-36.425718994	219	FALSE	1	1135.1	141.9294
145.649892011	-36.4257250059999	220	FALSE	1	1135.1	141.9294
145.650240002	-36.425774993	221	FALSE	1	1135.1	141.9294
145.650702019	-36.425804001	222	FALSE	1	1135.1	141.9294
145.650934998	-36.4257830029999	223	FALSE	1	1135.1	141.9294
145.651858011	-36.426027999	224	FALSE	1	1135.1	141.9294
145.652115993	-36.426171004	225	FALSE	1	1135.1	141.9294
145.653187012	-36.426230001	226	FALSE	1	1135.1	141.9294
145.653648007	-36.4264460059999	227	FALSE	1	1135.1	141.9294
145.653875986	-36.426637001	228	FALSE	1	1135.1	141.9294
145.653958001	-36.4269660049999	229	FALSE	1	1135.1	141.9294
145.654068012	-36.427248	230	FALSE	1	1135.1	141.9294
145.654642997	-36.427511995	231	FALSE	1	1135.1	141.9294
145.655279995	-36.427613005	232	FALSE	1	1135.1	141.9294
145.655742012	-36.4276409949999	233	FALSE	1	1135.1	141.9294
145.655972984	-36.427667006	234	FALSE	1	1135.1	141.9294
145.656319004	-36.427836004	235	FALSE	1	1135.1	141.9294
145.656602025	-36.428261004	236	FALSE	1	1135.1	141.9294
145.657056998	-36.428687004	237	FALSE	1	1135.1	141.9294
145.657054004	-36.4288750009999	238	FALSE	1	1135.1	141.9294
145.656700976	-36.429198992	239	FALSE	1	1135.1	141.9294
145.656520009	-36.429596002	240	FALSE	1	1135.1	141.9294
145.656802994	-36.4300210019999	241	FALSE	1	1135.1	141.9294
145.657001006	-36.430257007	242	FALSE	1	1135.1	141.9294
145.65725501	-36.430705003	243	FALSE	1	1135.1	141.9294
145.657398017	-36.430914996	244	FALSE	1	1135.1	141.9294
145.657786012	-36.431212994	245	FALSE	1	1135.1	141.9294
145.658448012	-36.431367007	246	FALSE	1	1135.1	141.9294
145.659236996	-36.431205002	247	FALSE	1	1135.1	141.9294
145.659599989	-36.431028993	248	FALSE	1	1135.1	141.9294
145.659466034	-36.4318029959999	249	FALSE	1	1135.1	141.9294
145.659352008	-36.431809009	250	FALSE	1	1135.1	141.9294
145.656642029	-36.4464189949999	251	FALSE	1	1135.1	141.9294
145.652931001	-36.445589992	252	FALSE	1	1135.1	141.9294
145.652856833	-36.450180008	253	FALSE	1	1135.1	141.9294
145.649782073	-36.450259022	254	FALSE	1	1135.1	141.9294
145.649739952	-36.456921982	255	FALSE	1	1135.1	141.9294
145.667643749	-36.456828464	256	FALSE	1	1135.1	141.9294
145.667783508	-36.4990764519999	257	FALSE	1	1135.1	141.9294
145.649729878	-36.499081409	258	FALSE	1	1135.1	141.9294
145.631560324	-36.4990463149999	259	FALSE	1	1135.1	141.9294
145.631615037	-36.520665563	260	FALSE	1	1135.1	141.9294
145.613703976	-36.520717049	261	FALSE	1	1135.1	141.9294
145.613712955	-36.503950055	262	FALSE	1	1135.1	141.9294
145.612883858	-36.503938973	263	FALSE	1	1135.1	141.9294
145.612825203	-36.499041005	264	FALSE	1	1135.1	141.9294
145.595441895	-36.499033976	265	FALSE	1	1135.1	141.9294
145.577526125	-36.4990239859999	266	FALSE	1	1135.1	141.9294
145.56185496	-36.4990130149999	267	FALSE	1	1135.1	141.9294
145.559360878	-36.4990120159999	268	FALSE	1	1135.1	141.9294
145.558779835	-36.499010037	269	FALSE	1	1135.1	141.9294
145.531621097	-36.498986005	270	FALSE	1	1135.1	141.9294
145.531563829	-36.498987004	271	FALSE	1	1135.1	141.9294
145.531622886	-36.4938016579999	272	FALSE	1	1135.1	141.9294
145.531514992	-36.4936676799999	273	FALSE	1	1135.1	141.9294
145.531570983	-36.488568045	274	FALSE	1	1135.1	141.9294
145.531573611	-36.475751596	275	FALSE	1	1135.1	141.9294
145.531631537	-36.456946198	276	FALSE	1	1135.1	141.9294
145.5316146	-36.4535122469999	277	FALSE	1	1135.1	141.9294
145.531589744	-36.4460340649999	278	FALSE	1	1135.1	141.9294
145.531587554	-36.4456420139999	279	FALSE	1	1135.1	141.9294
145.531657013	-36.4408829999999	280	FALSE	1	1135.1	141.9294
145.531620002	-36.4267840009999	281	FALSE	1	1135.1	141.9294
145.531612009	-36.423349994	282	FALSE	1	1135.1	141.9294
145.53176144	-36.4236216859999	283	FALSE	1	1135.1	141.9294
145.532074574	-36.423870141	284	FALSE	1	1135.1	141.9294
145.532293646	-36.424019491	285	FALSE	1	1135.1	141.9294
145.533050766	-36.424329773	286	FALSE	1	1135.1	141.9294
145.533490737	-36.4246812919999	287	FALSE	1	1135.1	141.9294
145.533539501	-36.4250580999999	288	FALSE	1	1135.1	141.9294
145.53341708	-36.425628381	289	FALSE	1	1135.1	141.9294
145.533469494	-36.425809643	290	FALSE	1	1135.1	141.9294
145.533596988	-36.4259460069999	291	FALSE	1	1135.1	141.9294
145.533894098	-36.4261120259999	292	FALSE	1	1135.1	141.9294
145.534278991	-36.426316007	293	FALSE	1	1135.1	141.9294
145.534939349	-36.4264601959999	294	FALSE	1	1135.1	141.9294
145.535447867	-36.426496049	295	FALSE	1	1135.1	141.9294
145.535727603	-36.426454387	296	FALSE	1	1135.1	141.9294
145.535953684	-36.426306683	297	FALSE	1	1135.1	141.9294
145.536235938	-36.426159627	298	FALSE	1	1135.1	141.9294
145.536390735	-36.4259724249999	299	FALSE	1	1135.1	141.9294
145.536460194	-36.425896372	300	FALSE	1	1135.1	141.9294
145.536725148	-36.4255369169999	301	FALSE	1	1135.1	141.9294
145.536932504	-36.425341612	302	FALSE	1	1135.1	141.9294
145.53715249	-36.425212463	303	FALSE	1	1135.1	141.9294
145.53728962	-36.4251482129999	304	FALSE	1	1135.1	141.9294
145.537723058	-36.425218957	305	FALSE	1	1135.1	141.9294
145.538193944	-36.4254560159999	306	FALSE	1	1135.1	141.9294
145.538664831	-36.425713943	307	FALSE	1	1135.1	141.9294
145.539002894	-36.4258170059999	308	FALSE	1	1135.1	141.9294
145.539451442	-36.425834101	309	FALSE	1	1135.1	141.9294
145.539807062	-36.425717569	310	FALSE	1	1135.1	141.9294
145.540096178	-36.425523245	311	FALSE	1	1135.1	141.9294
145.540316675	-36.425361111	312	FALSE	1	1135.1	141.9294
145.540538668	-36.425122017	313	FALSE	1	1135.1	141.9294
145.540896842	-36.4248626469999	314	FALSE	1	1135.1	141.9294
145.541239212	-36.424734923	315	FALSE	1	1135.1	141.9294
145.541460621	-36.4245177519999	316	FALSE	1	1135.1	141.9294
145.541490478	-36.424375283	317	FALSE	1	1135.1	141.9294
145.541438648	-36.424242712	318	FALSE	1	1135.1	141.9294
145.54115643	-36.424063447	319	FALSE	1	1135.1	141.9294
145.540903376	-36.423785411	320	FALSE	1	1135.1	141.9294
145.540950498	-36.4236005769999	321	FALSE	1	1135.1	141.9294
145.541126865	-36.4234585529999	322	FALSE	1	1135.1	141.9294
145.541772003	-36.423136708	323	FALSE	1	1135.1	141.9294
145.5422238	-36.422944475	324	FALSE	1	1135.1	141.9294
145.54275586	-36.422852048	325	FALSE	1	1135.1	141.9294
145.543256275	-36.4229790329999	326	FALSE	1	1135.1	141.9294
145.543605106	-36.4232250819999	327	FALSE	1	1135.1	141.9294
145.544103002	-36.4234839339999	328	FALSE	1	1135.1	141.9294
145.544397484	-36.4237403449999	329	FALSE	1	1135.1	141.9294
145.544583963	-36.423929433	330	FALSE	1	1135.1	141.9294
145.54475387	-36.4240736039999	331	FALSE	1	1135.1	141.9294
145.54590946	-36.4246428669999	332	FALSE	1	1135.1	141.9294
145.546651797	-36.424927527	333	FALSE	1	1135.1	141.9294
145.547201524	-36.4250470549999	334	FALSE	1	1135.1	141.9294
145.547637845	-36.425006004	335	FALSE	1	1135.1	141.9294
145.54797839	-36.4248869379999	336	FALSE	1	1135.1	141.9294
145.548358209	-36.4246899309999	337	FALSE	1	1135.1	141.9294
145.548647654	-36.424525059	338	FALSE	1	1135.1	141.9294
145.548862894	-36.4244334279999	339	FALSE	1	1135.1	141.9294
145.549191978	-36.424305187	340	FALSE	1	1135.1	141.9294
145.549384917	-36.4242411029999	341	FALSE	1	1135.1	141.9294
145.549605961	-36.424177019	342	FALSE	1	1135.1	141.9294
145.549821239	-36.4241495649999	343	FALSE	1	1135.1	141.9294
145.550008447	-36.424163421	344	FALSE	1	1135.1	141.9294
145.55030866	-36.424333251	345	FALSE	1	1135.1	141.9294
145.550495503	-36.424521359	346	FALSE	1	1135.1	141.9294
145.550716182	-36.4249158339999	347	FALSE	1	1135.1	141.9294
145.551066837	-36.425539618	348	FALSE	1	1135.1	141.9294
145.551304818	-36.425814842	349	FALSE	1	1135.1	141.9294
145.551678505	-36.426039747	350	FALSE	1	1135.1	141.9294
145.551961781	-36.426204989	351	FALSE	1	1135.1	141.9294
145.552126323	-36.4263334149999	352	FALSE	1	1135.1	141.9294
145.552177095	-36.4263517859999	353	FALSE	1	1135.1	141.9294
145.552437741	-36.426549052	354	FALSE	1	1135.1	141.9294
145.552618818	-36.426760118	355	FALSE	1	1135.1	141.9294
145.55278909	-36.426819781	356	FALSE	1	1135.1	141.9294
145.553004367	-36.4268290489999	357	FALSE	1	1135.1	141.9294
145.553633627	-36.426586329	358	FALSE	1	1135.1	141.9294
145.55403071	-36.426366456	359	FALSE	1	1135.1	141.9294
145.554217919	-36.4262013809999	360	FALSE	1	1135.1	141.9294
145.554569633	-36.4259723329999	361	FALSE	1	1135.1	141.9294
145.554694572	-36.4258760399999	362	FALSE	1	1135.1	141.9294
145.554796809	-36.4257339229999	363	FALSE	1	1135.1	141.9294
145.554774106	-36.425550514	364	FALSE	1	1135.1	141.9294
145.554706435	-36.425289146	365	FALSE	1	1135.1	141.9294
145.554717969	-36.425105737	366	FALSE	1	1135.1	141.9294
145.555041943	-36.424335416	367	FALSE	1	1135.1	141.9294
145.555274886	-36.4238953189999	368	FALSE	1	1135.1	141.9294
145.555478994	-36.423753295	369	FALSE	1	1135.1	141.9294
145.555949881	-36.4235471119999	370	FALSE	1	1135.1	141.9294
145.556272796	-36.4234922969999	371	FALSE	1	1135.1	141.9294
145.55662451	-36.423496977	372	FALSE	1	1135.1	141.9294
145.557066233	-36.423598042	373	FALSE	1	1135.1	141.9294
145.557389149	-36.423877948	374	FALSE	1	1135.1	141.9294
145.557632494	-36.4242448759999	375	FALSE	1	1135.1	141.9294
145.557870511	-36.4244651189999	376	FALSE	1	1135.1	141.9294
145.558108454	-36.424584444	377	FALSE	1	1135.1	141.9294
145.558409068	-36.424579949	378	FALSE	1	1135.1	141.9294
145.558856887	-36.4244471929999	379	FALSE	1	1135.1	141.9294
145.55925397	-36.424222658	380	FALSE	1	1135.1	141.9294
145.559336752	-36.4241886369999	381	FALSE	1	1135.1	141.9294
145.559559986	-36.424117079	382	FALSE	1	1135.1	141.9294
145.559707556	-36.4240989859999	383	FALSE	1	1135.1	141.9294
145.559968202	-36.424181699	384	FALSE	1	1135.1	141.9294
145.560251515	-36.424301043	385	FALSE	1	1135.1	141.9294
145.560563298	-36.424223194	386	FALSE	1	1135.1	141.9294
145.560762004	-36.4240123129999	387	FALSE	1	1135.1	141.9294
145.560926546	-36.423888567	388	FALSE	1	1135.1	141.9294
145.561192923	-36.423787779	389	FALSE	1	1135.1	141.9294
145.561787982	-36.423755903	390	FALSE	1	1135.1	141.9294
145.562145135	-36.423911969	391	FALSE	1	1135.1	141.9294
145.562575689	-36.424361519	392	FALSE	1	1135.1	141.9294
145.562915504	-36.424522173	393	FALSE	1	1135.1	141.9294
145.56322152	-36.424513071	394	FALSE	1	1135.1	141.9294
145.563737411	-36.4244261389999	395	FALSE	1	1135.1	141.9294
145.564275968	-36.424366736	396	FALSE	1	1135.1	141.9294
145.564616513	-36.4241971829999	397	FALSE	1	1135.1	141.9294
145.564775288	-36.423977126	398	FALSE	1	1135.1	141.9294
145.564860625	-36.423688322	399	FALSE	1	1135.1	141.9294
145.564894826	-36.423509483	400	FALSE	1	1135.1	141.9294
145.565019364	-36.423486636	401	FALSE	1	1135.1	141.9294
145.56545605	-36.423385921	402	FALSE	1	1135.1	141.9294
145.565694358	-36.423257587	403	FALSE	1	1135.1	141.9294
145.566034575	-36.4230008989999	404	FALSE	1	1135.1	141.9294
145.566312486	-36.422854287	405	FALSE	1	1135.1	141.9294
145.56658463	-36.4228452039999	406	FALSE	1	1135.1	141.9294
145.566884879	-36.422872824	407	FALSE	1	1135.1	141.9294
145.567429204	-36.422795069	408	FALSE	1	1135.1	141.9294
145.567597286	-36.42275546	409	FALSE	1	1135.1	141.9294
145.567837456	-36.4226988689999	410	FALSE	1	1135.1	141.9294
145.568234175	-36.422621095	411	FALSE	1	1135.1	141.9294
145.568676591	-36.422625775	412	FALSE	1	1135.1	141.9294
145.569140981	-36.4228369159999	413	FALSE	1	1135.1	141.9294
145.56937323	-36.423098376	414	FALSE	1	1135.1	141.9294
145.569554671	-36.423344223	415	FALSE	1	1135.1	141.9294
145.371201626	-36.36588054	416	FALSE	2	1135.2	141.9294
145.37045564	-36.365327908	417	FALSE	2	1135.2	141.9294
145.369720529	-36.36420333	418	FALSE	2	1135.2	141.9294
145.370898859	-36.3636965599999	419	FALSE	2	1135.2	141.9294
145.371178595	-36.3628125559999	420	FALSE	2	1135.2	141.9294
145.37124382	-36.3625947369999	421	FALSE	2	1135.2	141.9294
145.371098915	-36.362482626	422	FALSE	2	1135.2	141.9294
145.370741143	-36.36204599	423	FALSE	2	1135.2	141.9294
145.370518821	-36.3617948149999	424	FALSE	2	1135.2	141.9294
145.370201636	-36.3617083459999	425	FALSE	2	1135.2	141.9294
