long	lat	order	hole	piece	group	AREASQKM16
151.008271007	-33.695406003	1	FALSE	1	172.1	41.7948
151.007055995	-33.6952410009999	2	FALSE	1	172.1	41.7948
151.006278034	-33.695133997	3	FALSE	1	172.1	41.7948
151.006190032	-33.695574001	4	FALSE	1	172.1	41.7948
151.006015015	-33.6964570059999	5	FALSE	1	172.1	41.7948
151.005752981	-33.697783992	6	FALSE	1	172.1	41.7948
151.005215993	-33.6977120089999	7	FALSE	1	172.1	41.7948
151.003589006	-33.6974889919999	8	FALSE	1	172.1	41.7948
151.003626017	-33.6972940009999	9	FALSE	1	172.1	41.7948
151.003657006	-33.697141006	10	FALSE	1	172.1	41.7948
151.004139024	-33.6946810059999	11	FALSE	1	172.1	41.7948
151.003790997	-33.694632998	12	FALSE	1	172.1	41.7948
151.004183737	-33.693020095	13	FALSE	1	172.1	41.7948
151.002871379	-33.692839627	14	FALSE	1	172.1	41.7948
150.99828041	-33.692208278	15	FALSE	1	172.1	41.7948
150.998234346	-33.691653925	16	FALSE	1	172.1	41.7948
150.998210585	-33.691181268	17	FALSE	1	172.1	41.7948
150.99809999	-33.6898330069999	18	FALSE	1	172.1	41.7948
150.997573003	-33.689760006	19	FALSE	1	172.1	41.7948
150.997731012	-33.688976993	20	FALSE	1	172.1	41.7948
150.996323024	-33.6887770079999	21	FALSE	1	172.1	41.7948
150.996229219	-33.689199456	22	FALSE	1	172.1	41.7948
150.994457619	-33.688947264	23	FALSE	1	172.1	41.7948
150.994476015	-33.688880997	24	FALSE	1	172.1	41.7948
150.994519997	-33.688666008	25	FALSE	1	172.1	41.7948
150.994708994	-33.6877389919999	26	FALSE	1	172.1	41.7948
150.994968217	-33.686419295	27	FALSE	1	172.1	41.7948
150.995211782	-33.685213298	28	FALSE	1	172.1	41.7948
150.998400932	-33.685666085	29	FALSE	1	172.1	41.7948
150.998324903	-33.686040248	30	FALSE	1	172.1	41.7948
151.000144976	-33.686289998	31	FALSE	1	172.1	41.7948
151.000415988	-33.684905995	32	FALSE	1	172.1	41.7948
151.001059008	-33.684993999	33	FALSE	1	172.1	41.7948
151.001155989	-33.6844969969999	34	FALSE	1	172.1	41.7948
151.001175991	-33.684398003	35	FALSE	1	172.1	41.7948
151.001346993	-33.6844209989999	36	FALSE	1	172.1	41.7948
151.003745007	-33.6847500019999	37	FALSE	1	172.1	41.7948
151.003694017	-33.6850139979999	38	FALSE	1	172.1	41.7948
151.004692985	-33.685149991	39	FALSE	1	172.1	41.7948
151.005192013	-33.685218996	40	FALSE	1	172.1	41.7948
151.005323997	-33.684549999	41	FALSE	1	172.1	41.7948
151.007639995	-33.6848679949999	42	FALSE	1	172.1	41.7948
151.00779501	-33.6840820049999	43	FALSE	1	172.1	41.7948
151.009559019	-33.684325002	44	FALSE	1	172.1	41.7948
151.009128976	-33.6864979929999	45	FALSE	1	172.1	41.7948
151.009112004	-33.686586997	46	FALSE	1	172.1	41.7948
151.010501047	-33.686774199	47	FALSE	1	172.1	41.7948
151.011387012	-33.687153004	48	FALSE	1	172.1	41.7948
151.012089272	-33.68753638	49	FALSE	1	172.1	41.7948
151.01211672	-33.6875541219999	50	FALSE	1	172.1	41.7948
151.012340976	-33.6875529929999	51	FALSE	1	172.1	41.7948
151.012391273	-33.687580262	52	FALSE	1	172.1	41.7948
151.012504752	-33.687440051	53	FALSE	1	172.1	41.7948
151.012691997	-33.6872060069999	54	FALSE	1	172.1	41.7948
151.013504012	-33.6861859909999	55	FALSE	1	172.1	41.7948
151.01442498	-33.68503	56	FALSE	1	172.1	41.7948
151.016171797	-33.686003785	57	FALSE	1	172.1	41.7948
151.016495005	-33.685598005	58	FALSE	1	172.1	41.7948
151.017086158	-33.6848585609999	59	FALSE	1	172.1	41.7948
151.016472739	-33.684517402	60	FALSE	1	172.1	41.7948
151.015860999	-33.6841740049999	61	FALSE	1	172.1	41.7948
151.015245938	-33.6838350849999	62	FALSE	1	172.1	41.7948
151.01401899	-33.683153045	63	FALSE	1	172.1	41.7948
151.01353511	-33.682876119	64	FALSE	1	172.1	41.7948
151.013469009	-33.682960997	65	FALSE	1	172.1	41.7948
151.013192996	-33.6831289959999	66	FALSE	1	172.1	41.7948
151.014199994	-33.6818379919999	67	FALSE	1	172.1	41.7948
151.013651983	-33.680926996	68	FALSE	1	172.1	41.7948
151.013147991	-33.680093996	69	FALSE	1	172.1	41.7948
151.013227013	-33.679672992	70	FALSE	1	172.1	41.7948
151.013614023	-33.677587006	71	FALSE	1	172.1	41.7948
151.013918105	-33.6759389709999	72	FALSE	1	172.1	41.7948
151.013970993	-33.6759459639999	73	FALSE	1	172.1	41.7948
151.014339023	-33.673944005	74	FALSE	1	172.1	41.7948
151.014411	-33.673560999	75	FALSE	1	172.1	41.7948
151.014619999	-33.672424008	76	FALSE	1	172.1	41.7948
151.014733223	-33.6718165419999	77	FALSE	1	172.1	41.7948
151.010492981	-33.671269996	78	FALSE	1	172.1	41.7948
151.010123017	-33.6712230059999	79	FALSE	1	172.1	41.7948
151.009994026	-33.6706969959999	80	FALSE	1	172.1	41.7948
151.009804992	-33.6706269919999	81	FALSE	1	172.1	41.7948
151.00961501	-33.670558005	82	FALSE	1	172.1	41.7948
151.009836017	-33.6693109939999	83	FALSE	1	172.1	41.7948
151.009943985	-33.668695	84	FALSE	1	172.1	41.7948
151.010200981	-33.667257994	85	FALSE	1	172.1	41.7948
151.010295005	-33.666723991	86	FALSE	1	172.1	41.7948
151.010374028	-33.6662820079999	87	FALSE	1	172.1	41.7948
151.010428996	-33.6659660089999	88	FALSE	1	172.1	41.7948
151.010492981	-33.665611993	89	FALSE	1	172.1	41.7948
151.010056003	-33.665372992	90	FALSE	1	172.1	41.7948
151.008503001	-33.665174006	91	FALSE	1	172.1	41.7948
151.009160001	-33.6615549979999	92	FALSE	1	172.1	41.7948
151.009346005	-33.661577994	93	FALSE	1	172.1	41.7948
151.009429006	-33.661116993	94	FALSE	1	172.1	41.7948
151.009514015	-33.660650996	95	FALSE	1	172.1	41.7948
151.009580992	-33.6602750019999	96	FALSE	1	172.1	41.7948
151.00968301	-33.659704999	97	FALSE	1	172.1	41.7948
151.009842004	-33.658823992	98	FALSE	1	172.1	41.7948
151.009898031	-33.6585190009999	99	FALSE	1	172.1	41.7948
151.009926027	-33.6583559969999	100	FALSE	1	172.1	41.7948
151.009993004	-33.6579930089999	101	FALSE	1	172.1	41.7948
151.00842	-33.6577790009999	102	FALSE	1	172.1	41.7948
151.00851698	-33.657276004	103	FALSE	1	172.1	41.7948
151.008567022	-33.657026994	104	FALSE	1	172.1	41.7948
151.008894026	-33.655343993	105	FALSE	1	172.1	41.7948
151.008986005	-33.654875	106	FALSE	1	172.1	41.7948
151.009094994	-33.654313007	107	FALSE	1	172.1	41.7948
151.009200005	-33.6537790049999	108	FALSE	1	172.1	41.7948
151.00660898	-33.653451998	109	FALSE	1	172.1	41.7948
151.006724976	-33.6528079949999	110	FALSE	1	172.1	41.7948
151.006192004	-33.652740008	111	FALSE	1	172.1	41.7948
151.006151999	-33.6510859969999	112	FALSE	1	172.1	41.7948
151.005243004	-33.6505200079999	113	FALSE	1	172.1	41.7948
151.005518031	-33.649895003	114	FALSE	1	172.1	41.7948
151.005642021	-33.6492860019999	115	FALSE	1	172.1	41.7948
151.005710021	-33.648928008	116	FALSE	1	172.1	41.7948
151.005792985	-33.648498993	117	FALSE	1	172.1	41.7948
151.006199997	-33.6485529949999	118	FALSE	1	172.1	41.7948
151.006318001	-33.6479419959999	119	FALSE	1	172.1	41.7948
151.006643983	-33.6462429929999	120	FALSE	1	172.1	41.7948
151.005608004	-33.6463820019999	121	FALSE	1	172.1	41.7948
151.005792985	-33.6449200019999	122	FALSE	1	172.1	41.7948
151.005480983	-33.644883002	123	FALSE	1	172.1	41.7948
