long	lat	order	hole	piece	group	AREASQKM16
144.932011945	-36.7939490429999	1	FALSE	1	1122.1	532.8675
144.931990994	-36.792118006	2	FALSE	1	1122.1	532.8675
144.931759913	-36.767006938	3	FALSE	1	1122.1	532.8675
144.932272921	-36.751244938	4	FALSE	1	1122.1	532.8675
144.932258174	-36.7479099989999	5	FALSE	1	1122.1	532.8675
144.931938106	-36.7479210619999	6	FALSE	1	1122.1	532.8675
144.932050927	-36.7358138289999	7	FALSE	1	1122.1	532.8675
144.932744172	-36.735345002	8	FALSE	1	1122.1	532.8675
144.933260026	-36.7350450239999	9	FALSE	1	1122.1	532.8675
144.933571809	-36.734843967	10	FALSE	1	1122.1	532.8675
144.933909106	-36.7346730639999	11	FALSE	1	1122.1	532.8675
144.934148911	-36.734479017	12	FALSE	1	1122.1	532.8675
144.934468943	-36.7341930069999	13	FALSE	1	1122.1	532.8675
144.93471915	-36.734015074	14	FALSE	1	1122.1	532.8675
144.934958189	-36.733886018	15	FALSE	1	1122.1	532.8675
144.935252999	-36.733822026	16	FALSE	1	1122.1	532.8675
144.93576816	-36.733822026	17	FALSE	1	1122.1	532.8675
144.936435964	-36.733850017	18	FALSE	1	1122.1	532.8675
144.936817937	-36.733878988	19	FALSE	1	1122.1	532.8675
144.937110959	-36.733879987	20	FALSE	1	1122.1	532.8675
144.937636924	-36.7339290309999	21	FALSE	1	1122.1	532.8675
144.938081165	-36.733993929	22	FALSE	1	1122.1	532.8675
144.9385261	-36.734071943	23	FALSE	1	1122.1	532.8675
144.93921084	-36.73419408	24	FALSE	1	1122.1	532.8675
144.939673076	-36.734258978	25	FALSE	1	1122.1	532.8675
144.940172031	-36.734295053	26	FALSE	1	1122.1	532.8675
144.940866116	-36.734317013	27	FALSE	1	1122.1	532.8675
144.941248818	-36.7343519409999	28	FALSE	1	1122.1	532.8675
144.941790989	-36.7343949529999	29	FALSE	1	1122.1	532.8675
144.942208914	-36.7344809969999	30	FALSE	1	1122.1	532.8675
144.94269816	-36.734544988	31	FALSE	1	1122.1	532.8675
144.943490173	-36.734595031	32	FALSE	1	1122.1	532.8675
144.944031979	-36.7346530839999	33	FALSE	1	1122.1	532.8675
