long	lat	order	hole	piece	group	AREASQKM16
142.02199298	-36.775548	1	FALSE	1	998.1	4610.0498
142.021904979	-36.775484008	2	FALSE	1	998.1	4610.0498
142.021826029	-36.775418999	3	FALSE	1	998.1	4610.0498
142.021749999	-36.775351992	4	FALSE	1	998.1	4610.0498
142.021679007	-36.7752820069999	5	FALSE	1	998.1	4610.0498
142.021611993	-36.775209006	6	FALSE	1	998.1	4610.0498
142.021551001	-36.775134007	7	FALSE	1	998.1	4610.0498
142.02150399	-36.775053994	8	FALSE	1	998.1	4610.0498
142.021440005	-36.774879003	9	FALSE	1	998.1	4610.0498
142.021402994	-36.774793995	10	FALSE	1	998.1	4610.0498
142.021364997	-36.774710005	11	FALSE	1	998.1	4610.0498
142.021284989	-36.774541008	12	FALSE	1	998.1	4610.0498
142.021246007	-36.7744559999999	13	FALSE	1	998.1	4610.0498
142.021208011	-36.7743709929999	14	FALSE	1	998.1	4610.0498
142.021134025	-36.7742009959999	15	FALSE	1	998.1	4610.0498
142.021067997	-36.774029002	16	FALSE	1	998.1	4610.0498
142.021039016	-36.773941996	17	FALSE	1	998.1	4610.0498
142.021011021	-36.7738539919999	18	FALSE	1	998.1	4610.0498
142.020984996	-36.773766006	19	FALSE	1	998.1	4610.0498
142.020960979	-36.773678001	20	FALSE	1	998.1	4610.0498
142.02093802	-36.7735909959999	21	FALSE	1	998.1	4610.0498
142.020848997	-36.773236998	22	FALSE	1	998.1	4610.0498
142.02082801	-36.7731479949999	23	FALSE	1	998.1	4610.0498
142.020788005	-36.772970006	24	FALSE	1	998.1	4610.0498
142.020770011	-36.772881003	25	FALSE	1	998.1	4610.0498
142.020738001	-36.772702996	26	FALSE	1	998.1	4610.0498
142.020726028	-36.772613992	27	FALSE	1	998.1	4610.0498
142.020727999	-36.7725230089999	28	FALSE	1	998.1	4610.0498
142.020748987	-36.772433007	29	FALSE	1	998.1	4610.0498
142.020785998	-36.772348998	30	FALSE	1	998.1	4610.0498
142.020834032	-36.7722680049999	31	FALSE	1	998.1	4610.0498
142.020889001	-36.7721879929999	32	FALSE	1	998.1	4610.0498
142.020947985	-36.7721109949999	33	FALSE	1	998.1	4610.0498
142.021012006	-36.7720359969999	34	FALSE	1	998.1	4610.0498
142.021085006	-36.771968009	35	FALSE	1	998.1	4610.0498
142.021167021	-36.771906996	36	FALSE	1	998.1	4610.0498
142.021248015	-36.7718430049999	37	FALSE	1	998.1	4610.0498
142.021322001	-36.7717749989999	38	FALSE	1	998.1	4610.0498
142.021392007	-36.7717049949999	39	FALSE	1	998.1	4610.0498
142.021450006	-36.7716279979999	40	FALSE	1	998.1	4610.0498
142.021476979	-36.771539993	41	FALSE	1	998.1	4610.0498
142.021488988	-36.7714479919999	42	FALSE	1	998.1	4610.0498
142.021487017	-36.771356991	43	FALSE	1	998.1	4610.0498
142.021436975	-36.771281992	44	FALSE	1	998.1	4610.0498
142.021347988	-36.7712199979999	45	FALSE	1	998.1	4610.0498
142.021296998	-36.771142003	46	FALSE	1	998.1	4610.0498
142.021258016	-36.7710579939999	47	FALSE	1	998.1	4610.0498
142.02118498	-36.7708879969999	48	FALSE	1	998.1	4610.0498
142.021150998	-36.770800992	49	FALSE	1	998.1	4610.0498
142.021120009	-36.7707140049999	50	FALSE	1	998.1	4610.0498
142.021090992	-36.770625001	51	FALSE	1	998.1	4610.0498
142.021065004	-36.770536997	52	FALSE	1	998.1	4610.0498
142.021042009	-36.770448993	53	FALSE	1	998.1	4610.0498
142.021022992	-36.770361007	54	FALSE	1	998.1	4610.0498
142.021007005	-36.7702720029999	55	FALSE	1	998.1	4610.0498
142.020992004	-36.770182999	56	FALSE	1	998.1	4610.0498
142.020979996	-36.770093996	57	FALSE	1	998.1	4610.0498
142.020969009	-36.7700039929999	58	FALSE	1	998.1	4610.0498
142.020959993	-36.769913991	59	FALSE	1	998.1	4610.0498
142.020951015	-36.769823008	60	FALSE	1	998.1	4610.0498
142.020944006	-36.7697340039999	61	FALSE	1	998.1	4610.0498
142.020926012	-36.769553	62	FALSE	1	998.1	4610.0498
142.020876007	-36.769104006	63	FALSE	1	998.1	4610.0498
142.020866992	-36.7690150019999	64	FALSE	1	998.1	4610.0498
142.020856005	-36.768924999	65	FALSE	1	998.1	4610.0498
142.020843011	-36.7688349969999	66	FALSE	1	998.1	4610.0498
142.020828995	-36.768745993	67	FALSE	1	998.1	4610.0498
142.020807022	-36.7686570079999	68	FALSE	1	998.1	4610.0498
142.020780997	-36.768570003	69	FALSE	1	998.1	4610.0498
142.02075698	-36.768481	70	FALSE	1	998.1	4610.0498
142.020716976	-36.768302993	71	FALSE	1	998.1	4610.0498
142.020691025	-36.7682150059999	72	FALSE	1	998.1	4610.0498
142.020652992	-36.768131997	73	FALSE	1	998.1	4610.0498
142.020599994	-36.768052003	74	FALSE	1	998.1	4610.0498
142.020535024	-36.7679780029999	75	FALSE	1	998.1	4610.0498
142.020462024	-36.7679089979999	76	FALSE	1	998.1	4610.0498
142.020385009	-36.7678440079999	77	FALSE	1	998.1	4610.0498
142.020305001	-36.7677809969999	78	FALSE	1	998.1	4610.0498
142.020219992	-36.767721001	79	FALSE	1	998.1	4610.0498
142.02013502	-36.767663004	80	FALSE	1	998.1	4610.0498
142.020047019	-36.767607004	81	FALSE	1	998.1	4610.0498
142.019958032	-36.7675530029999	82	FALSE	1	998.1	4610.0498
142.019864994	-36.7675	83	FALSE	1	998.1	4610.0498
142.019772977	-36.767448996	84	FALSE	1	998.1	4610.0498
142.019680011	-36.767399008	85	FALSE	1	998.1	4610.0498
142.019496015	-36.767295001	86	FALSE	1	998.1	4610.0498
142.019408013	-36.767240001	87	FALSE	1	998.1	4610.0498
142.019324976	-36.7671800059999	88	FALSE	1	998.1	4610.0498
142.019250005	-36.767112999	89	FALSE	1	998.1	4610.0498
142.019177005	-36.767044993	90	FALSE	1	998.1	4610.0498
142.019098019	-36.766980002	91	FALSE	1	998.1	4610.0498
142.019012974	-36.766916991	92	FALSE	1	998.1	4610.0498
142.018939025	-36.766851002	93	FALSE	1	998.1	4610.0498
142.018883983	-36.7667740049999	94	FALSE	1	998.1	4610.0498
142.018832992	-36.766690995	95	FALSE	1	998.1	4610.0498
142.018791017	-36.7666040079999	96	FALSE	1	998.1	4610.0498
142.018763022	-36.7665170029999	97	FALSE	1	998.1	4610.0498
142.018751999	-36.766428998	98	FALSE	1	998.1	4610.0498
142.018759992	-36.766341992	99	FALSE	1	998.1	4610.0498
142.018783024	-36.7662530069999	100	FALSE	1	998.1	4610.0498
142.018815983	-36.766165003	101	FALSE	1	998.1	4610.0498
142.018855002	-36.766077998	102	FALSE	1	998.1	4610.0498
142.018895991	-36.765994008	103	FALSE	1	998.1	4610.0498
142.018940011	-36.765910998	104	FALSE	1	998.1	4610.0498
142.018988993	-36.7658300049999	105	FALSE	1	998.1	4610.0498
142.019039984	-36.7657489929999	106	FALSE	1	998.1	4610.0498
142.019092982	-36.765669	107	FALSE	1	998.1	4610.0498
142.019204015	-36.765512008	108	FALSE	1	998.1	4610.0498
142.019262999	-36.7654349929999	109	FALSE	1	998.1	4610.0498
142.019325998	-36.7653589949999	110	FALSE	1	998.1	4610.0498
142.019396005	-36.765288991	111	FALSE	1	998.1	4610.0498
142.019476998	-36.765228996	112	FALSE	1	998.1	4610.0498
142.019568979	-36.765179009	113	FALSE	1	998.1	4610.0498
142.019667017	-36.7651329989999	114	FALSE	1	998.1	4610.0498
142.019766006	-36.765088007	115	FALSE	1	998.1	4610.0498
142.020048005	-36.764941006	116	FALSE	1	998.1	4610.0498
142.020141006	-36.764890002	117	FALSE	1	998.1	4610.0498
142.020324017	-36.7647829979999	118	FALSE	1	998.1	4610.0498
142.020403989	-36.764720005	119	FALSE	1	998.1	4610.0498
142.020461002	-36.764645006	120	FALSE	1	998.1	4610.0498
142.020499984	-36.764558999	121	FALSE	1	998.1	4610.0498
142.020526009	-36.7644699959999	122	FALSE	1	998.1	4610.0498
142.02054101	-36.7643809919999	123	FALSE	1	998.1	4610.0498
142.020549004	-36.7642910079999	124	FALSE	1	998.1	4610.0498
142.020554004	-36.764201006	125	FALSE	1	998.1	4610.0498
142.020560976	-36.764110005	126	FALSE	1	998.1	4610.0498
142.020571998	-36.764021001	127	FALSE	1	998.1	4610.0498
142.020586014	-36.763930998	128	FALSE	1	998.1	4610.0498
142.02060098	-36.763841995	129	FALSE	1	998.1	4610.0498
142.02061401	-36.763751992	130	FALSE	1	998.1	4610.0498
142.020628975	-36.7636630069999	131	FALSE	1	998.1	4610.0498
142.020655985	-36.7634830019999	132	FALSE	1	998.1	4610.0498
142.020675987	-36.763390003	133	FALSE	1	998.1	4610.0498
142.020680987	-36.763300001	134	FALSE	1	998.1	4610.0498
142.020647991	-36.763218009	135	FALSE	1	998.1	4610.0498
142.020599008	-36.7631349989999	136	FALSE	1	998.1	4610.0498
142.020536995	-36.763054006	137	FALSE	1	998.1	4610.0498
142.020466002	-36.762978008	138	FALSE	1	998.1	4610.0498
142.020388002	-36.762912999	139	FALSE	1	998.1	4610.0498
142.020302008	-36.762864992	140	FALSE	1	998.1	4610.0498
142.020198019	-36.762834004	141	FALSE	1	998.1	4610.0498
142.020078993	-36.762820999	142	FALSE	1	998.1	4610.0498
142.019959017	-36.762823996	143	FALSE	1	998.1	4610.0498
142.019851014	-36.762843994	144	FALSE	1	998.1	4610.0498
142.019756004	-36.762881993	145	FALSE	1	998.1	4610.0498
142.019668003	-36.762936993	146	FALSE	1	998.1	4610.0498
142.019582009	-36.7630000039999	147	FALSE	1	998.1	4610.0498
142.019497	-36.763063996	148	FALSE	1	998.1	4610.0498
142.019408013	-36.763121994	149	FALSE	1	998.1	4610.0498
142.019311982	-36.763165006	150	FALSE	1	998.1	4610.0498
142.019206022	-36.763191997	151	FALSE	1	998.1	4610.0498
142.019092982	-36.763207001	152	FALSE	1	998.1	4610.0498
142.018978992	-36.7632119959999	153	FALSE	1	998.1	4610.0498
142.018866025	-36.763213994	154	FALSE	1	998.1	4610.0498
142.018747984	-36.763214993	155	FALSE	1	998.1	4610.0498
142.018628994	-36.7632119959999	156	FALSE	1	998.1	4610.0498
142.018515004	-36.763200008	157	FALSE	1	998.1	4610.0498
142.018412001	-36.7631779929999	158	FALSE	1	998.1	4610.0498
142.018331008	-36.7631349989999	159	FALSE	1	998.1	4610.0498
142.018286003	-36.7630499919999	160	FALSE	1	998.1	4610.0498
142.018260015	-36.762951997	161	FALSE	1	998.1	4610.0498
142.018240999	-36.7628629939999	162	FALSE	1	998.1	4610.0498
142.018223004	-36.7627740089999	163	FALSE	1	998.1	4610.0498
142.018207017	-36.762684006	164	FALSE	1	998.1	4610.0498
142.018194023	-36.7625940039999	165	FALSE	1	998.1	4610.0498
142.018185008	-36.762504001	166	FALSE	1	998.1	4610.0498
142.018180007	-36.7624139989999	167	FALSE	1	998.1	4610.0498
142.018180993	-36.762323996	168	FALSE	1	998.1	4610.0498
142.018190994	-36.7622349929999	169	FALSE	1	998.1	4610.0498
142.018210996	-36.7621460079999	170	FALSE	1	998.1	4610.0498
142.018235998	-36.762057004	171	FALSE	1	998.1	4610.0498
142.018258993	-36.761968001	172	FALSE	1	998.1	4610.0498
142.018278995	-36.7618789969999	173	FALSE	1	998.1	4610.0498
142.018287026	-36.761789993	174	FALSE	1	998.1	4610.0498
142.018281003	-36.761695995	175	FALSE	1	998.1	4610.0498
142.018253007	-36.7616069919999	176	FALSE	1	998.1	4610.0498
142.018195009	-36.761532992	177	FALSE	1	998.1	4610.0498
142.018122009	-36.761467002	178	FALSE	1	998.1	4610.0498
142.018042001	-36.7614019929999	179	FALSE	1	998.1	4610.0498
142.017959	-36.76134	180	FALSE	1	998.1	4610.0498
142.017870013	-36.761281003	181	FALSE	1	998.1	4610.0498
142.017780004	-36.7612260029999	182	FALSE	1	998.1	4610.0498
142.017687988	-36.7611739989999	183	FALSE	1	998.1	4610.0498
142.017592978	-36.761128008	184	FALSE	1	998.1	4610.0498
142.017487018	-36.761100998	185	FALSE	1	998.1	4610.0498
142.017372992	-36.761085994	186	FALSE	1	998.1	4610.0498
142.017260974	-36.761067994	187	FALSE	1	998.1	4610.0498
142.017161	-36.761030994	188	FALSE	1	998.1	4610.0498
142.017067998	-36.760982006	189	FALSE	1	998.1	4610.0498
142.016978026	-36.7609300029999	190	FALSE	1	998.1	4610.0498
142.016889002	-36.760874003	191	FALSE	1	998.1	4610.0498
142.016803008	-36.760814008	192	FALSE	1	998.1	4610.0498
142.016718	-36.760752994	193	FALSE	1	998.1	4610.0498
142.016637006	-36.7606900019999	194	FALSE	1	998.1	4610.0498
142.016559006	-36.760625992	195	FALSE	1	998.1	4610.0498
142.016483013	-36.760559004	196	FALSE	1	998.1	4610.0498
142.016410998	-36.760489999	197	FALSE	1	998.1	4610.0498
142.016342013	-36.7604179969999	198	FALSE	1	998.1	4610.0498
142.016277007	-36.760344996	199	FALSE	1	998.1	4610.0498
142.016214993	-36.760267999	200	FALSE	1	998.1	4610.0498
142.01615601	-36.760193	201	FALSE	1	998.1	4610.0498
142.016098996	-36.7601150039999	202	FALSE	1	998.1	4610.0498
142.016061	-36.760030995	203	FALSE	1	998.1	4610.0498
142.016040998	-36.7599399929999	204	FALSE	1	998.1	4610.0498
142.016024974	-36.7598510089999	205	FALSE	1	998.1	4610.0498
142.016044903	-36.759813972	206	FALSE	1	998.1	4610.0498
142.016050415	-36.759602054	207	FALSE	1	998.1	4610.0498
142.016062606	-36.759321391	208	FALSE	1	998.1	4610.0498
142.015960369	-36.758961029	209	FALSE	1	998.1	4610.0498
142.015801521	-36.758641035	210	FALSE	1	998.1	4610.0498
142.015550949	-36.758418776	211	FALSE	1	998.1	4610.0498
142.015418928	-36.758280895	212	FALSE	1	998.1	4610.0498
142.015332168	-36.758227467	213	FALSE	1	998.1	4610.0498
142.01520168	-36.758149897	214	FALSE	1	998.1	4610.0498
142.015154121	-36.75812309	215	FALSE	1	998.1	4610.0498
142.015084552	-36.758086701	216	FALSE	1	998.1	4610.0498
142.015036262	-36.758064353	217	FALSE	1	998.1	4610.0498
142.014977023	-36.758039729	218	FALSE	1	998.1	4610.0498
142.014940559	-36.758027242	219	FALSE	1	998.1	4610.0498
142.0149222	-36.758022099	220	FALSE	1	998.1	4610.0498
142.014883875	-36.7580139579999	221	FALSE	1	998.1	4610.0498
142.014863252	-36.758010906	222	FALSE	1	998.1	4610.0498
142.014819343	-36.758006262	223	FALSE	1	998.1	4610.0498
142.014724771	-36.757999066	224	FALSE	1	998.1	4610.0498
142.014676445	-36.7579943119999	225	FALSE	1	998.1	4610.0498
142.014513583	-36.757972056	226	FALSE	1	998.1	4610.0498
142.014470257	-36.7579668939999	227	FALSE	1	998.1	4610.0498
142.014405834	-36.757960993	228	FALSE	1	998.1	4610.0498
142.014337871	-36.7579567569999	229	FALSE	1	998.1	4610.0498
142.014236547	-36.7579530199999	230	FALSE	1	998.1	4610.0498
142.014153984	-36.7579519839999	231	FALSE	1	998.1	4610.0498
142.013915895	-36.757955387	232	FALSE	1	998.1	4610.0498
142.013817929	-36.757955184	233	FALSE	1	998.1	4610.0498
142.01371989	-36.757952538	234	FALSE	1	998.1	4610.0498
142.013658898	-36.7579493009999	235	FALSE	1	998.1	4610.0498
142.013580022	-36.757942216	236	FALSE	1	998.1	4610.0498
142.013474573	-36.757928933	237	FALSE	1	998.1	4610.0498
142.013435555	-36.757925214	238	FALSE	1	998.1	4610.0498
142.013395952	-36.7579228459999	239	FALSE	1	998.1	4610.0498
142.013242762	-36.757916334	240	FALSE	1	998.1	4610.0498
142.013139065	-36.757908213	241	FALSE	1	998.1	4610.0498
142.013052159	-36.757898537	242	FALSE	1	998.1	4610.0498
142.01290156	-36.757878927	243	FALSE	1	998.1	4610.0498
142.012847467	-36.757872729	244	FALSE	1	998.1	4610.0498
142.012800126	-36.757868641	245	FALSE	1	998.1	4610.0498
142.012668945	-36.757860501	246	FALSE	1	998.1	4610.0498
142.012616677	-36.757854785	247	FALSE	1	998.1	4610.0498
142.012586784	-36.7578493459999	248	FALSE	1	998.1	4610.0498
142.012553715	-36.757841132	249	FALSE	1	998.1	4610.0498
142.012517032	-36.7578293839999	250	FALSE	1	998.1	4610.0498
142.012476152	-36.757813326	251	FALSE	1	998.1	4610.0498
142.012430637	-36.7577921989999	252	FALSE	1	998.1	4610.0498
142.012379938	-36.7577651889999	253	FALSE	1	998.1	4610.0498
142.012322049	-36.7577374759999	254	FALSE	1	998.1	4610.0498
142.012294309	-36.757725359	255	FALSE	1	998.1	4610.0498
142.012241348	-36.7577041019999	256	FALSE	1	998.1	4610.0498
142.012168019	-36.757678202	257	FALSE	1	998.1	4610.0498
142.012040488	-36.7576380749999	258	FALSE	1	998.1	4610.0498
142.01200147	-36.757625014	259	FALSE	1	998.1	4610.0498
142.011963218	-36.757610695	260	FALSE	1	998.1	4610.0498
142.01192555	-36.757594379	261	FALSE	1	998.1	4610.0498
142.011888174	-36.7575753419999	262	FALSE	1	998.1	4610.0498
142.011869595	-36.757564575	263	FALSE	1	998.1	4610.0498
142.011832548	-36.7575401359999	264	FALSE	1	998.1	4610.0498
142.011814152	-36.7575263909999	265	FALSE	1	998.1	4610.0498
142.011778163	-36.75749607	266	FALSE	1	998.1	4610.0498
142.011760862	-36.757479549	267	FALSE	1	998.1	4610.0498
142.011744145	-36.757462196	268	FALSE	1	998.1	4610.0498
142.011728085	-36.757444011	269	FALSE	1	998.1	4610.0498
142.011712901	-36.757425085	270	FALSE	1	998.1	4610.0498
142.011698666	-36.757405401	271	FALSE	1	998.1	4610.0498
142.011685307	-36.7573851619999	272	FALSE	1	998.1	4610.0498
142.011661436	-36.757343445	273	FALSE	1	998.1	4610.0498
142.011641251	-36.7573010799999	274	FALSE	1	998.1	4610.0498
142.011632528	-36.757280008	275	FALSE	1	998.1	4610.0498
142.011617745	-36.75723879	276	FALSE	1	998.1	4610.0498
142.01161165	-36.757218736	277	FALSE	1	998.1	4610.0498
142.011601503	-36.7571796089999	278	FALSE	1	998.1	4610.0498
142.01159048	-36.757122906	279	FALSE	1	998.1	4610.0498
142.011585041	-36.7570860349999	280	FALSE	1	998.1	4610.0498
142.011580771	-36.757049442	281	FALSE	1	998.1	4610.0498
142.011577376	-36.756993998	282	FALSE	1	998.1	4610.0498
142.011577596	-36.7569558879999	283	FALSE	1	998.1	4610.0498
142.011580005	-36.7569161129999	284	FALSE	1	998.1	4610.0498
142.011594933	-36.756773941	285	FALSE	1	998.1	4610.0498
142.011630666	-36.756618892	286	FALSE	1	998.1	4610.0498
142.01165899	-36.756503341	287	FALSE	1	998.1	4610.0498
142.011674649	-36.7564444929999	288	FALSE	1	998.1	4610.0498
142.011708229	-36.756325445	289	FALSE	1	998.1	4610.0498
142.01171458	-36.756293829	290	FALSE	1	998.1	4610.0498
142.011718303	-36.756261287	291	FALSE	1	998.1	4610.0498
142.011719215	-36.756244637	292	FALSE	1	998.1	4610.0498
142.011718996	-36.756211041	293	FALSE	1	998.1	4610.0498
142.011716186	-36.756177667	294	FALSE	1	998.1	4610.0498
142.011713813	-36.756161258	295	FALSE	1	998.1	4610.0498
142.011707316	-36.7561293269999	296	FALSE	1	998.1	4610.0498
142.011686511	-36.7560517009999	297	FALSE	1	998.1	4610.0498
142.011678956	-36.756020195	298	FALSE	1	998.1	4610.0498
142.011669721	-36.7559698929999	299	FALSE	1	998.1	4610.0498
142.011661691	-36.7559124329999	300	FALSE	1	998.1	4610.0498
142.011653552	-36.755844593	301	FALSE	1	998.1	4610.0498
142.011648698	-36.755796585	302	FALSE	1	998.1	4610.0498
142.011645631	-36.7557508909999	303	FALSE	1	998.1	4610.0498
142.011645303	-36.75571143	304	FALSE	1	998.1	4610.0498
142.01169476	-36.755531092	305	FALSE	1	998.1	4610.0498
142.011717938	-36.7554879319999	306	FALSE	1	998.1	4610.0498
142.011742064	-36.7554497849999	307	FALSE	1	998.1	4610.0498
142.011766848	-36.755416059	308	FALSE	1	998.1	4610.0498
142.011792142	-36.755386163	309	FALSE	1	998.1	4610.0498
142.011817838	-36.7553595599999	310	FALSE	1	998.1	4610.0498
142.01184379	-36.755335658	311	FALSE	1	998.1	4610.0498
