long	lat	order	hole	piece	group	AREASQKM16
145.105332305	-38.037084127	48	FALSE	1	857.1	10.6833
145.105279307	-38.0369011249999	49	FALSE	1	857.1	10.6833
145.105224301	-38.03672012	50	FALSE	1	857.1	10.6833
145.105150279	-38.036550124	51	FALSE	1	857.1	10.6833
145.105052277	-38.036399127	52	FALSE	1	857.1	10.6833
145.104932301	-38.0362621159999	53	FALSE	1	857.1	10.6833
145.104824298	-38.036116114	54	FALSE	1	857.1	10.6833
145.104750276	-38.0359491149999	55	FALSE	1	857.1	10.6833
145.104681291	-38.035776121	56	FALSE	1	857.1	10.6833
145.104613291	-38.035601111	57	FALSE	1	857.1	10.6833
145.104526275	-38.035443121	58	FALSE	1	857.1	10.6833
145.104416301	-38.035301115	59	FALSE	1	857.1	10.6833
145.104295303	-38.03516712	60	FALSE	1	857.1	10.6833
145.104188285	-38.035022117	61	FALSE	1	857.1	10.6833
145.104147406	-38.034962158	62	FALSE	1	857.1	10.6833
145.104346878	-38.034901423	63	FALSE	1	857.1	10.6833
145.104762576	-38.034749612	64	FALSE	1	857.1	10.6833
145.105995984	-38.0342970089999	65	FALSE	1	857.1	10.6833
145.106032995	-38.034360001	66	FALSE	1	857.1	10.6833
145.10631817	-38.034255144	67	FALSE	1	857.1	10.6833
145.10602179	-38.033744488	68	FALSE	1	857.1	10.6833
145.106570203	-38.033559081	69	FALSE	1	857.1	10.6833
145.108356476	-38.032952318	70	FALSE	1	857.1	10.6833
145.108436995	-38.0329239939999	71	FALSE	1	857.1	10.6833
145.108483934	-38.032909139	72	FALSE	1	857.1	10.6833
145.109443154	-38.032583632	73	FALSE	1	857.1	10.6833
145.110079823	-38.032362076	74	FALSE	1	857.1	10.6833
145.110336017	-38.032273997	75	FALSE	1	857.1	10.6833
145.11049001	-38.0322219939999	76	FALSE	1	857.1	10.6833
145.110624696	-38.032175078	77	FALSE	1	857.1	10.6833
145.112476012	-38.0315519979999	78	FALSE	1	857.1	10.6833
145.112635006	-38.031497996	79	FALSE	1	857.1	10.6833
145.112796008	-38.031441997	80	FALSE	1	857.1	10.6833
145.113284998	-38.0312789929999	81	FALSE	1	857.1	10.6833
145.115277132	-38.0306104219999	82	FALSE	1	857.1	10.6833
145.115361008	-38.030581007	83	FALSE	1	857.1	10.6833
145.115744988	-38.030453005	84	FALSE	1	857.1	10.6833
145.116476558	-38.0302137259999	85	FALSE	1	857.1	10.6833
145.117294998	-38.0299320079999	86	FALSE	1	857.1	10.6833
145.118433725	-38.0295549219999	87	FALSE	1	857.1	10.6833
145.11916763	-38.030215132	88	FALSE	1	857.1	10.6833
145.120448634	-38.0313532339999	89	FALSE	1	857.1	10.6833
145.123044988	-38.033666992	90	FALSE	1	857.1	10.6833
145.123112988	-38.0337929949999	91	FALSE	1	857.1	10.6833
145.127918541	-38.030346908	92	FALSE	1	857.1	10.6833
145.128869731	-38.029663592	93	FALSE	1	857.1	10.6833
145.129836251	-38.0289700449999	94	FALSE	1	857.1	10.6833
145.13039784	-38.028567134	95	FALSE	1	857.1	10.6833
145.131187956	-38.027997093	96	FALSE	1	857.1	10.6833
145.13245801	-38.026512006	97	FALSE	1	857.1	10.6833
145.132822316	-38.02612062	98	FALSE	1	857.1	10.6833
145.133515853	-38.0253798059999	99	FALSE	1	857.1	10.6833
145.134750867	-38.0270208109999	100	FALSE	1	857.1	10.6833
145.135282891	-38.0277197959999	101	FALSE	1	857.1	10.6833
145.135827763	-38.028673434	102	FALSE	1	857.1	10.6833
145.136428881	-38.029725807	103	FALSE	1	857.1	10.6833
145.137043176	-38.030937797	104	FALSE	1	857.1	10.6833
145.13775989	-38.0323518079999	105	FALSE	1	857.1	10.6833
145.138945958	-38.035592804	106	FALSE	1	857.1	10.6833
145.141618159	-38.042684761	107	FALSE	1	857.1	10.6833
145.141821209	-38.0432257749999	108	FALSE	1	857.1	10.6833
145.143083342	-38.0465727399999	109	FALSE	1	857.1	10.6833
145.143517364	-38.047725715	110	FALSE	1	857.1	10.6833
145.143871998	-38.048787005	111	FALSE	1	857.1	10.6833
145.144329489	-38.050151694	112	FALSE	1	857.1	10.6833
145.14482859	-38.051508318	113	FALSE	1	857.1	10.6833
145.144566994	-38.051580005	114	FALSE	1	857.1	10.6833
145.144076033	-38.0517470789999	115	FALSE	1	857.1	10.6833
145.143574012	-38.051916002	116	FALSE	1	857.1	10.6833
145.143532001	-38.051931006	117	FALSE	1	857.1	10.6833
145.14294603	-38.0521289929999	118	FALSE	1	857.1	10.6833
145.142839997	-38.0521639949999	119	FALSE	1	857.1	10.6833
145.142159017	-38.052395004	120	FALSE	1	857.1	10.6833
145.142127992	-38.052403995	121	FALSE	1	857.1	10.6833
145.141991007	-38.052452003	122	FALSE	1	857.1	10.6833
145.141490994	-38.0526209999999	123	FALSE	1	857.1	10.6833
145.141467999	-38.0526279929999	124	FALSE	1	857.1	10.6833
145.141272979	-38.052695	125	FALSE	1	857.1	10.6833
145.14114501	-38.052736995	126	FALSE	1	857.1	10.6833
145.140714383	-38.052883885	127	FALSE	1	857.1	10.6833
145.140638025	-38.052909008	128	FALSE	1	857.1	10.6833
145.140464942	-38.052968227	129	FALSE	1	857.1	10.6833
145.140291019	-38.053026002	130	FALSE	1	857.1	10.6833
145.140118995	-38.053084999	131	FALSE	1	857.1	10.6833
145.140071983	-38.053100002	132	FALSE	1	857.1	10.6833
145.139505977	-38.0532919949999	133	FALSE	1	857.1	10.6833
145.139318002	-38.0533550059999	134	FALSE	1	857.1	10.6833
145.138825362	-38.053522524	135	FALSE	1	857.1	10.6833
145.138400575	-38.05366564	136	FALSE	1	857.1	10.6833
145.138102005	-38.053766002	137	FALSE	1	857.1	10.6833
145.137528006	-38.0539609919999	138	FALSE	1	857.1	10.6833
145.137337001	-38.0540240029999	139	FALSE	1	857.1	10.6833
145.136950028	-38.054156001	140	FALSE	1	857.1	10.6833
145.136728984	-38.054230001	141	FALSE	1	857.1	10.6833
145.136556412	-38.0542894779999	142	FALSE	1	857.1	10.6833
145.134468977	-38.054994994	143	FALSE	1	857.1	10.6833
145.134540006	-38.0551269919999	144	FALSE	1	857.1	10.6833
145.135695122	-38.05725969	145	FALSE	1	857.1	10.6833
145.135815754	-38.057482356	146	FALSE	1	857.1	10.6833
145.136480931	-38.058706908	147	FALSE	1	857.1	10.6833
145.137463693	-38.06051532	148	FALSE	1	857.1	10.6833
145.138907961	-38.063076682	149	FALSE	1	857.1	10.6833
145.139352896	-38.0640232339999	150	FALSE	1	857.1	10.6833
145.139715999	-38.0647239959999	151	FALSE	1	857.1	10.6833
145.138592127	-38.065684405	152	FALSE	1	857.1	10.6833
145.137289588	-38.066797513	153	FALSE	1	857.1	10.6833
145.136168016	-38.0677559979999	154	FALSE	1	857.1	10.6833
145.135763961	-38.068062358	155	FALSE	1	857.1	10.6833
145.134927016	-38.0686969999999	156	FALSE	1	857.1	10.6833
145.133475009	-38.068907993	157	FALSE	1	857.1	10.6833
145.132008987	-38.069161998	158	FALSE	1	857.1	10.6833
145.130867997	-38.069361003	159	FALSE	1	857.1	10.6833
145.130461789	-38.069486618	160	FALSE	1	857.1	10.6833
145.128171012	-38.0701950009999	161	FALSE	1	857.1	10.6833
145.126719297	-38.0707857429999	162	FALSE	1	857.1	10.6833
145.125482094	-38.071357948	163	FALSE	1	857.1	10.6833
145.125353102	-38.071061948	164	FALSE	1	857.1	10.6833
145.125172099	-38.0711339499999	165	FALSE	1	857.1	10.6833
145.125034093	-38.071230946	166	FALSE	1	857.1	10.6833
145.124550029	-38.0713850139999	167	FALSE	1	857.1	10.6833
145.124163093	-38.0715019699999	168	FALSE	1	857.1	10.6833
145.122864131	-38.0719090069999	169	FALSE	1	857.1	10.6833
145.122128729	-38.072224821	170	FALSE	1	857.1	10.6833
145.121736974	-38.072394984	171	FALSE	1	857.1	10.6833
145.121682151	-38.072419034	172	FALSE	1	857.1	10.6833
145.120509151	-38.0726570369999	173	FALSE	1	857.1	10.6833
145.12018817	-38.0728540609999	174	FALSE	1	857.1	10.6833
145.119588183	-38.073219085	175	FALSE	1	857.1	10.6833
145.119620194	-38.0731560739999	176	FALSE	1	857.1	10.6833
145.119636181	-38.0731370739999	177	FALSE	1	857.1	10.6833
145.119675162	-38.073000064	178	FALSE	1	857.1	10.6833
145.119733197	-38.0729770679999	179	FALSE	1	857.1	10.6833
145.119814191	-38.072947061	180	FALSE	1	857.1	10.6833
145.119810139	-38.0728840689999	181	FALSE	1	857.1	10.6833
145.119733161	-38.072749056	182	FALSE	1	857.1	10.6833
145.119637166	-38.0725930639999	183	FALSE	1	857.1	10.6833
145.119560151	-38.072419071	184	FALSE	1	857.1	10.6833
145.119491129	-38.0722370679999	185	FALSE	1	857.1	10.6833
145.119442146	-38.072040062	186	FALSE	1	857.1	10.6833
145.119384148	-38.071850067	187	FALSE	1	857.1	10.6833
145.11935013	-38.071647066	188	FALSE	1	857.1	10.6833
145.119306111	-38.071448062	189	FALSE	1	857.1	10.6833
145.119260121	-38.071251055	190	FALSE	1	857.1	10.6833
145.119216138	-38.0710550659999	191	FALSE	1	857.1	10.6833
145.119187121	-38.070843056	192	FALSE	1	857.1	10.6833
145.11915011	-38.070636059	193	FALSE	1	857.1	10.6833
145.119095105	-38.070444067	194	FALSE	1	857.1	10.6833
145.119042107	-38.070250057	195	FALSE	1	857.1	10.6833
145.119014074	-38.0700370669999	196	FALSE	1	857.1	10.6833
145.118959069	-38.0698490689999	197	FALSE	1	857.1	10.6833
145.118917094	-38.0696470679999	198	FALSE	1	857.1	10.6833
145.118876104	-38.069447065	199	FALSE	1	857.1	10.6833
145.118801097	-38.0690410629999	200	FALSE	1	857.1	10.6833
145.118741054	-38.068851069	201	FALSE	1	857.1	10.6833
145.118685064	-38.068658058	202	FALSE	1	857.1	10.6833
145.118633051	-38.068469062	203	FALSE	1	857.1	10.6833
145.118584068	-38.068277069	204	FALSE	1	857.1	10.6833
145.118521069	-38.068094067	205	FALSE	1	857.1	10.6833
145.118465041	-38.067903073	206	FALSE	1	857.1	10.6833
145.11840102	-38.0677190719999	207	FALSE	1	857.1	10.6833
145.118310026	-38.067554071	208	FALSE	1	857.1	10.6833
145.118228047	-38.0673840549999	209	FALSE	1	857.1	10.6833
145.118140045	-38.067223068	210	FALSE	1	857.1	10.6833
145.118092012	-38.067027061	211	FALSE	1	857.1	10.6833
145.118044999	-38.066827058	212	FALSE	1	857.1	10.6833
145.117999995	-38.066627073	213	FALSE	1	857.1	10.6833
145.117952983	-38.06642607	214	FALSE	1	857.1	10.6833
145.117877939	-38.06625106	215	FALSE	1	857.1	10.6833
145.117800961	-38.066083062	216	FALSE	1	857.1	10.6833
145.117737961	-38.0659010589999	217	FALSE	1	857.1	10.6833
145.117702958	-38.065691065	218	FALSE	1	857.1	10.6833
145.117621928	-38.065519071	219	FALSE	1	857.1	10.6833
145.117532941	-38.065352071	220	FALSE	1	857.1	10.6833
145.117474906	-38.06516006	221	FALSE	1	857.1	10.6833
145.117467935	-38.064935063	222	FALSE	1	857.1	10.6833
145.117441873	-38.0647190569999	223	FALSE	1	857.1	10.6833
145.11739592	-38.064517055	224	FALSE	1	857.1	10.6833
145.11739289	-38.0642880619999	225	FALSE	1	857.1	10.6833
145.117347886	-38.064092073	226	FALSE	1	857.1	10.6833
145.117286858	-38.0639040579999	227	FALSE	1	857.1	10.6833
145.117218858	-38.063724071	228	FALSE	1	857.1	10.6833
145.117130821	-38.063329059	229	FALSE	1	857.1	10.6833
145.117087823	-38.063130073	230	FALSE	1	857.1	10.6833
145.117035847	-38.0629370629999	231	FALSE	1	857.1	10.6833
145.116970768	-38.0627540789999	232	FALSE	1	857.1	10.6833
145.116886781	-38.0625850819999	233	FALSE	1	857.1	10.6833
145.116808817	-38.062411089	234	FALSE	1	857.1	10.6833
145.116748811	-38.0622270879999	235	FALSE	1	857.1	10.6833
145.11667979	-38.062047083	236	FALSE	1	857.1	10.6833
145.116603761	-38.061876088	237	FALSE	1	857.1	10.6833
145.116531782	-38.061702077	238	FALSE	1	857.1	10.6833
145.11645776	-38.061526086	239	FALSE	1	857.1	10.6833
145.116400748	-38.061341086	240	FALSE	1	857.1	10.6833
145.11632574	-38.0611690919999	241	FALSE	1	857.1	10.6833
145.116272742	-38.060980077	242	FALSE	1	857.1	10.6833
145.116204742	-38.060805086	243	FALSE	1	857.1	10.6833
145.11619872	-38.060779075	244	FALSE	1	857.1	10.6833
145.116225694	-38.060667076	245	FALSE	1	857.1	10.6833
145.116154701	-38.060463076	246	FALSE	1	857.1	10.6833
145.116086702	-38.0602910819999	247	FALSE	1	857.1	10.6833
145.116042938	-38.0601537009999	248	FALSE	1	857.1	10.6833
145.116028703	-38.06010808	249	FALSE	1	857.1	10.6833
145.115977712	-38.059921082	250	FALSE	1	857.1	10.6833
145.115892704	-38.059761075	251	FALSE	1	857.1	10.6833
145.11581266	-38.0595930769999	252	FALSE	1	857.1	10.6833
145.115728673	-38.059430092	253	FALSE	1	857.1	10.6833
145.115646658	-38.059268087	254	FALSE	1	857.1	10.6833
145.115586652	-38.0590860839999	255	FALSE	1	857.1	10.6833
145.115529675	-38.0589010649999	256	FALSE	1	857.1	10.6833
145.115468683	-38.058719063	257	FALSE	1	857.1	10.6833
145.115395647	-38.058549066	258	FALSE	1	857.1	10.6833
145.115323632	-38.058377072	259	FALSE	1	857.1	10.6833
145.115275635	-38.058189056	260	FALSE	1	857.1	10.6833
145.115244647	-38.057986056	261	FALSE	1	857.1	10.6833
145.115218622	-38.0577800579999	262	FALSE	1	857.1	10.6833
145.11517464	-38.057659068	263	FALSE	1	857.1	10.6833
145.115106603	-38.0574840579999	264	FALSE	1	857.1	10.6833
145.115033603	-38.057311065	265	FALSE	1	857.1	10.6833
145.114966589	-38.0571350559999	266	FALSE	1	857.1	10.6833
145.114880596	-38.056972071	267	FALSE	1	857.1	10.6833
145.114800624	-38.0568060699999	268	FALSE	1	857.1	10.6833
145.114749597	-38.0566190719999	269	FALSE	1	857.1	10.6833
145.114663603	-38.0564570679999	270	FALSE	1	857.1	10.6833
145.114590567	-38.056286072	271	FALSE	1	857.1	10.6833
145.114507602	-38.056121071	272	FALSE	1	857.1	10.6833
145.11443358	-38.0559460609999	273	FALSE	1	857.1	10.6833
145.114346564	-38.055783057	274	FALSE	1	857.1	10.6833
145.114288091	-38.055704395	275	FALSE	1	857.1	10.6833
145.114239582	-38.055639072	276	FALSE	1	857.1	10.6833
145.114134572	-38.0554910719999	277	FALSE	1	857.1	10.6833
145.114051571	-38.0553270689999	278	FALSE	1	857.1	10.6833
145.113971599	-38.0551570719999	279	FALSE	1	857.1	10.6833
145.113891592	-38.054994069	280	FALSE	1	857.1	10.6833
145.113811583	-38.054824073	281	FALSE	1	857.1	10.6833
145.113752526	-38.0546390719999	282	FALSE	1	857.1	10.6833
145.113689527	-38.0544620649999	283	FALSE	1	857.1	10.6833
145.113594518	-38.054307072	284	FALSE	1	857.1	10.6833
145.113484543	-38.05416107	285	FALSE	1	857.1	10.6833
145.113343544	-38.053818061	286	FALSE	1	857.1	10.6833
145.11328456	-38.053638056	287	FALSE	1	857.1	10.6833
145.113263536	-38.053427064	288	FALSE	1	857.1	10.6833
145.113207545	-38.053241065	289	FALSE	1	857.1	10.6833
145.113147503	-38.0530580619999	290	FALSE	1	857.1	10.6833
145.113123522	-38.0529820639999	291	FALSE	1	857.1	10.6833
145.113088519	-38.052877059	292	FALSE	1	857.1	10.6833
145.113021504	-38.052701068	293	FALSE	1	857.1	10.6833
145.112952519	-38.052528056	294	FALSE	1	857.1	10.6833
145.112899521	-38.052341058	295	FALSE	1	857.1	10.6833
145.112847509	-38.0521510629999	296	FALSE	1	857.1	10.6833
145.112783524	-38.0519750729999	297	FALSE	1	857.1	10.6833
145.112694501	-38.0518130679999	298	FALSE	1	857.1	10.6833
145.112624494	-38.051642073	299	FALSE	1	857.1	10.6833
145.112543537	-38.051474056	300	FALSE	1	857.1	10.6833
145.112481487	-38.051362057	301	FALSE	1	857.1	10.6833
145.112426482	-38.051298065	302	FALSE	1	857.1	10.6833
145.112366512	-38.051199071	303	FALSE	1	857.1	10.6833
145.112308513	-38.051017069	304	FALSE	1	857.1	10.6833
145.112240514	-38.050844057	305	FALSE	1	857.1	10.6833
145.11217788	-38.0507030119999	306	FALSE	1	857.1	10.6833
145.112166492	-38.050677057	307	FALSE	1	857.1	10.6833
145.112086447	-38.0505090579999	308	FALSE	1	857.1	10.6833
145.111994468	-38.050354066	309	FALSE	1	857.1	10.6833
145.111916467	-38.050187066	310	FALSE	1	857.1	10.6833
145.111839488	-38.050017069	311	FALSE	1	857.1	10.6833
145.11177346	-38.0498400619999	312	FALSE	1	857.1	10.6833
145.111712468	-38.049662073	313	FALSE	1	857.1	10.6833
145.111641476	-38.0494910589999	314	FALSE	1	857.1	10.6833
145.111549459	-38.049336066	315	FALSE	1	857.1	10.6833
145.111460473	-38.0491770589999	316	FALSE	1	857.1	10.6833
145.111368492	-38.0490240629999	317	FALSE	1	857.1	10.6833
145.111290455	-38.048857064	318	FALSE	1	857.1	10.6833
145.111199497	-38.048700073	319	FALSE	1	857.1	10.6833
145.111106459	-38.0485430639999	320	FALSE	1	857.1	10.6833
145.111028495	-38.048377063	321	FALSE	1	857.1	10.6833
145.110955495	-38.048208065	322	FALSE	1	857.1	10.6833
145.110864464	-38.048052055	323	FALSE	1	857.1	10.6833
145.110784492	-38.047890069	324	FALSE	1	857.1	10.6833
145.110705433	-38.047724068	325	FALSE	1	857.1	10.6833
145.110646449	-38.047543065	326	FALSE	1	857.1	10.6833
145.110584436	-38.047367056	327	FALSE	1	857.1	10.6833
145.110507457	-38.047198077	328	FALSE	1	857.1	10.6833
145.110424456	-38.0470320759999	329	FALSE	1	857.1	10.6833
145.110323461	-38.046885075	330	FALSE	1	857.1	10.6833
145.110203449	-38.046748083	331	FALSE	1	857.1	10.6833
145.110138442	-38.046571074	332	FALSE	1	857.1	10.6833
145.110080444	-38.046392087	333	FALSE	1	857.1	10.6833
145.110006422	-38.046220074	334	FALSE	1	857.1	10.6833
145.109903455	-38.046070076	335	FALSE	1	857.1	10.6833
145.10986586	-38.046017647	336	FALSE	1	857.1	10.6833
145.109799467	-38.045925092	337	FALSE	1	857.1	10.6833
145.109715444	-38.045764086	338	FALSE	1	857.1	10.6833
145.109645437	-38.0455890759999	339	FALSE	1	857.1	10.6833
145.109565392	-38.045422077	340	FALSE	1	857.1	10.6833
145.109471441	-38.0452680829999	341	FALSE	1	857.1	10.6833
145.109278393	-38.044958078	342	FALSE	1	857.1	10.6833
145.109197399	-38.044794076	343	FALSE	1	857.1	10.6833
