long	lat	order	hole	piece	group	AREASQKM16
139.641908389	-35.218729598	1	FALSE	1	2014.1	314.7244
139.619711024	-35.2187093599999	2	FALSE	1	2014.1	314.7244
139.619600393	-35.218709267	3	FALSE	1	2014.1	314.7244
139.619600721	-35.218438797	4	FALSE	1	2014.1	314.7244
139.61993006	-35.218439093	5	FALSE	1	2014.1	314.7244
139.619927506	-35.1829610139999	6	FALSE	1	2014.1	314.7244
139.619941813	-35.1576258929999	7	FALSE	1	2014.1	314.7244
139.619951888	-35.139871388	8	FALSE	1	2014.1	314.7244
139.619918891	-35.0910903659999	9	FALSE	1	2014.1	314.7244
139.619918161	-35.086379581	10	FALSE	1	2014.1	314.7244
139.619916336	-35.068498387	11	FALSE	1	2014.1	314.7244
139.62242447	-35.064226886	12	FALSE	1	2014.1	314.7244
139.622418375	-35.0628657299999	13	FALSE	1	2014.1	314.7244
139.622222187	-35.061847379	14	FALSE	1	2014.1	314.7244
139.621852442	-35.06085576	15	FALSE	1	2014.1	314.7244
139.62157632	-35.0601899449999	16	FALSE	1	2014.1	314.7244
139.621514051	-35.059982856	17	FALSE	1	2014.1	314.7244
139.621372175	-35.059654629	18	FALSE	1	2014.1	314.7244
139.621278589	-35.0593399809999	19	FALSE	1	2014.1	314.7244
139.621123793	-35.0591009419999	20	FALSE	1	2014.1	314.7244
139.620579833	-35.057839058	21	FALSE	1	2014.1	314.7244
139.620346927	-35.057123366	22	FALSE	1	2014.1	314.7244
139.619914548	-35.054746561	23	FALSE	1	2014.1	314.7244
139.619909547	-35.017167603	24	FALSE	1	2014.1	314.7244
139.624583993	-35.0198269969999	25	FALSE	1	2014.1	314.7244
139.632102993	-35.021783002	26	FALSE	1	2014.1	314.7244
139.647275021	-35.0285569989999	27	FALSE	1	2014.1	314.7244
139.647488984	-35.028812003	28	FALSE	1	2014.1	314.7244
139.745267994	-35.043314005	29	FALSE	1	2014.1	314.7244
139.760208978	-35.045522997	30	FALSE	1	2014.1	314.7244
139.760303987	-35.0784800069999	31	FALSE	1	2014.1	314.7244
139.780363	-35.078432	32	FALSE	1	2014.1	314.7244
139.780964994	-35.078135	33	FALSE	1	2014.1	314.7244
139.786027982	-35.0781369979999	34	FALSE	1	2014.1	314.7244
139.786199021	-35.0783870079999	35	FALSE	1	2014.1	314.7244
139.783431993	-35.082220004	36	FALSE	1	2014.1	314.7244
139.781100993	-35.084037999	37	FALSE	1	2014.1	314.7244
139.779799002	-35.0872939989999	38	FALSE	1	2014.1	314.7244
139.780082023	-35.0905019919999	39	FALSE	1	2014.1	314.7244
139.780866992	-35.091422996	40	FALSE	1	2014.1	314.7244
139.781034016	-35.093658998	41	FALSE	1	2014.1	314.7244
139.777354013	-35.0982770049999	42	FALSE	1	2014.1	314.7244
139.777514029	-35.101116995	43	FALSE	1	2014.1	314.7244
139.779175983	-35.113565997	44	FALSE	1	2014.1	314.7244
139.780126006	-35.115509996	45	FALSE	1	2014.1	314.7244
139.781778032	-35.117355999	46	FALSE	1	2014.1	314.7244
139.781779017	-35.119236007	47	FALSE	1	2014.1	314.7244
139.780977003	-35.1226739909999	48	FALSE	1	2014.1	314.7244
139.781276996	-35.124161003	49	FALSE	1	2014.1	314.7244
139.782631986	-35.126661999	50	FALSE	1	2014.1	314.7244
139.786270999	-35.1267949959999	51	FALSE	1	2014.1	314.7244
139.786462004	-35.1272019959999	52	FALSE	1	2014.1	314.7244
139.786500986	-35.1272870029999	53	FALSE	1	2014.1	314.7244
139.786186027	-35.1273699939999	54	FALSE	1	2014.1	314.7244
139.786487992	-35.128024006	55	FALSE	1	2014.1	314.7244
139.800180018	-35.133711997	56	FALSE	1	2014.1	314.7244
139.802788016	-35.1338860079999	57	FALSE	1	2014.1	314.7244
139.803924991	-35.1348180009999	58	FALSE	1	2014.1	314.7244
139.803002015	-35.137283996	59	FALSE	1	2014.1	314.7244
139.804050004	-35.139740001	60	FALSE	1	2014.1	314.7244
139.804504976	-35.142993004	61	FALSE	1	2014.1	314.7244
139.803984011	-35.146417002	62	FALSE	1	2014.1	314.7244
139.80500999	-35.149757991	63	FALSE	1	2014.1	314.7244
139.813703012	-35.152842996	64	FALSE	1	2014.1	314.7244
139.813979025	-35.154617997	65	FALSE	1	2014.1	314.7244
139.812115992	-35.1576739929999	66	FALSE	1	2014.1	314.7244
139.809927014	-35.1595280079999	67	FALSE	1	2014.1	314.7244
139.810118019	-35.161127	68	FALSE	1	2014.1	314.7244
139.808222027	-35.163229007	69	FALSE	1	2014.1	314.7244
139.807244009	-35.1631679939999	70	FALSE	1	2014.1	314.7244
139.803841004	-35.167645993	71	FALSE	1	2014.1	314.7244
139.803336976	-35.1737659959999	72	FALSE	1	2014.1	314.7244
139.804916988	-35.1759679959999	73	FALSE	1	2014.1	314.7244
139.802084989	-35.183022009	74	FALSE	1	2014.1	314.7244
139.803096988	-35.184059007	75	FALSE	1	2014.1	314.7244
139.804850996	-35.187878	76	FALSE	1	2014.1	314.7244
139.804556989	-35.1899709969999	77	FALSE	1	2014.1	314.7244
139.808599984	-35.193320996	78	FALSE	1	2014.1	314.7244
139.811600977	-35.197843006	79	FALSE	1	2014.1	314.7244
139.813142007	-35.2009380009999	80	FALSE	1	2014.1	314.7244
139.814806992	-35.2027060089999	81	FALSE	1	2014.1	314.7244
139.815638023	-35.203589994	82	FALSE	1	2014.1	314.7244
139.814464987	-35.207576004	83	FALSE	1	2014.1	314.7244
139.815392014	-35.2104400069999	84	FALSE	1	2014.1	314.7244
139.81653001	-35.212273006	85	FALSE	1	2014.1	314.7244
139.817009985	-35.213680005	86	FALSE	1	2014.1	314.7244
139.817454008	-35.218640003	87	FALSE	1	2014.1	314.7244
