long	lat	order	hole	piece	group	AREASQKM16
147.7834383	-43.090107286	1	FALSE	1	2607.1	123.9962
147.784148006	-43.0905259969999	2	FALSE	1	2607.1	123.9962
147.784674993	-43.090953994	3	FALSE	1	2607.1	123.9962
147.785100985	-43.091627006	4	FALSE	1	2607.1	123.9962
147.785922016	-43.0921250069999	5	FALSE	1	2607.1	123.9962
147.787136991	-43.092409999	6	FALSE	1	2607.1	123.9962
147.788183994	-43.092676992	7	FALSE	1	2607.1	123.9962
147.78902499	-43.093149001	8	FALSE	1	2607.1	123.9962
147.78953902	-43.094063992	9	FALSE	1	2607.1	123.9962
147.790011001	-43.0951189909999	10	FALSE	1	2607.1	123.9962
147.790310995	-43.095669995	11	FALSE	1	2607.1	123.9962
147.791563018	-43.097241996	12	FALSE	1	2607.1	123.9962
147.792306997	-43.098298994	13	FALSE	1	2607.1	123.9962
147.792894027	-43.1000650039999	14	FALSE	1	2607.1	123.9962
147.793359986	-43.100579008	15	FALSE	1	2607.1	123.9962
147.794360013	-43.1009459919999	16	FALSE	1	2607.1	123.9962
147.794790019	-43.1013390059999	17	FALSE	1	2607.1	123.9962
147.795493009	-43.1024059929999	18	FALSE	1	2607.1	123.9962
147.796108984	-43.103559006	19	FALSE	1	2607.1	123.9962
147.796384011	-43.103849993	20	FALSE	1	2607.1	123.9962
147.796892018	-43.1044140019999	21	FALSE	1	2607.1	123.9962
147.797675016	-43.105174001	22	FALSE	1	2607.1	123.9962
147.798287011	-43.1056779959999	23	FALSE	1	2607.1	123.9962
147.798878019	-43.106101998	24	FALSE	1	2607.1	123.9962
147.799592981	-43.106542001	25	FALSE	1	2607.1	123.9962
147.800412005	-43.106874002	26	FALSE	1	2607.1	123.9962
147.801784989	-43.107305996	27	FALSE	1	2607.1	123.9962
147.802793009	-43.1077309959999	28	FALSE	1	2607.1	123.9962
147.803571992	-43.1081399949999	29	FALSE	1	2607.1	123.9962
147.804666007	-43.108700008	30	FALSE	1	2607.1	123.9962
147.806243026	-43.109625008	31	FALSE	1	2607.1	123.9962
147.807372007	-43.110453993	32	FALSE	1	2607.1	123.9962
147.806762019	-43.111453992	33	FALSE	1	2607.1	123.9962
147.805174014	-43.112261998	34	FALSE	1	2607.1	123.9962
147.803459025	-43.1135170009999	35	FALSE	1	2607.1	123.9962
147.801363998	-43.114336995	36	FALSE	1	2607.1	123.9962
147.800159023	-43.114574997	37	FALSE	1	2607.1	123.9962
147.798776987	-43.114669995	38	FALSE	1	2607.1	123.9962
147.797151022	-43.115218002	39	FALSE	1	2607.1	123.9962
147.795891991	-43.1157850079999	40	FALSE	1	2607.1	123.9962
147.794461008	-43.1167259929999	41	FALSE	1	2607.1	123.9962
147.793587016	-43.1177500049999	42	FALSE	1	2607.1	123.9962
147.793303995	-43.1188240029999	43	FALSE	1	2607.1	123.9962
147.79345901	-43.120406993	44	FALSE	1	2607.1	123.9962
147.794315008	-43.121832992	45	FALSE	1	2607.1	123.9962
147.795643024	-43.123409006	46	FALSE	1	2607.1	123.9962
147.795207032	-43.125401993	47	FALSE	1	2607.1	123.9962
147.798564959	-43.12577499	48	FALSE	1	2607.1	123.9962
147.801625885	-43.126129154	49	FALSE	1	2607.1	123.9962
147.801123609	-43.1283537049999	50	FALSE	1	2607.1	123.9962
147.800879716	-43.128322699	51	FALSE	1	2607.1	123.9962
147.799977253	-43.132320031	52	FALSE	1	2607.1	123.9962
147.798989308	-43.136518662	53	FALSE	1	2607.1	123.9962
147.798043009	-43.1408160079999	54	FALSE	1	2607.1	123.9962
147.799308975	-43.140965007	55	FALSE	1	2607.1	123.9962
147.798335009	-43.145050991	56	FALSE	1	2607.1	123.9962
147.799274008	-43.145174997	57	FALSE	1	2607.1	123.9962
147.79917199	-43.145576002	58	FALSE	1	2607.1	123.9962
147.802587989	-43.146011992	59	FALSE	1	2607.1	123.9962
147.801820978	-43.1491460029999	60	FALSE	1	2607.1	123.9962
147.798424981	-43.148764996	61	FALSE	1	2607.1	123.9962
147.798333001	-43.1491349959999	62	FALSE	1	2607.1	123.9962
147.792822998	-43.148483999	63	FALSE	1	2607.1	123.9962
147.792903006	-43.148095999	64	FALSE	1	2607.1	123.9962
147.788990863	-43.1476437659999	65	FALSE	1	2607.1	123.9962
147.790121122	-43.14198062	66	FALSE	1	2607.1	123.9962
147.788163408	-43.141737511	67	FALSE	1	2607.1	123.9962
147.78883373	-43.138884312	68	FALSE	1	2607.1	123.9962
147.78661829	-43.138528187	69	FALSE	1	2607.1	123.9962
147.783850823	-43.138079784	70	FALSE	1	2607.1	123.9962
147.779635	-43.137395007	71	FALSE	1	2607.1	123.9962
147.777286992	-43.137064005	72	FALSE	1	2607.1	123.9962
147.771597992	-43.136234002	73	FALSE	1	2607.1	123.9962
147.772003982	-43.134627998	74	FALSE	1	2607.1	123.9962
147.769379997	-43.1343260049999	75	FALSE	1	2607.1	123.9962
147.767524008	-43.131754005	76	FALSE	1	2607.1	123.9962
147.765601006	-43.131559996	77	FALSE	1	2607.1	123.9962
147.75907601	-43.130960003	78	FALSE	1	2607.1	123.9962
147.758102008	-43.136647995	79	FALSE	1	2607.1	123.9962
147.754716012	-43.1362520019999	80	FALSE	1	2607.1	123.9962
147.753996013	-43.139598005	81	FALSE	1	2607.1	123.9962
147.753095996	-43.143795008	82	FALSE	1	2607.1	123.9962
147.752099984	-43.1437210079999	83	FALSE	1	2607.1	123.9962
147.751194018	-43.148688998	84	FALSE	1	2607.1	123.9962
147.755169999	-43.149098994	85	FALSE	1	2607.1	123.9962
147.754716998	-43.151244995	86	FALSE	1	2607.1	123.9962
147.753936007	-43.155221995	87	FALSE	1	2607.1	123.9962
147.755051009	-43.155330997	88	FALSE	1	2607.1	123.9962
147.754580999	-43.157950005	89	FALSE	1	2607.1	123.9962
147.75366098	-43.1578489949999	90	FALSE	1	2607.1	123.9962
147.752723989	-43.162127009	91	FALSE	1	2607.1	123.9962
147.753468187	-43.162206522	92	FALSE	1	2607.1	123.9962
147.757818001	-43.162660993	93	FALSE	1	2607.1	123.9962
147.757569692	-43.163804774	94	FALSE	1	2607.1	123.9962
147.757986741	-43.163851376	95	FALSE	1	2607.1	123.9962
147.759159997	-43.163985001	96	FALSE	1	2607.1	123.9962
147.759813529	-43.1640581309999	97	FALSE	1	2607.1	123.9962
147.764325002	-43.1645669929999	98	FALSE	1	2607.1	123.9962
147.765004414	-43.161350805	99	FALSE	1	2607.1	123.9962
147.767475427	-43.161609842	100	FALSE	1	2607.1	123.9962
147.768478921	-43.161638942	101	FALSE	1	2607.1	123.9962
147.768471402	-43.16249429	102	FALSE	1	2607.1	123.9962
147.768442093	-43.1628703019999	103	FALSE	1	2607.1	123.9962
147.768346207	-43.164148726	104	FALSE	1	2607.1	123.9962
147.768319672	-43.164483853	105	FALSE	1	2607.1	123.9962
147.768253206	-43.1656134259999	106	FALSE	1	2607.1	123.9962
147.768224334	-43.1659485719999	107	FALSE	1	2607.1	123.9962
147.768144727	-43.1666270229999	108	FALSE	1	2607.1	123.9962
147.768093408	-43.1669817609999	109	FALSE	1	2607.1	123.9962
147.768053988	-43.167189959	110	FALSE	1	2607.1	123.9962
147.767878241	-43.168024661	111	FALSE	1	2607.1	123.9962
147.767782976	-43.168228531	112	FALSE	1	2607.1	123.9962
147.767820315	-43.1684726569999	113	FALSE	1	2607.1	123.9962
147.767830645	-43.1684973549999	114	FALSE	1	2607.1	123.9962
147.767861487	-43.168529212	115	FALSE	1	2607.1	123.9962
147.767873204	-43.168546213	116	FALSE	1	2607.1	123.9962
147.768021285	-43.168688367	117	FALSE	1	2607.1	123.9962
147.768153889	-43.168862674	118	FALSE	1	2607.1	123.9962
147.768524619	-43.169345117	119	FALSE	1	2607.1	123.9962
147.768868559	-43.1698082459999	120	FALSE	1	2607.1	123.9962
147.768999119	-43.170238686	121	FALSE	1	2607.1	123.9962
147.76908588	-43.170589446	122	FALSE	1	2607.1	123.9962
147.769198555	-43.171071297	123	FALSE	1	2607.1	123.9962
147.769232026	-43.171429401	124	FALSE	1	2607.1	123.9962
147.769266591	-43.171527063	125	FALSE	1	2607.1	123.9962
147.769513003	-43.1720430089999	126	FALSE	1	2607.1	123.9962
147.777937568	-43.1730459679999	127	FALSE	1	2607.1	123.9962
147.778148027	-43.172196245	128	FALSE	1	2607.1	123.9962
147.78703001	-43.173306004	129	FALSE	1	2607.1	123.9962
147.786567117	-43.1751162479999	130	FALSE	1	2607.1	123.9962
147.792329408	-43.175788741	131	FALSE	1	2607.1	123.9962
147.80416833	-43.177157704	132	FALSE	1	2607.1	123.9962
147.802760305	-43.1861677589999	133	FALSE	1	2607.1	123.9962
147.807405003	-43.1865490069999	134	FALSE	1	2607.1	123.9962
147.810023988	-43.1867510079999	135	FALSE	1	2607.1	123.9962
147.810357087	-43.190552999	136	FALSE	1	2607.1	123.9962
147.817296978	-43.190238129	137	FALSE	1	2607.1	123.9962
147.817334025	-43.1909720429999	138	FALSE	1	2607.1	123.9962
147.817812978	-43.196471001	139	FALSE	1	2607.1	123.9962
147.816756997	-43.196559005	140	FALSE	1	2607.1	123.9962
147.817083709	-43.2002349369999	141	FALSE	1	2607.1	123.9962
147.819417993	-43.200574005	142	FALSE	1	2607.1	123.9962
147.820961103	-43.20079706	143	FALSE	1	2607.1	123.9962
147.820959023	-43.200807993	144	FALSE	1	2607.1	123.9962
147.820960008	-43.200829009	145	FALSE	1	2607.1	123.9962
147.820967016	-43.2008399979999	146	FALSE	1	2607.1	123.9962
147.82098001	-43.2008510059999	147	FALSE	1	2607.1	123.9962
147.821076991	-43.200920991	148	FALSE	1	2607.1	123.9962
147.821090021	-43.200932998	149	FALSE	1	2607.1	123.9962
147.821099	-43.200946003	150	FALSE	1	2607.1	123.9962
147.821109001	-43.200984002	151	FALSE	1	2607.1	123.9962
147.821158021	-43.201204004	152	FALSE	1	2607.1	123.9962
147.821166014	-43.201225002	153	FALSE	1	2607.1	123.9962
147.821174008	-43.201237008	154	FALSE	1	2607.1	123.9962
147.821192002	-43.201251993	155	FALSE	1	2607.1	123.9962
147.821207004	-43.2012580059999	156	FALSE	1	2607.1	123.9962
147.82129902	-43.2012819999999	157	FALSE	1	2607.1	123.9962
147.821353004	-43.2012930079999	158	FALSE	1	2607.1	123.9962
147.821408995	-43.2012940069999	159	FALSE	1	2607.1	123.9962
147.821592991	-43.201286995	160	FALSE	1	2607.1	123.9962
147.821615986	-43.2012899919999	161	FALSE	1	2607.1	123.9962
147.821636974	-43.2012980019999	162	FALSE	1	2607.1	123.9962
147.82165599	-43.201311008	163	FALSE	1	2607.1	123.9962
147.821733005	-43.2013739999999	164	FALSE	1	2607.1	123.9962
147.821758008	-43.201397995	165	FALSE	1	2607.1	123.9962
147.821768994	-43.2014169949999	166	FALSE	1	2607.1	123.9962
147.821803012	-43.2015109929999	167	FALSE	1	2607.1	123.9962
147.821803998	-43.201524997	168	FALSE	1	2607.1	123.9962
147.821788011	-43.201551009	169	FALSE	1	2607.1	123.9962
147.82160197	-43.201774008	170	FALSE	1	2607.1	123.9962
147.821592991	-43.2017930069999	171	FALSE	1	2607.1	123.9962
147.821582005	-43.201855001	172	FALSE	1	2607.1	123.9962
147.821574997	-43.201873001	173	FALSE	1	2607.1	123.9962
147.821547001	-43.2019050059999	174	FALSE	1	2607.1	123.9962
147.821439983	-43.202006997	175	FALSE	1	2607.1	123.9962
147.821396986	-43.202052007	176	FALSE	1	2607.1	123.9962
147.821388993	-43.2020639949999	177	FALSE	1	2607.1	123.9962
147.821360012	-43.202129004	178	FALSE	1	2607.1	123.9962
147.821348003	-43.202147005	179	FALSE	1	2607.1	123.9962
147.821335009	-43.2021549959999	180	FALSE	1	2607.1	123.9962
147.821314022	-43.202162008	181	FALSE	1	2607.1	123.9962
147.821084984	-43.2022069999999	182	FALSE	1	2607.1	123.9962
147.821055018	-43.2022159909999	183	FALSE	1	2607.1	123.9962
147.820844997	-43.2022899909999	184	FALSE	1	2607.1	123.9962
147.820804993	-43.202302997	185	FALSE	1	2607.1	123.9962
147.820786998	-43.202305993	186	FALSE	1	2607.1	123.9962
147.820756995	-43.2023069919999	187	FALSE	1	2607.1	123.9962
147.820656985	-43.202302997	188	FALSE	1	2607.1	123.9962
147.820638991	-43.2022999989999	189	FALSE	1	2607.1	123.9962
147.820610995	-43.202292007	190	FALSE	1	2607.1	123.9962
147.820579021	-43.2022760049999	191	FALSE	1	2607.1	123.9962
147.820479011	-43.2022000069999	192	FALSE	1	2607.1	123.9962
147.82046098	-43.202181008	193	FALSE	1	2607.1	123.9962
147.820324981	-43.201973993	194	FALSE	1	2607.1	123.9962
147.820296986	-43.2019359939999	195	FALSE	1	2607.1	123.9962
147.820280013	-43.2019220079999	196	FALSE	1	2607.1	123.9962
147.820216978	-43.201886007	197	FALSE	1	2607.1	123.9962
147.820152008	-43.201862993	198	FALSE	1	2607.1	123.9962
147.820107989	-43.2018520039999	199	FALSE	1	2607.1	123.9962
147.819671996	-43.2017600029999	200	FALSE	1	2607.1	123.9962
147.819636007	-43.201755008	201	FALSE	1	2607.1	123.9962
147.819363024	-43.201756007	202	FALSE	1	2607.1	123.9962
147.81925002	-43.2017580049999	203	FALSE	1	2607.1	123.9962
147.81922301	-43.201763	204	FALSE	1	2607.1	123.9962
147.819211987	-43.201769993	205	FALSE	1	2607.1	123.9962
147.819183006	-43.201796004	206	FALSE	1	2607.1	123.9962
147.819174027	-43.201810009	207	FALSE	1	2607.1	123.9962
147.819170997	-43.201839997	208	FALSE	1	2607.1	123.9962
147.819174027	-43.2018939989999	209	FALSE	1	2607.1	123.9962
147.81918202	-43.201912998	210	FALSE	1	2607.1	123.9962
147.819238997	-43.201989995	211	FALSE	1	2607.1	123.9962
147.819268015	-43.202024997	212	FALSE	1	2607.1	123.9962
147.81938799	-43.2021229919999	213	FALSE	1	2607.1	123.9962
147.819404999	-43.202140992	214	FALSE	1	2607.1	123.9962
147.819412007	-43.202164006	215	FALSE	1	2607.1	123.9962
147.819427009	-43.2023079919999	216	FALSE	1	2607.1	123.9962
147.819432009	-43.202322995	217	FALSE	1	2607.1	123.9962
147.819452011	-43.202355999	218	FALSE	1	2607.1	123.9962
147.819553006	-43.202494009	219	FALSE	1	2607.1	123.9962
147.819632978	-43.202659991	220	FALSE	1	2607.1	123.9962
147.819683019	-43.2028969949999	221	FALSE	1	2607.1	123.9962
147.819690027	-43.203198008	222	FALSE	1	2607.1	123.9962
147.819696013	-43.2032099959999	223	FALSE	1	2607.1	123.9962
147.819704007	-43.203219006	224	FALSE	1	2607.1	123.9962
147.819747004	-43.203246996	225	FALSE	1	2607.1	123.9962
147.819767992	-43.2032530079999	226	FALSE	1	2607.1	123.9962
147.819867016	-43.2032679939999	227	FALSE	1	2607.1	123.9962
147.819888989	-43.203277003	228	FALSE	1	2607.1	123.9962
147.819903005	-43.2032869929999	229	FALSE	1	2607.1	123.9962
147.819992977	-43.2033650079999	230	FALSE	1	2607.1	123.9962
147.820025973	-43.2033789939999	231	FALSE	1	2607.1	123.9962
147.820115983	-43.203438009	232	FALSE	1	2607.1	123.9962
147.820127005	-43.203451995	233	FALSE	1	2607.1	123.9962
147.820134999	-43.2034899939999	234	FALSE	1	2607.1	123.9962
147.820134999	-43.203507994	235	FALSE	1	2607.1	123.9962
147.820127991	-43.203521998	236	FALSE	1	2607.1	123.9962
147.820112004	-43.203537002	237	FALSE	1	2607.1	123.9962
147.820080979	-43.2035589989999	238	FALSE	1	2607.1	123.9962
147.819868987	-43.2036630059999	239	FALSE	1	2607.1	123.9962
147.819850993	-43.2036749929999	240	FALSE	1	2607.1	123.9962
147.819800987	-43.2037200039999	241	FALSE	1	2607.1	123.9962
147.819692984	-43.203874997	242	FALSE	1	2607.1	123.9962
147.819648016	-43.203970993	243	FALSE	1	2607.1	123.9962
147.819450004	-43.204185001	244	FALSE	1	2607.1	123.9962
147.81942	-43.204224	245	FALSE	1	2607.1	123.9962
147.819351015	-43.204353999	246	FALSE	1	2607.1	123.9962
147.819347	-43.204376995	247	FALSE	1	2607.1	123.9962
147.819351015	-43.204406002	248	FALSE	1	2607.1	123.9962
147.819354994	-43.2044159929999	249	FALSE	1	2607.1	123.9962
147.81936098	-43.204422005	250	FALSE	1	2607.1	123.9962
147.819367002	-43.2044250019999	251	FALSE	1	2607.1	123.9962
147.819383026	-43.2044260009999	252	FALSE	1	2607.1	123.9962
147.819553992	-43.2044250019999	253	FALSE	1	2607.1	123.9962
147.819644986	-43.204422005	254	FALSE	1	2607.1	123.9962
147.819676011	-43.2044159929999	255	FALSE	1	2607.1	123.9962
147.819852015	-43.204361991	256	FALSE	1	2607.1	123.9962
147.819895997	-43.204352001	257	FALSE	1	2607.1	123.9962
147.819954032	-43.204352001	258	FALSE	1	2607.1	123.9962
147.819983013	-43.204354998	259	FALSE	1	2607.1	123.9962
147.820040975	-43.204369003	260	FALSE	1	2607.1	123.9962
147.820064006	-43.204379992	261	FALSE	1	2607.1	123.9962
147.820079993	-43.204395994	262	FALSE	1	2607.1	123.9962
147.820102003	-43.204427999	263	FALSE	1	2607.1	123.9962
147.820106018	-43.204440006	264	FALSE	1	2607.1	123.9962
147.820106018	-43.204457007	265	FALSE	1	2607.1	123.9962
147.820039989	-43.204829005	266	FALSE	1	2607.1	123.9962
147.820032981	-43.204848004	267	FALSE	1	2607.1	123.9962
147.820004	-43.2048840059999	268	FALSE	1	2607.1	123.9962
147.819596989	-43.2053250079999	269	FALSE	1	2607.1	123.9962
147.819583009	-43.2053440079999	270	FALSE	1	2607.1	123.9962
147.819545998	-43.205402006	271	FALSE	1	2607.1	123.9962
147.819534027	-43.2054149919999	272	FALSE	1	2607.1	123.9962
147.819482999	-43.2054550079999	273	FALSE	1	2607.1	123.9962
147.819428979	-43.2054869949999	274	FALSE	1	2607.1	123.9962
147.819408977	-43.205494006	275	FALSE	1	2607.1	123.9962
147.819367002	-43.2054960039999	276	FALSE	1	2607.1	123.9962
147.819214031	-43.205492008	277	FALSE	1	2607.1	123.9962
147.819198008	-43.2054950049999	278	FALSE	1	2607.1	123.9962
147.819187021	-43.2055019979999	279	FALSE	1	2607.1	123.9962
147.819155996	-43.205550006	280	FALSE	1	2607.1	123.9962
147.819148988	-43.205567007	281	FALSE	1	2607.1	123.9962
147.819140994	-43.205618992	282	FALSE	1	2607.1	123.9962
147.819128986	-43.2057340069999	283	FALSE	1	2607.1	123.9962
147.819123985	-43.205770008	284	FALSE	1	2607.1	123.9962
147.819107013	-43.2058009949999	285	FALSE	1	2607.1	123.9962
147.819088982	-43.2058280049999	286	FALSE	1	2607.1	123.9962
147.819080988	-43.205836996	287	FALSE	1	2607.1	123.9962
147.819051022	-43.205854997	288	FALSE	1	2607.1	123.9962
147.818903014	-43.205914992	289	FALSE	1	2607.1	123.9962
147.818878997	-43.205929996	290	FALSE	1	2607.1	123.9962
147.818596013	-43.206217005	291	FALSE	1	2607.1	123.9962
147.818572981	-43.2062350049999	292	FALSE	1	2607.1	123.9962
147.818556994	-43.206243996	293	FALSE	1	2607.1	123.9962
147.818536007	-43.2062479919999	294	FALSE	1	2607.1	123.9962
147.818387999	-43.2062599989999	295	FALSE	1	2607.1	123.9962
147.818342995	-43.206261997	296	FALSE	1	2607.1	123.9962
147.818324015	-43.2062599989999	297	FALSE	1	2607.1	123.9962
147.818203017	-43.2062340059999	298	FALSE	1	2607.1	123.9962
147.81818203	-43.2062229979999	299	FALSE	1	2607.1	123.9962
147.818110015	-43.2061659999999	300	FALSE	1	2607.1	123.9962
