long	lat	order	hole	piece	group	AREASQKM16
150.981992102	-33.957972673	1	FALSE	1	214.1	10.037
150.982281328	-33.957611442	2	FALSE	1	214.1	10.037
150.982912304	-33.9565344279999	3	FALSE	1	214.1	10.037
150.982807293	-33.955720428	4	FALSE	1	214.1	10.037
150.982045282	-33.95493242	5	FALSE	1	214.1	10.037
150.98123031	-33.9544334569999	6	FALSE	1	214.1	10.037
150.979862327	-33.95364445	7	FALSE	1	214.1	10.037
150.978942782	-33.953292303	8	FALSE	1	214.1	10.037
150.979552004	-33.953392998	9	FALSE	1	214.1	10.037
150.979792977	-33.9534369909999	10	FALSE	1	214.1	10.037
150.980030994	-33.9534930089999	11	FALSE	1	214.1	10.037
150.98026098	-33.953567009	12	FALSE	1	214.1	10.037
150.980422018	-33.9536349969999	13	FALSE	1	214.1	10.037
150.98057999	-33.953712993	14	FALSE	1	214.1	10.037
150.980763987	-33.952841994	15	FALSE	1	214.1	10.037
150.980954991	-33.951966001	16	FALSE	1	214.1	10.037
150.980966342	-33.951829711	17	FALSE	1	214.1	10.037
150.981002988	-33.951744001	18	FALSE	1	214.1	10.037
150.981263087	-33.9517343059999	19	FALSE	1	214.1	10.037
150.981514171	-33.951631484	20	FALSE	1	214.1	10.037
150.981433032	-33.951528735	21	FALSE	1	214.1	10.037
150.981293017	-33.951286662	22	FALSE	1	214.1	10.037
150.981213228	-33.9510815159999	23	FALSE	1	214.1	10.037
150.981168881	-33.9508707269999	24	FALSE	1	214.1	10.037
150.981156581	-33.950602014	25	FALSE	1	214.1	10.037
150.981185561	-33.950335633	26	FALSE	1	214.1	10.037
150.981460115	-33.9490184699999	27	FALSE	1	214.1	10.037
150.981827122	-33.947330881	28	FALSE	1	214.1	10.037
150.981893004	-33.947018138	29	FALSE	1	214.1	10.037
150.981936403	-33.9468063689999	30	FALSE	1	214.1	10.037
150.981975531	-33.946595636	31	FALSE	1	214.1	10.037
150.981996664	-33.9464893159999	32	FALSE	1	214.1	10.037
150.982025171	-33.9463312889999	33	FALSE	1	214.1	10.037
150.98208744	-33.945963602	34	FALSE	1	214.1	10.037
150.9821254	-33.945751092	35	FALSE	1	214.1	10.037
150.982189713	-33.9454284889999	36	FALSE	1	214.1	10.037
150.982299906	-33.94492923	37	FALSE	1	214.1	10.037
150.982364365	-33.944630603	38	FALSE	1	214.1	10.037
150.985585928	-33.944163774	39	FALSE	1	214.1	10.037
150.988135855	-33.943798176	40	FALSE	1	214.1	10.037
150.98901806	-33.943685216	41	FALSE	1	214.1	10.037
150.989586693	-33.943633693	42	FALSE	1	214.1	10.037
150.990222231	-33.943600819	43	FALSE	1	214.1	10.037
150.990921973	-33.943597489	44	FALSE	1	214.1	10.037
150.99149484	-33.943614453	45	FALSE	1	214.1	10.037
150.992764675	-33.943662479	46	FALSE	1	214.1	10.037
150.993527635	-33.943690525	47	FALSE	1	214.1	10.037
150.99384617	-33.94370342	48	FALSE	1	214.1	10.037
150.994225698	-33.9437178869999	49	FALSE	1	214.1	10.037
150.995123379	-33.943757051	50	FALSE	1	214.1	10.037
150.995378404	-33.9437660789999	51	FALSE	1	214.1	10.037
150.995888126	-33.943776901	52	FALSE	1	214.1	10.037
150.996524577	-33.943762934	53	FALSE	1	214.1	10.037
150.997093502	-33.9437185899999	54	FALSE	1	214.1	10.037
150.997721448	-33.943637134	55	FALSE	1	214.1	10.037
150.998032136	-33.943584797	56	FALSE	1	214.1	10.037
150.99864811	-33.943455871	57	FALSE	1	214.1	10.037
150.999192873	-33.94330937	58	FALSE	1	214.1	10.037
150.99978421	-33.943116211	59	FALSE	1	214.1	10.037
151.00036007	-33.942891936	60	FALSE	1	214.1	10.037
151.000956115	-33.942612789	61	FALSE	1	214.1	10.037
151.0013705	-33.9426760219999	62	FALSE	1	214.1	10.037
151.005161134	-33.943254388	63	FALSE	1	214.1	10.037
151.005075578	-33.9436863249999	64	FALSE	1	214.1	10.037
151.005186246	-33.9436994239999	65	FALSE	1	214.1	10.037
151.00567582	-33.9437730349999	66	FALSE	1	214.1	10.037
151.005844122	-33.943772628	67	FALSE	1	214.1	10.037
151.006184996	-33.9438240019999	68	FALSE	1	214.1	10.037
151.00620799	-33.943828998	69	FALSE	1	214.1	10.037
151.006356984	-33.9438659969999	70	FALSE	1	214.1	10.037
151.006514992	-33.943892009	71	FALSE	1	214.1	10.037
151.006522	-33.943899001	72	FALSE	1	214.1	10.037
151.006461008	-33.9441809969999	73	FALSE	1	214.1	10.037
151.006428998	-33.944325001	74	FALSE	1	214.1	10.037
151.006383993	-33.9445189919999	75	FALSE	1	214.1	10.037
151.006338003	-33.9447280049999	76	FALSE	1	214.1	10.037
151.00630665	-33.9448637209999	77	FALSE	1	214.1	10.037
151.006244418	-33.945152617	78	FALSE	1	214.1	10.037
151.006076591	-33.945127198	79	FALSE	1	214.1	10.037
151.006013774	-33.9451523399999	80	FALSE	1	214.1	10.037
151.005884564	-33.945463732	81	FALSE	1	214.1	10.037
151.005856386	-33.9455871819999	82	FALSE	1	214.1	10.037
151.005835982	-33.9456810139999	83	FALSE	1	214.1	10.037
151.005825909	-33.945722251	84	FALSE	1	214.1	10.037
151.005763457	-33.9460054109999	85	FALSE	1	214.1	10.037
151.005714766	-33.946000047	86	FALSE	1	214.1	10.037
151.005655015	-33.946257992	87	FALSE	1	214.1	10.037
151.005636985	-33.9463309929999	88	FALSE	1	214.1	10.037
151.00562202	-33.9464095069999	89	FALSE	1	214.1	10.037
151.006000999	-33.946470002	90	FALSE	1	214.1	10.037
151.006370963	-33.9465274259999	91	FALSE	1	214.1	10.037
151.006288655	-33.946963656	92	FALSE	1	214.1	10.037
151.005874307	-33.9469018099999	93	FALSE	1	214.1	10.037
151.005849999	-33.9469850049999	94	FALSE	1	214.1	10.037
151.00581901	-33.947135003	95	FALSE	1	214.1	10.037
151.005728016	-33.947555009	96	FALSE	1	214.1	10.037
151.005725971	-33.947568995	97	FALSE	1	214.1	10.037
151.005635999	-33.9479759939999	98	FALSE	1	214.1	10.037
151.005620998	-33.948049995	99	FALSE	1	214.1	10.037
151.005574022	-33.948263004	100	FALSE	1	214.1	10.037
151.005547012	-33.9483950009999	101	FALSE	1	214.1	10.037
151.005542011	-33.9484120029999	102	FALSE	1	214.1	10.037
151.005482005	-33.948695996	103	FALSE	1	214.1	10.037
151.005468975	-33.9487519959999	104	FALSE	1	214.1	10.037
151.00538601	-33.9487669989999	105	FALSE	1	214.1	10.037
151.005008892	-33.948831952	106	FALSE	1	214.1	10.037
151.00489848	-33.948836189	107	FALSE	1	214.1	10.037
151.00481161	-33.949225355	108	FALSE	1	214.1	10.037
151.00487439	-33.9497380089999	109	FALSE	1	214.1	10.037
151.004984	-33.949715993	110	FALSE	1	214.1	10.037
151.005583001	-33.949655998	111	FALSE	1	214.1	10.037
151.005595995	-33.9497509949999	112	FALSE	1	214.1	10.037
151.005620998	-33.949915997	113	FALSE	1	214.1	10.037
151.00562202	-33.949929002	114	FALSE	1	214.1	10.037
151.005681004	-33.950330009	115	FALSE	1	214.1	10.037
151.005682025	-33.9503449929999	116	FALSE	1	214.1	10.037
151.005702027	-33.950476991	117	FALSE	1	214.1	10.037
151.005723015	-33.9506310039999	118	FALSE	1	214.1	10.037
151.005734002	-33.950701008	119	FALSE	1	214.1	10.037
151.005773093	-33.950972754	120	FALSE	1	214.1	10.037
151.005786123	-33.951046236	121	FALSE	1	214.1	10.037
151.005845947	-33.951460359	122	FALSE	1	214.1	10.037
151.00586489	-33.9515994409999	123	FALSE	1	214.1	10.037
151.006007204	-33.952599348	124	FALSE	1	214.1	10.037
151.006072466	-33.953063328	125	FALSE	1	214.1	10.037
151.00565392	-33.953113759	126	FALSE	1	214.1	10.037
151.005505147	-33.95312978	127	FALSE	1	214.1	10.037
151.00555391	-33.953388114	128	FALSE	1	214.1	10.037
151.006263471	-33.9532990179999	129	FALSE	1	214.1	10.037
151.009056341	-33.95297105	130	FALSE	1	214.1	10.037
151.009454884	-33.95292345	131	FALSE	1	214.1	10.037
151.010766001	-33.952769067	132	FALSE	1	214.1	10.037
151.010782025	-33.9529539929999	133	FALSE	1	214.1	10.037
151.010756839	-33.9530867309999	134	FALSE	1	214.1	10.037
151.010552366	-33.954203317	135	FALSE	1	214.1	10.037
151.010764979	-33.954227681	136	FALSE	1	214.1	10.037
151.01126846	-33.954290988	137	FALSE	1	214.1	10.037
151.011212944	-33.954590762	138	FALSE	1	214.1	10.037
151.011189839	-33.954676547	139	FALSE	1	214.1	10.037
151.011504031	-33.954716248	140	FALSE	1	214.1	10.037
151.011476984	-33.9548049919999	141	FALSE	1	214.1	10.037
151.011335985	-33.955585008	142	FALSE	1	214.1	10.037
151.011216995	-33.956237003	143	FALSE	1	214.1	10.037
151.01117002	-33.956502996	144	FALSE	1	214.1	10.037
151.01114498	-33.956635993	145	FALSE	1	214.1	10.037
151.011022705	-33.957306118	146	FALSE	1	214.1	10.037
151.011143374	-33.957341416	147	FALSE	1	214.1	10.037
151.011149579	-33.9574966129999	148	FALSE	1	214.1	10.037
151.011115306	-33.957693971	149	FALSE	1	214.1	10.037
151.011106911	-33.9577856569999	150	FALSE	1	214.1	10.037
151.011530275	-33.9578376229999	151	FALSE	1	214.1	10.037
151.011442528	-33.958333645	152	FALSE	1	214.1	10.037
151.011354928	-33.958828428	153	FALSE	1	214.1	10.037
151.011262693	-33.959328742	154	FALSE	1	214.1	10.037
151.01117064	-33.959827613	155	FALSE	1	214.1	10.037
151.011069973	-33.960380485	156	FALSE	1	214.1	10.037
151.011048839	-33.960452931	157	FALSE	1	214.1	10.037
151.011008726	-33.96054656	158	FALSE	1	214.1	10.037
151.01098376	-33.960591737	159	FALSE	1	214.1	10.037
151.010940252	-33.960656967	160	FALSE	1	214.1	10.037
151.010907475	-33.960698556	161	FALSE	1	214.1	10.037
151.010853127	-33.960757682	162	FALSE	1	214.1	10.037
151.010792646	-33.960812571	163	FALSE	1	214.1	10.037
151.010726398	-33.9608627059999	164	FALSE	1	214.1	10.037
151.010622008	-33.960921481	165	FALSE	1	214.1	10.037
151.010013955	-33.9612431589999	166	FALSE	1	214.1	10.037
151.009892921	-33.961339155	167	FALSE	1	214.1	10.037
151.009846931	-33.9613771539999	168	FALSE	1	214.1	10.037
151.009784698	-33.9614415529999	169	FALSE	1	214.1	10.037
151.009728817	-33.961509984	170	FALSE	1	214.1	10.037
151.009695346	-33.961557603	171	FALSE	1	214.1	10.037
151.009650707	-33.961631492	172	FALSE	1	214.1	10.037
151.009613295	-33.961708082	173	FALSE	1	214.1	10.037
151.009583036	-33.961786929	174	FALSE	1	214.1	10.037
151.00956015	-33.961867441	175	FALSE	1	214.1	10.037
151.009544893	-33.9619487489999	176	FALSE	1	214.1	10.037
151.009448278	-33.9624176679999	177	FALSE	1	214.1	10.037
151.009550332	-33.962432949	178	FALSE	1	214.1	10.037
151.009879525	-33.962474556	179	FALSE	1	214.1	10.037
151.010263834	-33.962553606	180	FALSE	1	214.1	10.037
151.010849988	-33.963029611	181	FALSE	1	214.1	10.037
151.011079645	-33.963105369	182	FALSE	1	214.1	10.037
151.011232544	-33.963156983	183	FALSE	1	214.1	10.037
151.011323392	-33.9632657449999	184	FALSE	1	214.1	10.037
151.01153272	-33.9635099999999	185	FALSE	1	214.1	10.037
151.012004884	-33.96384905	186	FALSE	1	214.1	10.037
151.011986342	-33.963947359	187	FALSE	1	214.1	10.037
151.011866695	-33.964542708	188	FALSE	1	214.1	10.037
151.012308308	-33.9645996319999	189	FALSE	1	214.1	10.037
151.012434927	-33.964614414	190	FALSE	1	214.1	10.037
151.012555012	-33.964628991	191	FALSE	1	214.1	10.037
151.012782991	-33.9646589989999	192	FALSE	1	214.1	10.037
151.013646033	-33.964766003	193	FALSE	1	214.1	10.037
151.013743014	-33.964310995	194	FALSE	1	214.1	10.037
151.013751993	-33.9642600089999	195	FALSE	1	214.1	10.037
151.013784989	-33.9640970049999	196	FALSE	1	214.1	10.037
151.013795392	-33.964040877	197	FALSE	1	214.1	10.037
151.01496299	-33.964190005	198	FALSE	1	214.1	10.037
151.015158995	-33.964213999	199	FALSE	1	214.1	10.037
151.015556991	-33.964265004	200	FALSE	1	214.1	10.037
151.015676528	-33.964254237	201	FALSE	1	214.1	10.037
151.015662768	-33.964331419	202	FALSE	1	214.1	10.037
151.015639225	-33.96446634	203	FALSE	1	214.1	10.037
151.015675251	-33.964649508	204	FALSE	1	214.1	10.037
151.013869924	-33.9644208669999	205	FALSE	1	214.1	10.037
151.013820248	-33.964447599	206	FALSE	1	214.1	10.037
151.013673007	-33.965152912	207	FALSE	1	214.1	10.037
151.013620082	-33.9651928719999	208	FALSE	1	214.1	10.037
151.013753599	-33.965297193	209	FALSE	1	214.1	10.037
151.013696549	-33.965623459	210	FALSE	1	214.1	10.037
151.013273003	-33.965569994	211	FALSE	1	214.1	10.037
151.013253002	-33.965678996	212	FALSE	1	214.1	10.037
151.012848983	-33.965681993	213	FALSE	1	214.1	10.037
151.012729519	-33.966266168	214	FALSE	1	214.1	10.037
151.013121419	-33.966321131	215	FALSE	1	214.1	10.037
151.013041229	-33.966727299	216	FALSE	1	214.1	10.037
151.013986031	-33.966857021	217	FALSE	1	214.1	10.037
151.013856018	-33.967514992	218	FALSE	1	214.1	10.037
151.013726005	-33.968192998	219	FALSE	1	214.1	10.037
151.013823022	-33.968206003	220	FALSE	1	214.1	10.037
151.014635987	-33.9683200009999	221	FALSE	1	214.1	10.037
151.014576017	-33.968643991	222	FALSE	1	214.1	10.037
151.014812975	-33.968676995	223	FALSE	1	214.1	10.037
151.01482794	-33.9687685879999	224	FALSE	1	214.1	10.037
151.015069424	-33.9688017039999	225	FALSE	1	214.1	10.037
151.014998322	-33.969173221	226	FALSE	1	214.1	10.037
151.014961128	-33.969516451	227	FALSE	1	214.1	10.037
151.014954814	-33.969696123	228	FALSE	1	214.1	10.037
151.014955325	-33.96985539	229	FALSE	1	214.1	10.037
151.014962588	-33.970021871	230	FALSE	1	214.1	10.037
151.014981861	-33.97016421	231	FALSE	1	214.1	10.037
151.01501566	-33.970347601	232	FALSE	1	214.1	10.037
151.015066321	-33.970567177	233	FALSE	1	214.1	10.037
151.015290687	-33.9714985219999	234	FALSE	1	214.1	10.037
151.015494284	-33.9723392729999	235	FALSE	1	214.1	10.037
151.015628494	-33.9727434989999	236	FALSE	1	214.1	10.037
151.015749163	-33.9730089359999	237	FALSE	1	214.1	10.037
151.015809461	-33.973117513	238	FALSE	1	214.1	10.037
151.015905967	-33.9732671039999	239	FALSE	1	214.1	10.037
151.015992837	-33.973378086	240	FALSE	1	214.1	10.037
151.016089343	-33.9734914909999	241	FALSE	1	214.1	10.037
151.016289583	-33.9737014099999	242	FALSE	1	214.1	10.037
151.016453686	-33.973884782	243	FALSE	1	214.1	10.037
151.01672302	-33.974146686	244	FALSE	1	214.1	10.037
151.016787187	-33.974198376	245	FALSE	1	214.1	10.037
151.016881138	-33.974247567	246	FALSE	1	214.1	10.037
151.017040387	-33.974305269	247	FALSE	1	214.1	10.037
151.017194016	-33.974363766	248	FALSE	1	214.1	10.037
151.017252379	-33.97439503	249	FALSE	1	214.1	10.037
151.017312787	-33.974438802	250	FALSE	1	214.1	10.037
151.017352207	-33.9744834049999	251	FALSE	1	214.1	10.037
151.017410571	-33.9745637689999	252	FALSE	1	214.1	10.037
151.017462765	-33.974647685	253	FALSE	1	214.1	10.037
151.017569163	-33.974590927	254	FALSE	1	214.1	10.037
151.01766691	-33.9745162799999	255	FALSE	1	214.1	10.037
151.017949091	-33.974524975	256	FALSE	1	214.1	10.037
151.018084105	-33.974669978	257	FALSE	1	214.1	10.037
151.018287118	-33.974759962	258	FALSE	1	214.1	10.037
151.01878392	-33.9748389929999	259	FALSE	1	214.1	10.037
151.019060042	-33.974886964	260	FALSE	1	214.1	10.037
151.019235023	-33.974882006	261	FALSE	1	214.1	10.037
151.019458914	-33.974870037	262	FALSE	1	214.1	10.037
151.019820009	-33.974769951	263	FALSE	1	214.1	10.037
