long	lat	order	hole	piece	group	AREASQKM16
138.084568401	-31.7397476369999	1	FALSE	1	2066.1	9367.7992
138.068783173	-31.739710341	2	FALSE	1	2066.1	9367.7992
138.057116532	-31.7396854959999	3	FALSE	1	2066.1	9367.7992
138.056356018	-31.745688006	4	FALSE	1	2066.1	9367.7992
138.04323299	-31.747596003	5	FALSE	1	2066.1	9367.7992
138.007887011	-31.745101001	6	FALSE	1	2066.1	9367.7992
137.937863002	-31.7439340019999	7	FALSE	1	2066.1	9367.7992
137.937604983	-31.7614249929999	8	FALSE	1	2066.1	9367.7992
137.931784	-31.759908993	9	FALSE	1	2066.1	9367.7992
137.815537997	-31.7321699999999	10	FALSE	1	2066.1	9367.7992
137.818175377	-31.730097686	11	FALSE	1	2066.1	9367.7992
137.819745388	-31.728957642	12	FALSE	1	2066.1	9367.7992
137.819985303	-31.726477624	13	FALSE	1	2066.1	9367.7992
137.820635295	-31.7257976189999	14	FALSE	1	2066.1	9367.7992
137.823715128	-31.717887501	15	FALSE	1	2066.1	9367.7992
137.824345082	-31.714727441	16	FALSE	1	2066.1	9367.7992
137.826295021	-31.7124574179999	17	FALSE	1	2066.1	9367.7992
137.825605025	-31.709647397	18	FALSE	1	2066.1	9367.7992
137.826234942	-31.70681736	19	FALSE	1	2066.1	9367.7992
137.827014911	-31.705797344	20	FALSE	1	2066.1	9367.7992
137.828604924	-31.7063573199999	21	FALSE	1	2066.1	9367.7992
137.828864913	-31.7061273099999	22	FALSE	1	2066.1	9367.7992
137.828854876	-31.704997293	23	FALSE	1	2066.1	9367.7992
137.829894834	-31.703527282	24	FALSE	1	2066.1	9367.7992
137.829884833	-31.7025072669999	25	FALSE	1	2066.1	9367.7992
137.830534825	-31.7019472339999	26	FALSE	1	2066.1	9367.7992
137.83140473	-31.696977191	27	FALSE	1	2066.1	9367.7992
137.833084678	-31.6933571289999	28	FALSE	1	2066.1	9367.7992
137.833194616	-31.691557117	29	FALSE	1	2066.1	9367.7992
137.8344946	-31.689627067	30	FALSE	1	2066.1	9367.7992
137.832574518	-31.6824270339999	31	FALSE	1	2066.1	9367.7992
137.833324484	-31.6789269999999	32	FALSE	1	2066.1	9367.7992
137.835914377	-31.674406932	33	FALSE	1	2066.1	9367.7992
137.83706431	-31.671466875	34	FALSE	1	2066.1	9367.7992
137.837054309	-31.670226876	35	FALSE	1	2066.1	9367.7992
137.839004212	-31.667386811	36	FALSE	1	2066.1	9367.7992
137.840844177	-31.666926772	37	FALSE	1	2066.1	9367.7992
137.84345411	-31.6647667299999	38	FALSE	1	2066.1	9367.7992
137.844764094	-31.66441671	39	FALSE	1	2066.1	9367.7992
137.848364053	-31.668336694	40	FALSE	1	2066.1	9367.7992
137.848514031	-31.669906715	41	FALSE	1	2066.1	9367.7992
137.848394092	-31.6708167109999	42	FALSE	1	2066.1	9367.7992
137.849454053	-31.6713666979999	43	FALSE	1	2066.1	9367.7992
137.852364015	-31.672136668	44	FALSE	1	2066.1	9367.7992
137.853813977	-31.672796655	45	FALSE	1	2066.1	9367.7992
137.854753998	-31.673696643	46	FALSE	1	2066.1	9367.7992
137.855154002	-31.674816652	47	FALSE	1	2066.1	9367.7992
137.855164039	-31.675716676	48	FALSE	1	2066.1	9367.7992
137.854514011	-31.676626692	49	FALSE	1	2066.1	9367.7992
137.854124081	-31.676966685	50	FALSE	1	2066.1	9367.7992
137.853334039	-31.6770867129999	51	FALSE	1	2066.1	9367.7992
137.852294081	-31.6777767259999	52	FALSE	1	2066.1	9367.7992
137.852434095	-31.679236746	53	FALSE	1	2066.1	9367.7992
137.851534151	-31.6811567679999	54	FALSE	1	2066.1	9367.7992
137.851554189	-31.6831867729999	55	FALSE	1	2066.1	9367.7992
137.851964194	-31.684646793	56	FALSE	1	2066.1	9367.7992
