long	lat	order	hole	piece	group	AREASQKM16
138.61423399	-34.899601842	43	FALSE	1	1873.1	3.8454
138.614349293	-34.8995906869999	44	FALSE	1	1873.1	3.8454
138.614384188	-34.8995857099999	45	FALSE	1	1873.1	3.8454
138.614411088	-34.899583102	46	FALSE	1	1873.1	3.8454
138.614475474	-34.89958164	47	FALSE	1	1873.1	3.8454
138.614499454	-34.89957979	48	FALSE	1	1873.1	3.8454
138.614560409	-34.899578107	49	FALSE	1	1873.1	3.8454
138.614587711	-34.8995695959999	50	FALSE	1	1873.1	3.8454
138.614615962	-34.899573593	51	FALSE	1	1873.1	3.8454
138.614650856	-34.899576386	52	FALSE	1	1873.1	3.8454
138.614763897	-34.899583508	53	FALSE	1	1873.1	3.8454
138.614858906	-34.899598179	54	FALSE	1	1873.1	3.8454
138.614952894	-34.8996177889999	55	FALSE	1	1873.1	3.8454
138.614986218	-34.899628186	56	FALSE	1	1873.1	3.8454
138.615033595	-34.899640008	57	FALSE	1	1873.1	3.8454
138.615113895	-34.899666796	58	FALSE	1	1873.1	3.8454
138.615133168	-34.899676693	59	FALSE	1	1873.1	3.8454
138.615155506	-34.899682706	60	FALSE	1	1873.1	3.8454
138.615178099	-34.8996923999999	61	FALSE	1	1873.1	3.8454
138.615204087	-34.899700595	62	FALSE	1	1873.1	3.8454
138.615256136	-34.899730528	63	FALSE	1	1873.1	3.8454
138.615338735	-34.899780552	64	FALSE	1	1873.1	3.8454
138.61535673	-34.899794168	65	FALSE	1	1873.1	3.8454
138.61541648	-34.899842453	66	FALSE	1	1873.1	3.8454
138.61543181	-34.8998593809999	67	FALSE	1	1873.1	3.8454
138.615440716	-34.899870795	68	FALSE	1	1873.1	3.8454
138.615472727	-34.899903947	69	FALSE	1	1873.1	3.8454
138.615503204	-34.89993745	70	FALSE	1	1873.1	3.8454
138.615521637	-34.899964035	71	FALSE	1	1873.1	3.8454
138.615534704	-34.8999855509999	72	FALSE	1	1873.1	3.8454
138.615558831	-34.900035353	73	FALSE	1	1873.1	3.8454
138.615569744	-34.9000562209999	74	FALSE	1	1873.1	3.8454
138.61559263	-34.900115162	75	FALSE	1	1873.1	3.8454
138.615613544	-34.900159173	76	FALSE	1	1873.1	3.8454
138.615661651	-34.900249953	77	FALSE	1	1873.1	3.8454
138.61567855	-34.900273244	78	FALSE	1	1873.1	3.8454
138.615693808	-34.900298275	79	FALSE	1	1873.1	3.8454
138.615709174	-34.900320974	80	FALSE	1	1873.1	3.8454
138.61571662	-34.9003352	81	FALSE	1	1873.1	3.8454
138.615755456	-34.900384744	82	FALSE	1	1873.1	3.8454
138.615771078	-34.900407424	83	FALSE	1	1873.1	3.8454
138.615796555	-34.900440336	84	FALSE	1	1873.1	3.8454
138.615808783	-34.900454581	85	FALSE	1	1873.1	3.8454
138.615818601	-34.900468197	86	FALSE	1	1873.1	3.8454
138.615831266	-34.900482479	87	FALSE	1	1873.1	3.8454
138.615840647	-34.9004969649999	88	FALSE	1	1873.1	3.8454
138.615895653	-34.9005607519999	89	FALSE	1	1873.1	3.8454
138.615912114	-34.900582952	90	FALSE	1	1873.1	3.8454
138.615933101	-34.90060445	91	FALSE	1	1873.1	3.8454
138.615947154	-34.9006240219999	92	FALSE	1	1873.1	3.8454
138.615962521	-34.9006373239999	93	FALSE	1	1873.1	3.8454
138.615974785	-34.9006542889999	94	FALSE	1	1873.1	3.8454
138.616000079	-34.9006831849999	95	FALSE	1	1873.1	3.8454
138.616020044	-34.900703388	96	FALSE	1	1873.1	3.8454
138.616041433	-34.900727955	97	FALSE	1	1873.1	3.8454
138.616059866	-34.9007471959999	98	FALSE	1	1873.1	3.8454
138.616080817	-34.90077267	99	FALSE	1	1873.1	3.8454
138.616102425	-34.900793834	100	FALSE	1	1873.1	3.8454
138.616114689	-34.900807728	101	FALSE	1	1873.1	3.8454
138.616136041	-34.9008265419999	102	FALSE	1	1873.1	3.8454
138.616178564	-34.900870461	103	FALSE	1	1873.1	3.8454
138.616235869	-34.900925147	104	FALSE	1	1873.1	3.8454
138.616258097	-34.9009407419999	105	FALSE	1	1873.1	3.8454
138.616305037	-34.90097062	106	FALSE	1	1873.1	3.8454
138.616510021	-34.901052723	107	FALSE	1	1873.1	3.8454
138.61682549	-34.90115044	108	FALSE	1	1873.1	3.8454
138.617265935	-34.901248046	109	FALSE	1	1873.1	3.8454
138.617571952	-34.901253985	110	FALSE	1	1873.1	3.8454
138.617847016	-34.901215024	111	FALSE	1	1873.1	3.8454
138.618322903	-34.901017018	112	FALSE	1	1873.1	3.8454
138.618577089	-34.900847003	113	FALSE	1	1873.1	3.8454
138.618586834	-34.900832851	114	FALSE	1	1873.1	3.8454
138.618727943	-34.9006280369999	115	FALSE	1	1873.1	3.8454
138.618744113	-34.9004480319999	116	FALSE	1	1873.1	3.8454
138.618683997	-34.9002759639999	117	FALSE	1	1873.1	3.8454
138.618564824	-34.900026029	118	FALSE	1	1873.1	3.8454
138.61844098	-34.899559015	119	FALSE	1	1873.1	3.8454
138.618403787	-34.898901118	120	FALSE	1	1873.1	3.8454
138.61838988	-34.898655955	121	FALSE	1	1873.1	3.8454
138.618398896	-34.898543993	122	FALSE	1	1873.1	3.8454
138.618326881	-34.898540848	123	FALSE	1	1873.1	3.8454
138.618338743	-34.898368854	124	FALSE	1	1873.1	3.8454
138.618351701	-34.898098865	125	FALSE	1	1873.1	3.8454
138.618344729	-34.8980338379999	126	FALSE	1	1873.1	3.8454
138.618344729	-34.897778834	127	FALSE	1	1873.1	3.8454
138.618345751	-34.8975838439999	128	FALSE	1	1873.1	3.8454
138.618321844	-34.8974388039999	129	FALSE	1	1873.1	3.8454
138.618290892	-34.8972587989999	130	FALSE	1	1873.1	3.8454
138.618236908	-34.897018854	131	FALSE	1	1873.1	3.8454
138.618151718	-34.896793838	132	FALSE	1	1873.1	3.8454
138.618053715	-34.896592835	133	FALSE	1	1873.1	3.8454
138.617977612	-34.8963328	134	FALSE	1	1873.1	3.8454
138.619430276	-34.8971901269999	135	FALSE	1	1873.1	3.8454
138.620500566	-34.8978225669999	136	FALSE	1	1873.1	3.8454
138.620450341	-34.897880565	137	FALSE	1	1873.1	3.8454
138.621388172	-34.898431199	138	FALSE	1	1873.1	3.8454
138.621559941	-34.898545548	139	FALSE	1	1873.1	3.8454
138.622417326	-34.899041551	140	FALSE	1	1873.1	3.8454
138.622517774	-34.899107855	141	FALSE	1	1873.1	3.8454
138.622586321	-34.8991525509999	142	FALSE	1	1873.1	3.8454
138.623436333	-34.899658544	143	FALSE	1	1873.1	3.8454
138.623524736	-34.899709142	144	FALSE	1	1873.1	3.8454
138.623616315	-34.899761553	145	FALSE	1	1873.1	3.8454
138.624037379	-34.9000139849999	146	FALSE	1	1873.1	3.8454
138.624552321	-34.9003205299999	147	FALSE	1	1873.1	3.8454
138.625068687	-34.9006288699999	148	FALSE	1	1873.1	3.8454
138.62549632	-34.9008815239999	149	FALSE	1	1873.1	3.8454
138.625584979	-34.9009349149999	150	FALSE	1	1873.1	3.8454
138.625675317	-34.9009895089999	151	FALSE	1	1873.1	3.8454
138.626617418	-34.901541567	152	FALSE	1	1873.1	3.8454
138.626708303	-34.901594514	153	FALSE	1	1873.1	3.8454
138.627648288	-34.902151531	154	FALSE	1	1873.1	3.8454
138.628586301	-34.9027094909999	155	FALSE	1	1873.1	3.8454
138.62867631	-34.902761494	156	FALSE	1	1873.1	3.8454
138.629701157	-34.9033709029999	157	FALSE	1	1873.1	3.8454
138.630217997	-34.9036769109999	158	FALSE	1	1873.1	3.8454
138.630243474	-34.9036475519999	159	FALSE	1	1873.1	3.8454
138.630665706	-34.9038997439999	160	FALSE	1	1873.1	3.8454
138.630731041	-34.903979201	161	FALSE	1	1873.1	3.8454
138.631337269	-34.904335456	162	FALSE	1	1873.1	3.8454
138.631977625	-34.90471267	163	FALSE	1	1873.1	3.8454
138.632525709	-34.904064875	164	FALSE	1	1873.1	3.8454
138.633175884	-34.9032966249999	165	FALSE	1	1873.1	3.8454
138.633443429	-34.9029805339999	166	FALSE	1	1873.1	3.8454
138.633733202	-34.902637951	167	FALSE	1	1873.1	3.8454
138.633988228	-34.90233642	168	FALSE	1	1873.1	3.8454
138.635219227	-34.9030494099999	169	FALSE	1	1873.1	3.8454
138.63534767	-34.9030436379999	170	FALSE	1	1873.1	3.8454
138.636281195	-34.902998387	171	FALSE	1	1873.1	3.8454
138.63720917	-34.902945384	172	FALSE	1	1873.1	3.8454
138.637676152	-34.902925016	173	FALSE	1	1873.1	3.8454
138.637984978	-34.9029644199999	174	FALSE	1	1873.1	3.8454
138.63810499	-34.902959999	175	FALSE	1	1873.1	3.8454
138.638205	-34.902952007	176	FALSE	1	1873.1	3.8454
138.639657809	-34.902881319	177	FALSE	1	1873.1	3.8454
138.639689163	-34.903328353	178	FALSE	1	1873.1	3.8454
138.639805196	-34.904935355	179	FALSE	1	1873.1	3.8454
138.63981673	-34.905086093	180	FALSE	1	1873.1	3.8454
138.639902031	-34.906267799	181	FALSE	1	1873.1	3.8454
138.639981966	-34.907375523	182	FALSE	1	1873.1	3.8454
138.639984229	-34.9074153729999	183	FALSE	1	1873.1	3.8454
138.640024014	-34.9080179919999	184	FALSE	1	1873.1	3.8454
138.640063324	-34.9086194999999	185	FALSE	1	1873.1	3.8454
138.640133258	-34.909479362	186	FALSE	1	1873.1	3.8454
138.640158005	-34.9098729309999	187	FALSE	1	1873.1	3.8454
138.640330432	-34.9122369529999	188	FALSE	1	1873.1	3.8454
138.640399928	-34.913190481	189	FALSE	1	1873.1	3.8454
138.640448144	-34.9138518739999	190	FALSE	1	1873.1	3.8454
138.640517348	-34.914801387	191	FALSE	1	1873.1	3.8454
138.63943421	-34.9148488019999	192	FALSE	1	1873.1	3.8454
138.637451567	-34.91495033	193	FALSE	1	1873.1	3.8454
138.637321408	-34.914957305	194	FALSE	1	1873.1	3.8454
138.636139282	-34.915015801	195	FALSE	1	1873.1	3.8454
138.635905683	-34.915021296	196	FALSE	1	1873.1	3.8454
138.635002271	-34.9150695619999	197	FALSE	1	1873.1	3.8454
138.634947119	-34.915072874	198	FALSE	1	1873.1	3.8454
138.63438699	-34.9150981999999	199	FALSE	1	1873.1	3.8454
138.633960962	-34.9151180879999	200	FALSE	1	1873.1	3.8454
138.633436604	-34.915147411	201	FALSE	1	1873.1	3.8454
138.632893483	-34.9151817649999	202	FALSE	1	1873.1	3.8454
138.63270872	-34.9151933649999	203	FALSE	1	1873.1	3.8454
138.632543886	-34.9152028359999	204	FALSE	1	1873.1	3.8454
138.631647081	-34.9152539519999	205	FALSE	1	1873.1	3.8454
138.631571709	-34.9152550439999	206	FALSE	1	1873.1	3.8454
138.630699651	-34.915289491	207	FALSE	1	1873.1	3.8454
138.630176241	-34.915313023	208	FALSE	1	1873.1	3.8454
138.628663279	-34.915387559	209	FALSE	1	1873.1	3.8454
138.627820275	-34.915441912	210	FALSE	1	1873.1	3.8454
138.627117687	-34.9154891429999	211	FALSE	1	1873.1	3.8454
138.624344672	-34.915630149	212	FALSE	1	1873.1	3.8454
138.6243108	-34.915632037	213	FALSE	1	1873.1	3.8454
138.62264578	-34.915716545	214	FALSE	1	1873.1	3.8454
138.621115298	-34.9165007409999	215	FALSE	1	1873.1	3.8454
138.620483009	-34.916822993	216	FALSE	1	1873.1	3.8454
138.618950739	-34.917605099	217	FALSE	1	1873.1	3.8454
138.618093792	-34.918041902	218	FALSE	1	1873.1	3.8454
138.617606554	-34.9182903019999	219	FALSE	1	1873.1	3.8454
138.615903244	-34.9191737319999	220	FALSE	1	1873.1	3.8454
138.615090499	-34.919595273	221	FALSE	1	1873.1	3.8454
138.614782329	-34.918258593	222	FALSE	1	1873.1	3.8454
138.614674508	-34.9178017529999	223	FALSE	1	1873.1	3.8454
138.614572455	-34.91736939	224	FALSE	1	1873.1	3.8454
138.614261073	-34.9159583759999	225	FALSE	1	1873.1	3.8454
138.614042511	-34.9149691819999	226	FALSE	1	1873.1	3.8454
138.613872458	-34.9141990269999	227	FALSE	1	1873.1	3.8454
138.613683643	-34.9133436609999	228	FALSE	1	1873.1	3.8454
138.613381204	-34.9119723659999	229	FALSE	1	1873.1	3.8454
138.613277142	-34.9115018379999	230	FALSE	1	1873.1	3.8454
138.612989157	-34.910196922	231	FALSE	1	1873.1	3.8454
138.612847684	-34.9096005	232	FALSE	1	1873.1	3.8454
138.612825893	-34.909504689	233	FALSE	1	1873.1	3.8454
138.613075918	-34.909515992	234	FALSE	1	1873.1	3.8454
138.613362114	-34.9094559599999	235	FALSE	1	1873.1	3.8454
138.613650099	-34.909344997	236	FALSE	1	1873.1	3.8454
138.613839826	-34.909222045	237	FALSE	1	1873.1	3.8454
138.614064849	-34.909010017	238	FALSE	1	1873.1	3.8454
138.61418216	-34.908872026	239	FALSE	1	1873.1	3.8454
138.614235851	-34.9087519789999	240	FALSE	1	1873.1	3.8454
138.614330898	-34.9085109609999	241	FALSE	1	1873.1	3.8454
138.614348892	-34.907888973	242	FALSE	1	1873.1	3.8454
138.614333963	-34.907784004	243	FALSE	1	1873.1	3.8454
138.614321882	-34.907698978	244	FALSE	1	1873.1	3.8454
138.614252021	-34.907436999	245	FALSE	1	1873.1	3.8454
138.614374077	-34.9070239869999	246	FALSE	1	1873.1	3.8454
138.614480657	-34.906842631	247	FALSE	1	1873.1	3.8454
138.614546174	-34.906756958	248	FALSE	1	1873.1	3.8454
138.61477116	-34.906527003	249	FALSE	1	1873.1	3.8454
138.614906576	-34.9063486809999	250	FALSE	1	1873.1	3.8454
138.614975597	-34.906250687	251	FALSE	1	1873.1	3.8454
138.615009104	-34.906191524	252	FALSE	1	1873.1	3.8454
138.615012499	-34.9061851779999	253	FALSE	1	1873.1	3.8454
138.61505659	-34.9060846859999	254	FALSE	1	1873.1	3.8454
138.61509758	-34.905983676	255	FALSE	1	1873.1	3.8454
138.615130576	-34.905896689	256	FALSE	1	1873.1	3.8454
138.615185581	-34.905701681	257	FALSE	1	1873.1	3.8454
138.615206569	-34.905596674	258	FALSE	1	1873.1	3.8454
138.615250551	-34.905385682	259	FALSE	1	1873.1	3.8454
138.615271575	-34.905280676	260	FALSE	1	1873.1	3.8454
138.615280591	-34.9052256759999	261	FALSE	1	1873.1	3.8454
138.615284569	-34.905162683	262	FALSE	1	1873.1	3.8454
138.615286577	-34.9051096809999	263	FALSE	1	1873.1	3.8454
138.615285555	-34.9050676859999	264	FALSE	1	1873.1	3.8454
138.615276539	-34.9050036749999	265	FALSE	1	1873.1	3.8454
138.615247558	-34.904861688	266	FALSE	1	1873.1	3.8454
138.615177551	-34.9045976749999	267	FALSE	1	1873.1	3.8454
138.615161528	-34.904558677	268	FALSE	1	1873.1	3.8454
138.615122144	-34.904428233	269	FALSE	1	1873.1	3.8454
138.615068526	-34.9042686889999	270	FALSE	1	1873.1	3.8454
138.615036552	-34.904196687	271	FALSE	1	1873.1	3.8454
138.614976546	-34.904086686	272	FALSE	1	1873.1	3.8454
138.614959537	-34.9040656889999	273	FALSE	1	1873.1	3.8454
138.614901538	-34.9039676749999	274	FALSE	1	1873.1	3.8454
138.614860549	-34.9038756749999	275	FALSE	1	1873.1	3.8454
138.614834524	-34.903795681	276	FALSE	1	1873.1	3.8454
138.614815545	-34.903727675	277	FALSE	1	1873.1	3.8454
138.614807551	-34.903691674	278	FALSE	1	1873.1	3.8454
138.614800689	-34.9036543409999	279	FALSE	1	1873.1	3.8454
138.614772401	-34.9035235279999	280	FALSE	1	1873.1	3.8454
138.614738748	-34.9033786169999	281	FALSE	1	1873.1	3.8454
138.614711921	-34.903227546	282	FALSE	1	1873.1	3.8454
138.614690897	-34.903083394	283	FALSE	1	1873.1	3.8454
138.614663303	-34.902661502	284	FALSE	1	1873.1	3.8454
138.614660675	-34.9025984539999	285	FALSE	1	1873.1	3.8454
138.61465166	-34.9024537839999	286	FALSE	1	1873.1	3.8454
138.614619248	-34.9020431939999	287	FALSE	1	1873.1	3.8454
138.614616984	-34.901726993	288	FALSE	1	1873.1	3.8454
138.614566578	-34.9015004789999	289	FALSE	1	1873.1	3.8454
138.614553657	-34.9014691579999	290	FALSE	1	1873.1	3.8454
138.614530954	-34.901420873	291	FALSE	1	1873.1	3.8454
138.6145042	-34.9013583619999	292	FALSE	1	1873.1	3.8454
138.614490402	-34.9013176989999	293	FALSE	1	1873.1	3.8454
138.61446248	-34.9012214059999	294	FALSE	1	1873.1	3.8454
138.614451055	-34.9011521969999	295	FALSE	1	1873.1	3.8454
138.614447698	-34.9011194899999	296	FALSE	1	1873.1	3.8454
