long	lat	order	hole	piece	group	AREASQKM16
150.854796975	-28.801333992	1	FALSE	1	1563.1	1996.6769
150.766761932	-28.789559093	2	FALSE	1	1563.1	1996.6769
150.755615598	-28.788138663	3	FALSE	1	1563.1	1996.6769
150.723323026	-28.784016993	4	FALSE	1	1563.1	1996.6769
150.725225004	-28.780372993	5	FALSE	1	1563.1	1996.6769
150.725139011	-28.7783080039999	6	FALSE	1	1563.1	1996.6769
150.722134914	-28.7698629569999	7	FALSE	1	1563.1	1996.6769
150.722118927	-28.7686572389999	8	FALSE	1	1563.1	1996.6769
150.723122057	-28.7632019769999	9	FALSE	1	1563.1	1996.6769
150.724349442	-28.755507328	10	FALSE	1	1563.1	1996.6769
150.724881977	-28.752180843	11	FALSE	1	1563.1	1996.6769
150.772051986	-28.758633994	12	FALSE	1	1563.1	1996.6769
150.797804999	-28.762142001	13	FALSE	1	1563.1	1996.6769
150.800112018	-28.748426009	14	FALSE	1	1563.1	1996.6769
150.805298997	-28.716851004	15	FALSE	1	1563.1	1996.6769
150.806003994	-28.7169470009999	16	FALSE	1	1563.1	1996.6769
150.810003993	-28.6924069909999	17	FALSE	1	1563.1	1996.6769
150.809712978	-28.692374006	18	FALSE	1	1563.1	1996.6769
150.813419006	-28.6691410029999	19	FALSE	1	1563.1	1996.6769
150.813560991	-28.6682459909999	20	FALSE	1	1563.1	1996.6769
150.815338723	-28.657105365	21	FALSE	1	1563.1	1996.6769
150.814796734	-28.657074378	22	FALSE	1	1563.1	1996.6769
150.813599754	-28.6568843819999	23	FALSE	1	1563.1	1996.6769
150.812698788	-28.656497381	24	FALSE	1	1563.1	1996.6769
150.808535853	-28.655402422	25	FALSE	1	1563.1	1996.6769
150.805715863	-28.6536394459999	26	FALSE	1	1563.1	1996.6769
150.805104853	-28.653372454	27	FALSE	1	1563.1	1996.6769
150.804296889	-28.6532164619999	28	FALSE	1	1563.1	1996.6769
150.803256931	-28.6533434639999	29	FALSE	1	1563.1	1996.6769
150.802119919	-28.653412488	30	FALSE	1	1563.1	1996.6769
150.800595971	-28.6533884749999	31	FALSE	1	1563.1	1996.6769
150.799132978	-28.6535105	32	FALSE	1	1563.1	1996.6769
150.798443019	-28.653986506	33	FALSE	1	1563.1	1996.6769
150.79758202	-28.6548335099999	34	FALSE	1	1563.1	1996.6769
150.796825011	-28.655366495	35	FALSE	1	1563.1	1996.6769
150.796338064	-28.655416518	36	FALSE	1	1563.1	1996.6769
150.796015076	-28.655316526	37	FALSE	1	1563.1	1996.6769
150.795757057	-28.655235515	38	FALSE	1	1563.1	1996.6769
150.794955079	-28.65482252	39	FALSE	1	1563.1	1996.6769
150.793650094	-28.6535695339999	40	FALSE	1	1563.1	1996.6769
150.793111099	-28.652901536	41	FALSE	1	1563.1	1996.6769
150.792704087	-28.6522075459999	42	FALSE	1	1563.1	1996.6769
150.792353103	-28.651886533	43	FALSE	1	1563.1	1996.6769
150.790648116	-28.651200554	44	FALSE	1	1563.1	1996.6769
150.790103134	-28.650877562	45	FALSE	1	1563.1	1996.6769
150.789084163	-28.649915581	46	FALSE	1	1563.1	1996.6769
150.787390162	-28.6486566	47	FALSE	1	1563.1	1996.6769
150.785858184	-28.647428589	48	FALSE	1	1563.1	1996.6769
150.785220237	-28.646874606	49	FALSE	1	1563.1	1996.6769
150.784259228	-28.6462866209999	50	FALSE	1	1563.1	1996.6769
150.782888252	-28.6450896339999	51	FALSE	1	1563.1	1996.6769
150.781350252	-28.644148631	52	FALSE	1	1563.1	1996.6769
150.780674271	-28.64388064	53	FALSE	1	1563.1	1996.6769
150.778924316	-28.643795651	54	FALSE	1	1563.1	1996.6769
150.776507358	-28.644618661	55	FALSE	1	1563.1	1996.6769
150.775081376	-28.6445676929999	56	FALSE	1	1563.1	1996.6769
150.774015394	-28.644322679	57	FALSE	1	1563.1	1996.6769
150.773597396	-28.6441436919999	58	FALSE	1	1563.1	1996.6769
150.772770415	-28.643356702	59	FALSE	1	1563.1	1996.6769
150.771410389	-28.641644712	60	FALSE	1	1563.1	1996.6769
