long	lat	order	hole	piece	group	AREASQKM16
118.810080014	-31.217907	1	FALSE	1	2415.1	1623.2244
118.81008005	-31.190688265	2	FALSE	1	2415.1	1623.2244
118.810080853	-31.181544233	3	FALSE	1	2415.1	1623.2244
118.811118986	-31.1802190029999	4	FALSE	1	2415.1	1623.2244
118.81107493	-31.149037883	5	FALSE	1	2415.1	1623.2244
118.823122011	-31.149020992	6	FALSE	1	2415.1	1623.2244
118.823603993	-31.149140003	7	FALSE	1	2415.1	1623.2244
118.823550302	-31.1210127319999	8	FALSE	1	2415.1	1623.2244
118.848544297	-31.120971977	9	FALSE	1	2415.1	1623.2244
118.848532983	-31.100646008	10	FALSE	1	2415.1	1623.2244
118.843879196	-31.1006546849999	11	FALSE	1	2415.1	1623.2244
118.843885146	-31.074875101	12	FALSE	1	2415.1	1623.2244
118.859426006	-31.074880003	13	FALSE	1	2415.1	1623.2244
118.870447801	-31.074881095	14	FALSE	1	2415.1	1623.2244
118.870449663	-31.058920257	15	FALSE	1	2415.1	1623.2244
118.870451561	-31.0499592639999	16	FALSE	1	2415.1	1623.2244
118.874303406	-31.049960152	17	FALSE	1	2415.1	1623.2244
118.874300814	-31.0319633519999	18	FALSE	1	2415.1	1623.2244
118.874300632	-31.0207159999999	19	FALSE	1	2415.1	1623.2244
118.867650003	-31.006602997	20	FALSE	1	2415.1	1623.2244
118.863409543	-31.0072549189999	21	FALSE	1	2415.1	1623.2244
118.863405747	-30.962139357	22	FALSE	1	2415.1	1623.2244
118.891025005	-30.9621420029999	23	FALSE	1	2415.1	1623.2244
118.891022012	-30.9675849989999	24	FALSE	1	2415.1	1623.2244
118.891232982	-30.9675849989999	25	FALSE	1	2415.1	1623.2244
118.891208016	-31.002982991	26	FALSE	1	2415.1	1623.2244
118.910617	-31.003011	27	FALSE	1	2415.1	1623.2244
118.929815015	-31.003035994	28	FALSE	1	2415.1	1623.2244
118.929806985	-31.008480007	29	FALSE	1	2415.1	1623.2244
118.945513993	-31.008494992	30	FALSE	1	2415.1	1623.2244
118.966457	-31.008511994	31	FALSE	1	2415.1	1623.2244
118.966457	-31.008420992	32	FALSE	1	2415.1	1623.2244
