long	lat	order	hole	piece	group	AREASQKM16
146.05685701	-34.142418006	1	FALSE	1	534.1	471.7586
146.044717	-34.140974007	2	FALSE	1	534.1	471.7586
146.046679788	-34.129440497	3	FALSE	1	534.1	471.7586
146.047366718	-34.1254114929999	4	FALSE	1	534.1	471.7586
146.042349829	-34.1247945179999	5	FALSE	1	534.1	471.7586
146.042567004	-34.1234590029999	6	FALSE	1	534.1	471.7586
146.046298582	-34.1004184179999	7	FALSE	1	534.1	471.7586
146.04620182	-34.1000630149999	8	FALSE	1	534.1	471.7586
146.046657961	-34.0902929609999	9	FALSE	1	534.1	471.7586
146.059683168	-34.083364267	10	FALSE	1	534.1	471.7586
146.06005003	-34.0831680009999	11	FALSE	1	534.1	471.7586
146.059382992	-34.082299	12	FALSE	1	534.1	471.7586
146.07783502	-34.072446992	13	FALSE	1	534.1	471.7586
146.080791994	-34.054365998	14	FALSE	1	534.1	471.7586
146.072084007	-34.053698999	15	FALSE	1	534.1	471.7586
146.073675991	-34.038747003	16	FALSE	1	534.1	471.7586
146.076031993	-34.0389830079999	17	FALSE	1	534.1	471.7586
146.084894996	-34.0396419959999	18	FALSE	1	534.1	471.7586
146.102664291	-34.04097074	19	FALSE	1	534.1	471.7586
146.110991182	-34.041588695	20	FALSE	1	534.1	471.7586
146.120644994	-34.0426320029999	21	FALSE	1	534.1	471.7586
146.124843005	-34.015767006	22	FALSE	1	534.1	471.7586
146.127056985	-34.0160060069999	23	FALSE	1	534.1	471.7586
146.127675003	-34.012611998	24	FALSE	1	534.1	471.7586
146.106642024	-34.0105009989999	25	FALSE	1	534.1	471.7586
146.107854007	-34.002128991	26	FALSE	1	534.1	471.7586
146.110379004	-33.9865020039999	27	FALSE	1	534.1	471.7586
146.112727998	-33.9850070009999	28	FALSE	1	534.1	471.7586
146.112896993	-33.9838679929999	29	FALSE	1	534.1	471.7586
146.114301002	-33.984011997	30	FALSE	1	534.1	471.7586
146.117480991	-33.984348993	31	FALSE	1	534.1	471.7586
146.11739299	-33.9849300029999	32	FALSE	1	534.1	471.7586
146.132611993	-33.986628008	33	FALSE	1	534.1	471.7586
146.148835988	-33.9884359939999	34	FALSE	1	534.1	471.7586
146.149031993	-33.9887960039999	35	FALSE	1	534.1	471.7586
146.158420012	-33.989782998	36	FALSE	1	534.1	471.7586
146.159385984	-33.9898549989999	37	FALSE	1	534.1	471.7586
146.160655746	-33.98989681	38	FALSE	1	534.1	471.7586
146.160823573	-33.990243796	39	FALSE	1	534.1	471.7586
146.167023646	-33.997177762	40	FALSE	1	534.1	471.7586
146.167449674	-33.9984582399999	41	FALSE	1	534.1	471.7586
146.167919721	-33.99987521	42	FALSE	1	534.1	471.7586
146.182411024	-34.043565994	43	FALSE	1	534.1	471.7586
146.179651003	-34.0441399929999	44	FALSE	1	534.1	471.7586
146.183803024	-34.0582499989999	45	FALSE	1	534.1	471.7586
146.213683019	-34.051535997	46	FALSE	1	534.1	471.7586
146.215558025	-34.053927992	47	FALSE	1	534.1	471.7586
146.216863009	-34.0577889969999	48	FALSE	1	534.1	471.7586
146.219322014	-34.059079002	49	FALSE	1	534.1	471.7586
146.219954011	-34.060009997	50	FALSE	1	534.1	471.7586
