long	lat	order	hole	piece	group	AREASQKM16
152.902503002	-27.021351997	1	FALSE	1	1638.1	101.1794
152.903620997	-27.0153359999999	2	FALSE	1	1638.1	101.1794
152.90367301	-27.0151660029999	3	FALSE	1	1638.1	101.1794
152.903683997	-27.015026994	4	FALSE	1	1638.1	101.1794
152.905526005	-27.005087	5	FALSE	1	1638.1	101.1794
152.905559987	-27.004908993	6	FALSE	1	1638.1	101.1794
152.9078093	-26.9928890059999	7	FALSE	1	1638.1	101.1794
152.90829683	-26.9901700249999	8	FALSE	1	1638.1	101.1794
152.908364866	-26.9894232529999	9	FALSE	1	1638.1	101.1794
152.90795592	-26.989227006	10	FALSE	1	1638.1	101.1794
152.901158051	-26.988258956	11	FALSE	1	1638.1	101.1794
152.89403847	-26.987288242	12	FALSE	1	1638.1	101.1794
152.893898493	-26.987143647	13	FALSE	1	1638.1	101.1794
152.89465605	-26.982718021	14	FALSE	1	1638.1	101.1794
152.893617844	-26.9822179839999	15	FALSE	1	1638.1	101.1794
152.892010092	-26.980388002	16	FALSE	1	1638.1	101.1794
152.891889131	-26.980238966	17	FALSE	1	1638.1	101.1794
152.890182026	-26.978331967	18	FALSE	1	1638.1	101.1794
152.889563862	-26.976713032	19	FALSE	1	1638.1	101.1794
152.88932413	-26.9761409939999	20	FALSE	1	1638.1	101.1794
152.888006882	-26.9751410129999	21	FALSE	1	1638.1	101.1794
152.887124823	-26.973887342	22	FALSE	1	1638.1	101.1794
152.887062991	-26.9738049609999	23	FALSE	1	1638.1	101.1794
152.886660141	-26.973251016	24	FALSE	1	1638.1	101.1794
152.885624015	-26.972875984	25	FALSE	1	1638.1	101.1794
152.883817922	-26.97309297	26	FALSE	1	1638.1	101.1794
152.882093881	-26.9727119999999	27	FALSE	1	1638.1	101.1794
152.881373153	-26.9715809649999	28	FALSE	1	1638.1	101.1794
152.880810103	-26.969748022	29	FALSE	1	1638.1	101.1794
152.879263927	-26.9688639629999	30	FALSE	1	1638.1	101.1794
152.87744411	-26.968232965	31	FALSE	1	1638.1	101.1794
152.875702074	-26.9680410089999	32	FALSE	1	1638.1	101.1794
152.875567061	-26.968017958	33	FALSE	1	1638.1	101.1794
152.874453957	-26.964394012	34	FALSE	1	1638.1	101.1794
152.874272151	-26.964235985	35	FALSE	1	1638.1	101.1794
152.87395898	-26.964252986	36	FALSE	1	1638.1	101.1794
152.873684975	-26.963808024	37	FALSE	1	1638.1	101.1794
152.873459989	-26.963663039	38	FALSE	1	1638.1	101.1794
152.873641211	-26.963563602	39	FALSE	1	1638.1	101.1794
152.874004898	-26.958341015	40	FALSE	1	1638.1	101.1794
152.88341562	-26.956401919	41	FALSE	1	1638.1	101.1794
152.885508712	-26.9559521649999	42	FALSE	1	1638.1	101.1794
152.887785838	-26.957268996	43	FALSE	1	1638.1	101.1794
152.889509148	-26.9596610089999	44	FALSE	1	1638.1	101.1794
152.891155079	-26.960750011	45	FALSE	1	1638.1	101.1794
152.891883218	-26.9605473249999	46	FALSE	1	1638.1	101.1794
152.893122831	-26.9594960439999	47	FALSE	1	1638.1	101.1794
152.896173829	-26.958798983	48	FALSE	1	1638.1	101.1794
152.898425332	-26.958031769	49	FALSE	1	1638.1	101.1794
152.901519145	-26.955703988	50	FALSE	1	1638.1	101.1794
152.903712649	-26.95389504	51	FALSE	1	1638.1	101.1794
152.905252438	-26.953806554	52	FALSE	1	1638.1	101.1794
152.906045546	-26.9542379179999	53	FALSE	1	1638.1	101.1794
152.908449582	-26.954161883	54	FALSE	1	1638.1	101.1794
152.910415071	-26.954436239	55	FALSE	1	1638.1	101.1794
152.913283788	-26.953975829	56	FALSE	1	1638.1	101.1794
152.914583006	-26.954404992	57	FALSE	1	1638.1	101.1794
152.915345016	-26.954600999	58	FALSE	1	1638.1	101.1794
152.917262033	-26.954706006	59	FALSE	1	1638.1	101.1794
152.919726842	-26.955512643	60	FALSE	1	1638.1	101.1794
152.919429987	-26.9561989929999	61	FALSE	1	1638.1	101.1794
152.919544013	-26.9565910069999	62	FALSE	1	1638.1	101.1794
152.919678004	-26.956732995	63	FALSE	1	1638.1	101.1794
152.919967997	-26.956806995	64	FALSE	1	1638.1	101.1794
152.920063006	-26.956881994	65	FALSE	1	1638.1	101.1794
152.920073008	-26.957005	66	FALSE	1	1638.1	101.1794
152.920083994	-26.9572359919999	67	FALSE	1	1638.1	101.1794
152.920123012	-26.9574739939999	68	FALSE	1	1638.1	101.1794
152.920169988	-26.9578749999999	69	FALSE	1	1638.1	101.1794
152.920192983	-26.9580890079999	70	FALSE	1	1638.1	101.1794
152.920191012	-26.9582709929999	71	FALSE	1	1638.1	101.1794
152.920267005	-26.958424006	72	FALSE	1	1638.1	101.1794
152.920393003	-26.9585890079999	73	FALSE	1	1638.1	101.1794
152.920843011	-26.958870004	74	FALSE	1	1638.1	101.1794
152.921173008	-26.9591470039999	75	FALSE	1	1638.1	101.1794
152.921216005	-26.959238006	76	FALSE	1	1638.1	101.1794
152.921221005	-26.9593110069999	77	FALSE	1	1638.1	101.1794
152.921231992	-26.959403008	78	FALSE	1	1638.1	101.1794
152.921299992	-26.9595140079999	79	FALSE	1	1638.1	101.1794
152.921420989	-26.959679009	80	FALSE	1	1638.1	101.1794
152.921500012	-26.959872001	81	FALSE	1	1638.1	101.1794
152.921515013	-26.960035005	82	FALSE	1	1638.1	101.1794
152.921468001	-26.960194993	83	FALSE	1	1638.1	101.1794
152.921402009	-26.9603789939999	84	FALSE	1	1638.1	101.1794
152.921375984	-26.9605229979999	85	FALSE	1	1638.1	101.1794
152.921417996	-26.960612001	86	FALSE	1	1638.1	101.1794
152.921505012	-26.960645005	87	FALSE	1	1638.1	101.1794
152.921689009	-26.960621991	88	FALSE	1	1638.1	101.1794
152.922291003	-26.960466998	89	FALSE	1	1638.1	101.1794
152.922553986	-26.9604060039999	90	FALSE	1	1638.1	101.1794
152.922733018	-26.960339996	91	FALSE	1	1638.1	101.1794
152.922897013	-26.960244998	92	FALSE	1	1638.1	101.1794
152.923089002	-26.960153997	93	FALSE	1	1638.1	101.1794
152.923317018	-26.960111003	94	FALSE	1	1638.1	101.1794
152.923509994	-26.960090005	95	FALSE	1	1638.1	101.1794
152.923648985	-26.960145006	96	FALSE	1	1638.1	101.1794
152.923753996	-26.9602149909999	97	FALSE	1	1638.1	101.1794
152.924048989	-26.9603710019999	98	FALSE	1	1638.1	101.1794
152.924909002	-26.960702004	99	FALSE	1	1638.1	101.1794
152.925314006	-26.9608830079999	100	FALSE	1	1638.1	101.1794
152.925397993	-26.960980003	101	FALSE	1	1638.1	101.1794
152.925621008	-26.960980003	102	FALSE	1	1638.1	101.1794
152.925891984	-26.960857996	103	FALSE	1	1638.1	101.1794
152.926147995	-26.9608480059999	104	FALSE	1	1638.1	101.1794
152.926379003	-26.960916992	105	FALSE	1	1638.1	101.1794
152.926515988	-26.960999003	106	FALSE	1	1638.1	101.1794
152.926663009	-26.9611499989999	107	FALSE	1	1638.1	101.1794
152.926744988	-26.9613300039999	108	FALSE	1	1638.1	101.1794
152.926787	-26.961546991	109	FALSE	1	1638.1	101.1794
152.926879017	-26.9617140089999	110	FALSE	1	1638.1	101.1794
152.927076007	-26.961978004	111	FALSE	1	1638.1	101.1794
152.927244017	-26.962175991	112	FALSE	1	1638.1	101.1794
152.927585985	-26.9622229999999	113	FALSE	1	1638.1	101.1794
152.928075012	-26.962167	114	FALSE	1	1638.1	101.1794
152.928762015	-26.962023995	115	FALSE	1	1638.1	101.1794
152.929049015	-26.9619719909999	116	FALSE	1	1638.1	101.1794
152.929490993	-26.9619679959999	117	FALSE	1	1638.1	101.1794
152.929804017	-26.962048008	118	FALSE	1	1638.1	101.1794
152.930379987	-26.962247993	119	FALSE	1	1638.1	101.1794
152.930706005	-26.9623569949999	120	FALSE	1	1638.1	101.1794
152.931300006	-26.962567007	121	FALSE	1	1638.1	101.1794
152.931592006	-26.9627390009999	122	FALSE	1	1638.1	101.1794
152.931965985	-26.962975006	123	FALSE	1	1638.1	101.1794
152.932330985	-26.9631709949999	124	FALSE	1	1638.1	101.1794
152.932579003	-26.963325007	125	FALSE	1	1638.1	101.1794
152.932770992	-26.963359991	126	FALSE	1	1638.1	101.1794
152.933157016	-26.9633179959999	127	FALSE	1	1638.1	101.1794
152.933699005	-26.963202001	128	FALSE	1	1638.1	101.1794
152.934077984	-26.963087005	129	FALSE	1	1638.1	101.1794
152.934580991	-26.9630720019999	130	FALSE	1	1638.1	101.1794
152.935036	-26.9631240049999	131	FALSE	1	1638.1	101.1794
152.935438011	-26.9632659929999	132	FALSE	1	1638.1	101.1794
152.935662011	-26.9634030039999	133	FALSE	1	1638.1	101.1794
152.935849001	-26.963628999	134	FALSE	1	1638.1	101.1794
152.935977007	-26.9638179959999	135	FALSE	1	1638.1	101.1794
152.936153009	-26.9639689919999	136	FALSE	1	1638.1	101.1794
152.936531989	-26.964057996	137	FALSE	1	1638.1	101.1794
152.936835012	-26.964183001	138	FALSE	1	1638.1	101.1794
152.937187018	-26.964309004	139	FALSE	1	1638.1	101.1794
152.937374008	-26.9643699989999	140	FALSE	1	1638.1	101.1794
152.937598008	-26.964403002	141	FALSE	1	1638.1	101.1794
152.937789998	-26.964355994	142	FALSE	1	1638.1	101.1794
152.937913988	-26.9642000019999	143	FALSE	1	1638.1	101.1794
152.937923989	-26.964045009	144	FALSE	1	1638.1	101.1794
152.938011006	-26.963934009	145	FALSE	1	1638.1	101.1794
152.938152991	-26.963855995	146	FALSE	1	1638.1	101.1794
152.938419003	-26.9638120019999	147	FALSE	1	1638.1	101.1794
152.938602999	-26.9638519989999	148	FALSE	1	1638.1	101.1794
152.938774001	-26.963943999	149	FALSE	1	1638.1	101.1794
152.938920987	-26.9641319959999	150	FALSE	1	1638.1	101.1794
152.939053007	-26.964267009	151	FALSE	1	1638.1	101.1794
152.939267993	-26.964477003	152	FALSE	1	1638.1	101.1794
152.93958901	-26.964663002	153	FALSE	1	1638.1	101.1794
152.939919007	-26.964834996	154	FALSE	1	1638.1	101.1794
152.940145014	-26.964970009	155	FALSE	1	1638.1	101.1794
152.940450008	-26.9649979989999	156	FALSE	1	1638.1	101.1794
152.940881986	-26.964904001	157	FALSE	1	1638.1	101.1794
152.941326994	-26.964764992	158	FALSE	1	1638.1	101.1794
152.941724004	-26.964718002	159	FALSE	1	1638.1	101.1794
152.942303004	-26.964794	160	FALSE	1	1638.1	101.1794
152.943020995	-26.9649829959999	161	FALSE	1	1638.1	101.1794
152.943499985	-26.965122005	162	FALSE	1	1638.1	101.1794
