long	lat	order	hole	piece	group	AREASQKM16
145.010989331	-37.965504907	1	FALSE	1	854.1	8.3434
145.011010319	-37.9651969189999	2	FALSE	1	854.1	8.3434
145.010966336	-37.965071915	3	FALSE	1	854.1	8.3434
145.010888336	-37.964920918	4	FALSE	1	854.1	8.3434
145.010795334	-37.964810917	5	FALSE	1	854.1	8.3434
145.010697331	-37.9647209139999	6	FALSE	1	854.1	8.3434
145.010729342	-37.964579907	7	FALSE	1	854.1	8.3434
145.010697331	-37.964420918	8	FALSE	1	854.1	8.3434
145.010605351	-37.964357907	9	FALSE	1	854.1	8.3434
145.010569326	-37.964356908	10	FALSE	1	854.1	8.3434
145.010452343	-37.964341923	11	FALSE	1	854.1	8.3434
145.010409346	-37.9643119159999	12	FALSE	1	854.1	8.3434
145.010441357	-37.964214921	13	FALSE	1	854.1	8.3434
145.010564362	-37.964161918	14	FALSE	1	854.1	8.3434
145.010668351	-37.964234919	15	FALSE	1	854.1	8.3434
145.010747336	-37.9643229239999	16	FALSE	1	854.1	8.3434
145.01090633	-37.9643359099999	17	FALSE	1	854.1	8.3434
145.011037329	-37.964279911	18	FALSE	1	854.1	8.3434
145.011114307	-37.964218898	19	FALSE	1	854.1	8.3434
145.011172306	-37.964141901	20	FALSE	1	854.1	8.3434
145.011218296	-37.964075893	21	FALSE	1	854.1	8.3434
145.011292318	-37.963964893	22	FALSE	1	854.1	8.3434
145.011339293	-37.9637808919999	23	FALSE	1	854.1	8.3434
145.011357324	-37.963637905	24	FALSE	1	854.1	8.3434
145.011357324	-37.9635538969999	25	FALSE	1	854.1	8.3434
145.011350317	-37.9634608979999	26	FALSE	1	854.1	8.3434
145.0113363	-37.9633973319999	27	FALSE	1	854.1	8.3434
145.011304326	-37.963282891	28	FALSE	1	854.1	8.3434
145.011224318	-37.963105901	29	FALSE	1	854.1	8.3434
145.011172306	-37.962927894	30	FALSE	1	854.1	8.3434
145.011078319	-37.9627638919999	31	FALSE	1	854.1	8.3434
145.011022291	-37.962637888	32	FALSE	1	854.1	8.3434
145.010942319	-37.9625238909999	33	FALSE	1	854.1	8.3434
145.010891292	-37.962425897	34	FALSE	1	854.1	8.3434
145.010865268	-37.962362904	35	FALSE	1	854.1	8.3434
145.010619258	-37.961855893	36	FALSE	1	854.1	8.3434
145.010546258	-37.961741896	37	FALSE	1	854.1	8.3434
145.0105283	-37.9617088919999	38	FALSE	1	854.1	8.3434
145.010421282	-37.961547905	39	FALSE	1	854.1	8.3434
145.010324301	-37.9613778899999	40	FALSE	1	854.1	8.3434
145.011351046	-37.961461233	41	FALSE	1	854.1	8.3434
145.012016003	-37.961558006	42	FALSE	1	854.1	8.3434
145.012215001	-37.961570993	43	FALSE	1	854.1	8.3434
145.012424986	-37.9615970039999	44	FALSE	1	854.1	8.3434
145.01300603	-37.9616730019999	45	FALSE	1	854.1	8.3434
145.013807022	-37.961775992	46	FALSE	1	854.1	8.3434
145.013780048	-37.961918405	47	FALSE	1	854.1	8.3434
145.01552745	-37.9621720769999	48	FALSE	1	854.1	8.3434
145.015571687	-37.9619569399999	49	FALSE	1	854.1	8.3434
145.015722724	-37.961976513	50	FALSE	1	854.1	8.3434
145.015684144	-37.9621938879999	51	FALSE	1	854.1	8.3434
145.015868724	-37.962220084	52	FALSE	1	854.1	8.3434
145.015882996	-37.962150006	53	FALSE	1	854.1	8.3434
145.017765009	-37.9623960009999	54	FALSE	1	854.1	8.3434
145.017827022	-37.9620980029999	55	FALSE	1	854.1	8.3434
145.017997003	-37.9621209979999	56	FALSE	1	854.1	8.3434
