long	lat	order	hole	piece	group	AREASQKM16
115.793578065	-32.0321092419999	1	FALSE	1	2266.1	7.5866
115.793557333	-32.0309652949999	2	FALSE	1	2266.1	7.5866
115.793533425	-32.029468386	3	FALSE	1	2266.1	7.5866
115.793524994	-32.0293749969999	4	FALSE	1	2266.1	7.5866
115.793415019	-32.0293770329999	5	FALSE	1	2266.1	7.5866
115.792987021	-32.0294047639999	6	FALSE	1	2266.1	7.5866
115.792987604	-32.029320367	7	FALSE	1	2266.1	7.5866
115.792979392	-32.028501983	8	FALSE	1	2266.1	7.5866
115.792261364	-32.0285025009999	9	FALSE	1	2266.1	7.5866
115.792248954	-32.0275248309999	10	FALSE	1	2266.1	7.5866
115.792263006	-32.0269484639999	11	FALSE	1	2266.1	7.5866
115.792242858	-32.0264494259999	12	FALSE	1	2266.1	7.5866
115.79222052	-32.0253369289999	13	FALSE	1	2266.1	7.5866
115.79222125	-32.024570215	14	FALSE	1	2266.1	7.5866
115.793481595	-32.024587235	15	FALSE	1	2266.1	7.5866
115.793453162	-32.022108364	16	FALSE	1	2266.1	7.5866
115.793454951	-32.022048868	17	FALSE	1	2266.1	7.5866
115.793445935	-32.020962659	18	FALSE	1	2266.1	7.5866
115.793432978	-32.0197545899999	19	FALSE	1	2266.1	7.5866
115.79339447	-32.0160673739999	20	FALSE	1	2266.1	7.5866
115.793273984	-32.015979999	21	FALSE	1	2266.1	7.5866
115.793261865	-32.014978371	22	FALSE	1	2266.1	7.5866
115.793275006	-32.014865577	23	FALSE	1	2266.1	7.5866
115.793364248	-32.0141614299999	24	FALSE	1	2266.1	7.5866
115.793451592	-32.014230047	25	FALSE	1	2266.1	7.5866
115.793638582	-32.014368057	26	FALSE	1	2266.1	7.5866
115.793813599	-32.014437062	27	FALSE	1	2266.1	7.5866
115.794095598	-32.01446705	28	FALSE	1	2266.1	7.5866
115.794511589	-32.014572056	29	FALSE	1	2266.1	7.5866
115.794860565	-32.0147040539999	30	FALSE	1	2266.1	7.5866
115.795242574	-32.014981054	31	FALSE	1	2266.1	7.5866
115.795818581	-32.015482052	32	FALSE	1	2266.1	7.5866
115.796032617	-32.015648053	33	FALSE	1	2266.1	7.5866
115.79638163	-32.015907053	34	FALSE	1	2266.1	7.5866
115.796957636	-32.016253059	35	FALSE	1	2266.1	7.5866
115.797286611	-32.0164550599999	36	FALSE	1	2266.1	7.5866
115.797681614	-32.0167080479999	37	FALSE	1	2266.1	7.5866
115.797929631	-32.016847057	38	FALSE	1	2266.1	7.5866
115.798137645	-32.0169100489999	39	FALSE	1	2266.1	7.5866
115.798440595	-32.0169980539999	40	FALSE	1	2266.1	7.5866
115.798816618	-32.0170620449999	41	FALSE	1	2266.1	7.5866
115.798990613	-32.0171430569999	42	FALSE	1	2266.1	7.5866
115.799225637	-32.0172580519999	43	FALSE	1	2266.1	7.5866
115.799320062	-32.017297957	44	FALSE	1	2266.1	7.5866
115.799426606	-32.0173730299999	45	FALSE	1	2266.1	7.5866
115.799654147	-32.017482994	46	FALSE	1	2266.1	7.5866
115.799795621	-32.017541028	47	FALSE	1	2266.1	7.5866
115.800298627	-32.0177320409999	48	FALSE	1	2266.1	7.5866
115.800359619	-32.017737036	49	FALSE	1	2266.1	7.5866
115.801036913	-32.0179750199999	50	FALSE	1	2266.1	7.5866
115.801520611	-32.018102023	51	FALSE	1	2266.1	7.5866
115.802548597	-32.0182780129999	52	FALSE	1	2266.1	7.5866
115.803012621	-32.018291	53	FALSE	1	2266.1	7.5866
115.803448614	-32.0183210069999	54	FALSE	1	2266.1	7.5866
115.803838616	-32.0183279999999	55	FALSE	1	2266.1	7.5866
115.804235627	-32.0183579879999	56	FALSE	1	2266.1	7.5866
115.804732611	-32.0184169849999	57	FALSE	1	2266.1	7.5866
115.805135607	-32.0184869519999	58	FALSE	1	2266.1	7.5866
115.805632628	-32.0186259609999	59	FALSE	1	2266.1	7.5866
115.806075665	-32.018781953	60	FALSE	1	2266.1	7.5866
115.806524651	-32.018949952	61	FALSE	1	2266.1	7.5866
115.807115659	-32.0191579469999	62	FALSE	1	2266.1	7.5866
115.807565668	-32.019324928	63	FALSE	1	2266.1	7.5866
115.807980636	-32.0195789329999	64	FALSE	1	2266.1	7.5866
115.80820168	-32.0197919239999	65	FALSE	1	2266.1	7.5866
115.80834268	-32.019946916	66	FALSE	1	2266.1	7.5866
115.808669976	-32.020361002	67	FALSE	1	2266.1	7.5866
115.809045706	-32.0206369109999	68	FALSE	1	2266.1	7.5866
115.809555684	-32.0207879079999	69	FALSE	1	2266.1	7.5866
115.809797679	-32.020833899	70	FALSE	1	2266.1	7.5866
115.81007267	-32.0208868829999	71	FALSE	1	2266.1	7.5866
115.811361741	-32.0213718599999	72	FALSE	1	2266.1	7.5866
115.812065716	-32.02164986	73	FALSE	1	2266.1	7.5866
115.812696692	-32.0219728509999	74	FALSE	1	2266.1	7.5866
115.813353765	-32.0223238519999	75	FALSE	1	2266.1	7.5866
115.813514766	-32.022490833	76	FALSE	1	2266.1	7.5866
115.813654744	-32.022754828	77	FALSE	1	2266.1	7.5866
115.813936049	-32.0230829619999	78	FALSE	1	2266.1	7.5866
115.81425776	-32.0231868399999	79	FALSE	1	2266.1	7.5866
115.814640718	-32.0232738089999	80	FALSE	1	2266.1	7.5866
115.814975752	-32.0234008109999	81	FALSE	1	2266.1	7.5866
115.815083025	-32.023545037	82	FALSE	1	2266.1	7.5866
115.81502875	-32.02361382	83	FALSE	1	2266.1	7.5866
115.814973744	-32.023796822	84	FALSE	1	2266.1	7.5866
115.814938741	-32.0241288039999	85	FALSE	1	2266.1	7.5866
115.815341153	-32.024572027	86	FALSE	1	2266.1	7.5866
115.81546675	-32.0248528019999	87	FALSE	1	2266.1	7.5866
115.815459778	-32.025030791	88	FALSE	1	2266.1	7.5866
115.815398787	-32.025184822	89	FALSE	1	2266.1	7.5866
115.8153098	-32.0253738179999	90	FALSE	1	2266.1	7.5866
115.815423789	-32.025654814	91	FALSE	1	2266.1	7.5866
115.815402802	-32.0257808179999	92	FALSE	1	2266.1	7.5866
115.815213805	-32.025906821	93	FALSE	1	2266.1	7.5866
115.814910782	-32.0260038169999	94	FALSE	1	2266.1	7.5866
115.814581807	-32.026024833	95	FALSE	1	2266.1	7.5866
115.814183775	-32.026161825	96	FALSE	1	2266.1	7.5866
115.813766799	-32.026268847	97	FALSE	1	2266.1	7.5866
115.813302774	-32.026341849	98	FALSE	1	2266.1	7.5866
115.812811776	-32.026374871	99	FALSE	1	2266.1	7.5866
115.812508753	-32.026454865	100	FALSE	1	2266.1	7.5866
115.812224783	-32.0266828769999	101	FALSE	1	2266.1	7.5866
115.812129774	-32.0268768679999	102	FALSE	1	2266.1	7.5866
115.812061774	-32.0271068609999	103	FALSE	1	2266.1	7.5866
115.812100757	-32.027427873	104	FALSE	1	2266.1	7.5866
115.812213797	-32.027777874	105	FALSE	1	2266.1	7.5866
115.812292783	-32.028115869	106	FALSE	1	2266.1	7.5866
115.812385821	-32.02840286	107	FALSE	1	2266.1	7.5866
115.812484809	-32.02873586	108	FALSE	1	2266.1	7.5866
115.812645811	-32.028913867	109	FALSE	1	2266.1	7.5866
