long	lat	order	hole	piece	group	AREASQKM16
146.955774228	-41.332293619	1	FALSE	1	2642.1	98.6653
146.956292674	-41.332180417	2	FALSE	1	2642.1	98.6653
146.956375675	-41.332157422	3	FALSE	1	2642.1	98.6653
146.956745676	-41.3320244249999	4	FALSE	1	2642.1	98.6653
146.957033661	-41.332012418	5	FALSE	1	2642.1	98.6653
146.957254668	-41.332075392	6	FALSE	1	2642.1	98.6653
146.957325661	-41.332124399	7	FALSE	1	2642.1	98.6653
146.957462646	-41.332195402	8	FALSE	1	2642.1	98.6653
146.957523673	-41.3322173989999	9	FALSE	1	2642.1	98.6653
146.957533675	-41.332219397	10	FALSE	1	2642.1	98.6653
146.958012627	-41.332282407	11	FALSE	1	2642.1	98.6653
146.958270609	-41.332356408	12	FALSE	1	2642.1	98.6653
146.958603854	-41.3325620169999	13	FALSE	1	2642.1	98.6653
146.958659663	-41.3326123919999	14	FALSE	1	2642.1	98.6653
146.958920638	-41.3328103979999	15	FALSE	1	2642.1	98.6653
146.959044628	-41.332911407	16	FALSE	1	2642.1	98.6653
146.959401635	-41.333009402	17	FALSE	1	2642.1	98.6653
146.959644652	-41.333014379	18	FALSE	1	2642.1	98.6653
146.959834634	-41.332974381	19	FALSE	1	2642.1	98.6653
146.960194634	-41.3327663859999	20	FALSE	1	2642.1	98.6653
146.960479626	-41.332665376	21	FALSE	1	2642.1	98.6653
146.961026578	-41.3325973889999	22	FALSE	1	2642.1	98.6653
146.961253608	-41.3325683809999	23	FALSE	1	2642.1	98.6653
146.961527614	-41.3324943809999	24	FALSE	1	2642.1	98.6653
146.961768587	-41.33233739	25	FALSE	1	2642.1	98.6653
146.961872575	-41.332254362	26	FALSE	1	2642.1	98.6653
146.961919587	-41.332204356	27	FALSE	1	2642.1	98.6653
146.961929552	-41.332189371	28	FALSE	1	2642.1	98.6653
146.962090554	-41.33196837	29	FALSE	1	2642.1	98.6653
146.962081574	-41.331951368	30	FALSE	1	2642.1	98.6653
146.962038979	-41.331295987	31	FALSE	1	2642.1	98.6653
146.96202708	-41.331092044	32	FALSE	1	2642.1	98.6653
146.962020948	-41.331001042	33	FALSE	1	2642.1	98.6653
146.96212855	-41.330159366	34	FALSE	1	2642.1	98.6653
146.962303531	-41.3293243689999	35	FALSE	1	2642.1	98.6653
146.962310502	-41.3291673589999	36	FALSE	1	2642.1	98.6653
146.962279514	-41.329020358	37	FALSE	1	2642.1	98.6653
146.962197973	-41.328896815	38	FALSE	1	2642.1	98.6653
146.97437419	-41.322453265	39	FALSE	1	2642.1	98.6653
146.97302515	-41.3209184679999	40	FALSE	1	2642.1	98.6653
146.977205021	-41.3186562509999	41	FALSE	1	2642.1	98.6653
146.977338173	-41.318726921	42	FALSE	1	2642.1	98.6653
146.977491655	-41.3188185139999	43	FALSE	1	2642.1	98.6653
146.977600644	-41.318891423	44	FALSE	1	2642.1	98.6653
146.977754236	-41.319008713	45	FALSE	1	2642.1	98.6653
146.977895929	-41.3191369739999	46	FALSE	1	2642.1	98.6653
146.978059522	-41.319308339	47	FALSE	1	2642.1	98.6653
146.978171833	-41.319440226	48	FALSE	1	2642.1	98.6653
146.978321775	-41.319644577	49	FALSE	1	2642.1	98.6653
146.978387694	-41.3197501189999	50	FALSE	1	2642.1	98.6653
146.978447116	-41.319858196	51	FALSE	1	2642.1	98.6653
146.978761965	-41.320461925	52	FALSE	1	2642.1	98.6653
146.979084369	-41.321136657	53	FALSE	1	2642.1	98.6653
146.979310013	-41.321096993	54	FALSE	1	2642.1	98.6653
146.982080983	-41.319592999	55	FALSE	1	2642.1	98.6653
146.982215011	-41.3197690069999	56	FALSE	1	2642.1	98.6653
146.982827006	-41.318981	57	FALSE	1	2642.1	98.6653
146.98286201	-41.3188589929999	58	FALSE	1	2642.1	98.6653
146.983012974	-41.318804991	59	FALSE	1	2642.1	98.6653
146.982683999	-41.318458005	60	FALSE	1	2642.1	98.6653
146.98283803	-41.318376994	61	FALSE	1	2642.1	98.6653
