long	lat	order	hole	piece	group	AREASQKM16
145.295480661	-37.712770209	39	FALSE	1	784.1	22.2024
145.295656664	-37.7128052109999	40	FALSE	1	784.1	22.2024
145.295773647	-37.712848224	41	FALSE	1	784.1	22.2024
145.295848654	-37.7129192269999	42	FALSE	1	784.1	22.2024
145.29588968	-37.713003236	43	FALSE	1	784.1	22.2024
145.295899644	-37.713182242	44	FALSE	1	784.1	22.2024
145.29586267	-37.713337235	45	FALSE	1	784.1	22.2024
145.295832667	-37.7134832369999	46	FALSE	1	784.1	22.2024
145.295808686	-37.713657229	47	FALSE	1	784.1	22.2024
145.295808686	-37.713760237	48	FALSE	1	784.1	22.2024
145.295839638	-37.713835236	49	FALSE	1	784.1	22.2024
145.295906652	-37.71388724	50	FALSE	1	784.1	22.2024
145.295964687	-37.713900227	51	FALSE	1	784.1	22.2024
145.29602765	-37.713903242	52	FALSE	1	784.1	22.2024
145.296138646	-37.7138792289999	53	FALSE	1	784.1	22.2024
145.296367647	-37.713795239	54	FALSE	1	784.1	22.2024
145.296567631	-37.713708234	55	FALSE	1	784.1	22.2024
145.29681667	-37.713578234	56	FALSE	1	784.1	22.2024
145.297019647	-37.713502236	57	FALSE	1	784.1	22.2024
145.297256678	-37.7134402419999	58	FALSE	1	784.1	22.2024
145.297501629	-37.71336924	59	FALSE	1	784.1	22.2024
145.297728623	-37.7133002159999	60	FALSE	1	784.1	22.2024
145.298035624	-37.713193212	61	FALSE	1	784.1	22.2024
145.298249624	-37.71311122	62	FALSE	1	784.1	22.2024
145.298485633	-37.7129962239999	63	FALSE	1	784.1	22.2024
145.29876661	-37.712879212	64	FALSE	1	784.1	22.2024
145.299094599	-37.712780218	65	FALSE	1	784.1	22.2024
145.299221582	-37.712768212	66	FALSE	1	784.1	22.2024
145.299330608	-37.712777221	67	FALSE	1	784.1	22.2024
145.2994696	-37.71282521	68	FALSE	1	784.1	22.2024
145.2995426	-37.7128682229999	69	FALSE	1	784.1	22.2024
145.299626586	-37.712937209	70	FALSE	1	784.1	22.2024
145.299714588	-37.713005215	71	FALSE	1	784.1	22.2024
145.299874604	-37.7131322179999	72	FALSE	1	784.1	22.2024
145.300027576	-37.713236225	73	FALSE	1	784.1	22.2024
145.300183576	-37.713354218	74	FALSE	1	784.1	22.2024
145.300362609	-37.713553222	75	FALSE	1	784.1	22.2024
145.300482585	-37.713662224	76	FALSE	1	784.1	22.2024
145.3006376	-37.713816218	77	FALSE	1	784.1	22.2024
145.30081061	-37.7140152229999	78	FALSE	1	784.1	22.2024
145.300948616	-37.71416522	79	FALSE	1	784.1	22.2024
145.301129583	-37.714381208	80	FALSE	1	784.1	22.2024
145.301239594	-37.714487232	81	FALSE	1	784.1	22.2024
145.301298578	-37.7145362379999	82	FALSE	1	784.1	22.2024
145.301544625	-37.714726233	83	FALSE	1	784.1	22.2024
145.302103586	-37.7148342359999	84	FALSE	1	784.1	22.2024
145.302479572	-37.714942239	85	FALSE	1	784.1	22.2024
145.302457599	-37.7150962329999	86	FALSE	1	784.1	22.2024
145.302366605	-37.715260236	87	FALSE	1	784.1	22.2024
145.30200259	-37.715423239	88	FALSE	1	784.1	22.2024
145.301648613	-37.715578232	89	FALSE	1	784.1	22.2024
145.301558604	-37.715787226	90	FALSE	1	784.1	22.2024
145.301684639	-37.716058233	91	FALSE	1	784.1	22.2024
145.302233782	-37.7165481869999	92	FALSE	1	784.1	22.2024
145.30232463	-37.7166292539999	93	FALSE	1	784.1	22.2024
145.302689593	-37.7167102289999	94	FALSE	1	784.1	22.2024
145.30301959	-37.716728229	95	FALSE	1	784.1	22.2024
145.303190592	-37.716682238	96	FALSE	1	784.1	22.2024
145.303350609	-37.7165642269999	97	FALSE	1	784.1	22.2024
145.303554607	-37.7163462409999	98	FALSE	1	784.1	22.2024
145.303839599	-37.716092236	99	FALSE	1	784.1	22.2024
145.304089551	-37.715983234	100	FALSE	1	784.1	22.2024
145.304660593	-37.716027227	101	FALSE	1	784.1	22.2024
145.305669928	-37.716150382	102	FALSE	1	784.1	22.2024
145.306496543	-37.716251225	103	FALSE	1	784.1	22.2024
145.307956544	-37.7163212099999	104	FALSE	1	784.1	22.2024
145.31057947	-37.7162091929999	105	FALSE	1	784.1	22.2024
145.311251471	-37.7161171929999	106	FALSE	1	784.1	22.2024
145.311821455	-37.7159351889999	107	FALSE	1	784.1	22.2024
145.312379431	-37.715572183	108	FALSE	1	784.1	22.2024
145.312617447	-37.7151361749999	109	FALSE	1	784.1	22.2024
145.312718407	-37.7143651869999	110	FALSE	1	784.1	22.2024
145.31253441	-37.714003179	111	FALSE	1	784.1	22.2024
145.312340339	-37.7139053139999	112	FALSE	1	784.1	22.2024
145.324482101	-37.714957372	113	FALSE	1	784.1	22.2024
145.341869752	-37.716474427	114	FALSE	1	784.1	22.2024
145.342550003	-37.716456853	115	FALSE	1	784.1	22.2024
145.34270301	-37.7167328539999	116	FALSE	1	784.1	22.2024
145.342576027	-37.717263841	117	FALSE	1	784.1	22.2024
145.342050062	-37.720206858	118	FALSE	1	784.1	22.2024
145.340925132	-37.726385562	119	FALSE	1	784.1	22.2024
145.340910021	-37.726472993	120	FALSE	1	784.1	22.2024
145.34004373	-37.731225218	121	FALSE	1	784.1	22.2024
145.340004018	-37.731443	122	FALSE	1	784.1	22.2024
145.338932998	-37.736956869	123	FALSE	1	784.1	22.2024
145.338750316	-37.737942919	124	FALSE	1	784.1	22.2024
145.33844492	-37.739589179	125	FALSE	1	784.1	22.2024
145.338020133	-37.7418840299999	126	FALSE	1	784.1	22.2024
145.337858256	-37.7427576919999	127	FALSE	1	784.1	22.2024
145.337339518	-37.7455570189999	128	FALSE	1	784.1	22.2024
145.337315793	-37.745746293	129	FALSE	1	784.1	22.2024
145.336949297	-37.747795612	130	FALSE	1	784.1	22.2024
145.336866478	-37.7482224629999	131	FALSE	1	784.1	22.2024
145.33658207	-37.7496773029999	132	FALSE	1	784.1	22.2024
145.336376502	-37.7507296749999	133	FALSE	1	784.1	22.2024
145.33617024	-37.751786376	134	FALSE	1	784.1	22.2024
145.336112278	-37.752082913	135	FALSE	1	784.1	22.2024
145.335964308	-37.7528398219999	136	FALSE	1	784.1	22.2024
145.335756257	-37.7539036279999	137	FALSE	1	784.1	22.2024
145.335544594	-37.7549882079999	138	FALSE	1	784.1	22.2024
145.335357714	-37.7559436409999	139	FALSE	1	784.1	22.2024
145.335324609	-37.7561126759999	140	FALSE	1	784.1	22.2024
145.335114952	-37.757183899	141	FALSE	1	784.1	22.2024
145.334879089	-37.758390673	142	FALSE	1	784.1	22.2024
145.334829011	-37.758645991	143	FALSE	1	784.1	22.2024
145.334554203	-37.760054045	144	FALSE	1	784.1	22.2024
145.334309872	-37.7611378679999	145	FALSE	1	784.1	22.2024
145.331330997	-37.760855299	146	FALSE	1	784.1	22.2024
145.330982897	-37.7608236639999	147	FALSE	1	784.1	22.2024
145.329931113	-37.760703303	148	FALSE	1	784.1	22.2024
145.329370546	-37.760641716	149	FALSE	1	784.1	22.2024
145.328281459	-37.760429613	150	FALSE	1	784.1	22.2024
145.327393487	-37.760153723	151	FALSE	1	784.1	22.2024
145.326279872	-37.75972913	152	FALSE	1	784.1	22.2024
145.325277546	-37.759479676	153	FALSE	1	784.1	22.2024
145.323971028	-37.759335302	154	FALSE	1	784.1	22.2024
145.322071896	-37.7591210159999	155	FALSE	1	784.1	22.2024
145.320830969	-37.759041762	156	FALSE	1	784.1	22.2024
145.319437327	-37.759073231	157	FALSE	1	784.1	22.2024
145.31853928	-37.758987909	158	FALSE	1	784.1	22.2024
145.317434206	-37.758708299	159	FALSE	1	784.1	22.2024
145.316679788	-37.7585158809999	160	FALSE	1	784.1	22.2024
145.316234524	-37.7584491329999	161	FALSE	1	784.1	22.2024
145.316052244	-37.758440142	162	FALSE	1	784.1	22.2024
145.315407982	-37.761875463	163	FALSE	1	784.1	22.2024
145.315256434	-37.762742335	164	FALSE	1	784.1	22.2024
145.315107697	-37.763570433	165	FALSE	1	784.1	22.2024
145.314776167	-37.765436934	166	FALSE	1	784.1	22.2024
145.314753464	-37.765564103	167	FALSE	1	784.1	22.2024
145.311909202	-37.765248808	168	FALSE	1	784.1	22.2024
145.310831904	-37.765130223	169	FALSE	1	784.1	22.2024
145.308934853	-37.764919267	170	FALSE	1	784.1	22.2024
145.308608141	-37.766784789	171	FALSE	1	784.1	22.2024
145.308492363	-37.767449698	172	FALSE	1	784.1	22.2024
145.308379761	-37.768102766	173	FALSE	1	784.1	22.2024
145.308293731	-37.7685944959999	174	FALSE	1	784.1	22.2024
145.304918831	-37.768235577	175	FALSE	1	784.1	22.2024
145.304394509	-37.770843541	176	FALSE	1	784.1	22.2024
145.304228981	-37.771658004	177	FALSE	1	784.1	22.2024
145.303781016	-37.7716020039999	178	FALSE	1	784.1	22.2024
145.302567026	-37.771446586	179	FALSE	1	784.1	22.2024
145.300190001	-37.771092995	180	FALSE	1	784.1	22.2024
145.298161075	-37.770792296	181	FALSE	1	784.1	22.2024
145.298100266	-37.7707535019999	182	FALSE	1	784.1	22.2024
145.298020331	-37.7707288409999	183	FALSE	1	784.1	22.2024
145.297864439	-37.770668365	184	FALSE	1	784.1	22.2024
145.297767605	-37.7706071659999	185	FALSE	1	784.1	22.2024
145.297672194	-37.770513927	186	FALSE	1	784.1	22.2024
145.297608136	-37.770479813	187	FALSE	1	784.1	22.2024
145.297476006	-37.7704637919999	188	FALSE	1	784.1	22.2024
145.297410124	-37.770438428	189	FALSE	1	784.1	22.2024
145.297339898	-37.7703829829999	190	FALSE	1	784.1	22.2024
145.297271168	-37.7702905579999	191	FALSE	1	784.1	22.2024
145.297261423	-37.770231876	192	FALSE	1	784.1	22.2024
145.297275147	-37.770188401	193	FALSE	1	784.1	22.2024
145.297326575	-37.770141966	194	FALSE	1	784.1	22.2024
145.297403664	-37.7700081369999	195	FALSE	1	784.1	22.2024
145.297427388	-37.7699198359999	196	FALSE	1	784.1	22.2024
145.297428848	-37.769823636	197	FALSE	1	784.1	22.2024
145.297424505	-37.7697474899999	198	FALSE	1	784.1	22.2024
145.297419504	-37.769677209	199	FALSE	1	784.1	22.2024
145.297435674	-37.7696170839999	200	FALSE	1	784.1	22.2024
145.297453303	-37.7694980169999	201	FALSE	1	784.1	22.2024
145.297236968	-37.7692761659999	202	FALSE	1	784.1	22.2024
145.300341256	-37.7673943459999	203	FALSE	1	784.1	22.2024
145.300133535	-37.7671769149999	204	FALSE	1	784.1	22.2024
145.299809159	-37.7668469669999	205	FALSE	1	784.1	22.2024
145.295900301	-37.766400118	206	FALSE	1	784.1	22.2024
145.296415754	-37.763543644	207	FALSE	1	784.1	22.2024
145.29643269	-37.763453254	208	FALSE	1	784.1	22.2024
145.296497003	-37.763084993	209	FALSE	1	784.1	22.2024
145.296912811	-37.760674517	210	FALSE	1	784.1	22.2024
145.296967817	-37.760359646	211	FALSE	1	784.1	22.2024
145.295493837	-37.7602064669999	212	FALSE	1	784.1	22.2024
145.292465797	-37.759889654	213	FALSE	1	784.1	22.2024
145.291686011	-37.759807995	214	FALSE	1	784.1	22.2024
145.291769998	-37.7597810039999	215	FALSE	1	784.1	22.2024
145.291936	-37.759733995	216	FALSE	1	784.1	22.2024
145.292014	-37.759668005	217	FALSE	1	784.1	22.2024
145.292026009	-37.759639997	218	FALSE	1	784.1	22.2024
145.29205999	-37.759607992	219	FALSE	1	784.1	22.2024
145.292336003	-37.759338003	220	FALSE	1	784.1	22.2024
145.292431013	-37.759267	221	FALSE	1	784.1	22.2024
145.29276101	-37.7591599959999	222	FALSE	1	784.1	22.2024
145.292775025	-37.758806997	223	FALSE	1	784.1	22.2024
145.292644976	-37.758680993	224	FALSE	1	784.1	22.2024
145.29264702	-37.7586239949999	225	FALSE	1	784.1	22.2024
145.292732977	-37.7584549979999	226	FALSE	1	784.1	22.2024
145.293300005	-37.758514993	227	FALSE	1	784.1	22.2024
145.293799982	-37.755697998	228	FALSE	1	784.1	22.2024
145.293827101	-37.755611511	229	FALSE	1	784.1	22.2024
