long	lat	order	hole	piece	group	AREASQKM16
121.489655243	-30.762001991	1	FALSE	1	2423.1	17.0965
121.489739011	-30.7620889959999	2	FALSE	1	2423.1	17.0965
121.489982065	-30.7620147559999	3	FALSE	1	2423.1	17.0965
121.490107989	-30.762115008	4	FALSE	1	2423.1	17.0965
121.491133968	-30.7613800029999	5	FALSE	1	2423.1	17.0965
121.491116995	-30.7612739969999	6	FALSE	1	2423.1	17.0965
121.491319023	-30.7611289939999	7	FALSE	1	2423.1	17.0965
121.493444016	-30.763292995	8	FALSE	1	2423.1	17.0965
121.493716014	-30.7635919919999	9	FALSE	1	2423.1	17.0965
121.493828982	-30.763733998	10	FALSE	1	2423.1	17.0965
121.493953994	-30.763892007	11	FALSE	1	2423.1	17.0965
121.49416898	-30.764206007	12	FALSE	1	2423.1	17.0965
121.494444007	-30.764698995	13	FALSE	1	2423.1	17.0965
121.494595008	-30.765039007	14	FALSE	1	2423.1	17.0965
121.494719983	-30.765386992	15	FALSE	1	2423.1	17.0965
121.494807985	-30.7657030089999	16	FALSE	1	2423.1	17.0965
121.49507199	-30.766784999	17	FALSE	1	2423.1	17.0965
121.495215982	-30.7672869969999	18	FALSE	1	2423.1	17.0965
121.495165065	-30.7675165269999	19	FALSE	1	2423.1	17.0965
121.495279017	-30.7678180029999	20	FALSE	1	2423.1	17.0965
121.495463999	-30.768253992	21	FALSE	1	2423.1	17.0965
121.495657997	-30.768243003	22	FALSE	1	2423.1	17.0965
121.49650998	-30.769128006	23	FALSE	1	2423.1	17.0965
121.498421996	-30.766772993	24	FALSE	1	2423.1	17.0965
121.500059021	-30.765516991	25	FALSE	1	2423.1	17.0965
121.500663023	-30.764618002	26	FALSE	1	2423.1	17.0965
121.50121399	-30.764514994	27	FALSE	1	2423.1	17.0965
121.502228982	-30.7640109989999	28	FALSE	1	2423.1	17.0965
121.502983985	-30.7633129939999	29	FALSE	1	2423.1	17.0965
121.503155024	-30.763287001	30	FALSE	1	2423.1	17.0965
121.503292008	-30.763159999	31	FALSE	1	2423.1	17.0965
121.503297994	-30.763152006	32	FALSE	1	2423.1	17.0965
121.503272006	-30.763024005	33	FALSE	1	2423.1	17.0965
121.503828011	-30.762317009	34	FALSE	1	2423.1	17.0965
121.50414735	-30.7622160729999	35	FALSE	1	2423.1	17.0965
121.505038497	-30.763615912	36	FALSE	1	2423.1	17.0965
121.505762511	-30.7647286129999	37	FALSE	1	2423.1	17.0965
121.505985307	-30.7653467719999	38	FALSE	1	2423.1	17.0965
121.505933002	-30.765615004	39	FALSE	1	2423.1	17.0965
121.505844015	-30.765728002	40	FALSE	1	2423.1	17.0965
121.505900992	-30.765908007	41	FALSE	1	2423.1	17.0965
121.506408999	-30.768435995	42	FALSE	1	2423.1	17.0965
121.506467983	-30.768737009	43	FALSE	1	2423.1	17.0965
121.506713993	-30.769112004	44	FALSE	1	2423.1	17.0965
121.506944016	-30.7696270069999	45	FALSE	1	2423.1	17.0965
121.507284013	-30.769952995	46	FALSE	1	2423.1	17.0965
121.509308011	-30.771573003	47	FALSE	1	2423.1	17.0965
121.509643994	-30.771853001	48	FALSE	1	2423.1	17.0965
121.509900005	-30.772093001	49	FALSE	1	2423.1	17.0965
121.510144993	-30.77239	50	FALSE	1	2423.1	17.0965
121.510343005	-30.7727129909999	51	FALSE	1	2423.1	17.0965
121.510451009	-30.7729519929999	52	FALSE	1	2423.1	17.0965
121.511539986	-30.775737001	53	FALSE	1	2423.1	17.0965
121.511741978	-30.7761410049999	54	FALSE	1	2423.1	17.0965
121.511927397	-30.7764042229999	55	FALSE	1	2423.1	17.0965
121.512224982	-30.7767239949999	56	FALSE	1	2423.1	17.0965
121.512530998	-30.776970008	57	FALSE	1	2423.1	17.0965
121.512823983	-30.777151993	58	FALSE	1	2423.1	17.0965
121.514016986	-30.7778050059999	59	FALSE	1	2423.1	17.0965
121.514282998	-30.777968009	60	FALSE	1	2423.1	17.0965
121.514597993	-30.7782130049999	61	FALSE	1	2423.1	17.0965
121.514871013	-30.7784920029999	62	FALSE	1	2423.1	17.0965
121.515100014	-30.778799991	63	FALSE	1	2423.1	17.0965
121.515241999	-30.779052997	64	FALSE	1	2423.1	17.0965
121.515853045	-30.780297251	65	FALSE	1	2423.1	17.0965
121.517430867	-30.783509721	66	FALSE	1	2423.1	17.0965
121.517487004	-30.783623996	67	FALSE	1	2423.1	17.0965
121.517616981	-30.783992997	68	FALSE	1	2423.1	17.0965
121.517655999	-30.7843580009999	69	FALSE	1	2423.1	17.0965
121.517616944	-30.784667988	70	FALSE	1	2423.1	17.0965
121.517609973	-30.784723007	71	FALSE	1	2423.1	17.0965
121.517479996	-30.785072009	72	FALSE	1	2423.1	17.0965
121.517308008	-30.785347992	73	FALSE	1	2423.1	17.0965
121.516481977	-30.786435996	74	FALSE	1	2423.1	17.0965
121.516357001	-30.786609007	75	FALSE	1	2423.1	17.0965
121.516153002	-30.786924007	76	FALSE	1	2423.1	17.0965
121.51597397	-30.787249996	77	FALSE	1	2423.1	17.0965
121.515816983	-30.7875960009999	78	FALSE	1	2423.1	17.0965
121.515216011	-30.789059	79	FALSE	1	2423.1	17.0965
121.51509797	-30.789293006	80	FALSE	1	2423.1	17.0965
121.51486499	-30.789599995	81	FALSE	1	2423.1	17.0965
121.514567004	-30.7898609929999	82	FALSE	1	2423.1	17.0965
121.514396002	-30.7899709939999	83	FALSE	1	2423.1	17.0965
121.514021986	-30.7901440059999	84	FALSE	1	2423.1	17.0965
121.513404005	-30.790275005	85	FALSE	1	2423.1	17.0965
121.512979984	-30.7902710079999	86	FALSE	1	2423.1	17.0965
121.512604984	-30.790218006	87	FALSE	1	2423.1	17.0965
121.512223011	-30.7901739939999	88	FALSE	1	2423.1	17.0965
121.514132983	-30.791841992	89	FALSE	1	2423.1	17.0965
121.514435021	-30.792092001	90	FALSE	1	2423.1	17.0965
121.514751001	-30.792330003	91	FALSE	1	2423.1	17.0965
121.515080998	-30.792553002	92	FALSE	1	2423.1	17.0965
121.515423002	-30.792761997	93	FALSE	1	2423.1	17.0965
121.515707994	-30.7929210039999	94	FALSE	1	2423.1	17.0965
121.518569996	-30.794439003	95	FALSE	1	2423.1	17.0965
121.518924009	-30.7946370089999	96	FALSE	1	2423.1	17.0965
121.519264992	-30.794849999	97	FALSE	1	2423.1	17.0965
121.519593967	-30.795077993	98	FALSE	1	2423.1	17.0965
121.519909984	-30.795318993	99	FALSE	1	2423.1	17.0965
121.520210999	-30.795573997	100	FALSE	1	2423.1	17.0965
121.520496977	-30.7958420059999	101	FALSE	1	2423.1	17.0965
121.520668016	-30.796015999	102	FALSE	1	2423.1	17.0965
121.523528995	-30.799014996	103	FALSE	1	2423.1	17.0965
121.526390997	-30.802012995	104	FALSE	1	2423.1	17.0965
121.52924902	-30.805008404	105	FALSE	1	2423.1	17.0965
121.522499002	-30.8047329949999	106	FALSE	1	2423.1	17.0965
121.510900689	-30.804154371	107	FALSE	1	2423.1	17.0965
121.510899996	-30.804423009	108	FALSE	1	2423.1	17.0965
121.510852947	-30.819457219	109	FALSE	1	2423.1	17.0965
121.510242375	-30.8188697329999	110	FALSE	1	2423.1	17.0965
121.509636475	-30.818186103	111	FALSE	1	2423.1	17.0965
121.507275983	-30.8160117049999	112	FALSE	1	2423.1	17.0965
121.50676367	-30.8153562319999	113	FALSE	1	2423.1	17.0965
121.506330597	-30.814954282	114	FALSE	1	2423.1	17.0965
121.505364697	-30.813887609	115	FALSE	1	2423.1	17.0965
121.504689338	-30.813618157	116	FALSE	1	2423.1	17.0965
121.503981238	-30.813429512	117	FALSE	1	2423.1	17.0965
121.503827683	-30.8110989379999	118	FALSE	1	2423.1	17.0965
121.499815967	-30.8111043769999	119	FALSE	1	2423.1	17.0965
121.499814325	-30.81020289	120	FALSE	1	2423.1	17.0965
121.498945698	-30.809014025	121	FALSE	1	2423.1	17.0965
121.4986057	-30.808644006	122	FALSE	1	2423.1	17.0965
121.498275667	-30.808274006	123	FALSE	1	2423.1	17.0965
121.49685162	-30.8057139759999	124	FALSE	1	2423.1	17.0965
121.496611998	-30.802835006	125	FALSE	1	2423.1	17.0965
121.494705566	-30.80185397	126	FALSE	1	2423.1	17.0965
121.49126555	-30.8015959869999	127	FALSE	1	2423.1	17.0965
121.491199412	-30.801232628	128	FALSE	1	2423.1	17.0965
