long	lat	order	hole	piece	group	AREASQKM16
116.206426499	-32.2629496339999	104	FALSE	1	2389.1	2687.8869
116.224901156	-32.235885299	105	FALSE	1	2389.1	2687.8869
116.358079911	-32.2363498899999	106	FALSE	1	2389.1	2687.8869
116.383952899	-32.236439799	107	FALSE	1	2389.1	2687.8869
116.383913115	-32.2487479979999	108	FALSE	1	2389.1	2687.8869
116.383806863	-32.3574407519999	109	FALSE	1	2389.1	2687.8869
116.501484834	-32.357623495	110	FALSE	1	2389.1	2687.8869
116.53430578	-32.3576299879999	111	FALSE	1	2389.1	2687.8869
116.534374911	-32.3576522989999	112	FALSE	1	2389.1	2687.8869
116.534442618	-32.3735624839999	113	FALSE	1	2389.1	2687.8869
116.534563543	-32.4019829979999	114	FALSE	1	2389.1	2687.8869
116.534695855	-32.433084736	115	FALSE	1	2389.1	2687.8869
116.534748561	-32.445010908	116	FALSE	1	2389.1	2687.8869
116.53492701	-32.486736123	117	FALSE	1	2389.1	2687.8869
116.606639984	-32.486681677	118	FALSE	1	2389.1	2687.8869
116.614857922	-32.486675443	119	FALSE	1	2389.1	2687.8869
116.695445578	-32.486614263	120	FALSE	1	2389.1	2687.8869
116.695452623	-32.486729001	121	FALSE	1	2389.1	2687.8869
116.695464011	-32.486729001	122	FALSE	1	2389.1	2687.8869
116.695465362	-32.4869347389999	123	FALSE	1	2389.1	2687.8869
116.695466055	-32.4869462089999	124	FALSE	1	2389.1	2687.8869
116.695515148	-32.490104178	125	FALSE	1	2389.1	2687.8869
116.685044246	-32.490048585	126	FALSE	1	2389.1	2687.8869
116.685050159	-32.504237105	127	FALSE	1	2389.1	2687.8869
116.666315768	-32.5042132949999	128	FALSE	1	2389.1	2687.8869
116.666292043	-32.5151913249999	129	FALSE	1	2389.1	2687.8869
116.700638032	-32.515238666	130	FALSE	1	2389.1	2687.8869
116.700620329	-32.525893353	131	FALSE	1	2389.1	2687.8869
116.702938992	-32.5258961279999	132	FALSE	1	2389.1	2687.8869
116.702925998	-32.534527007	133	FALSE	1	2389.1	2687.8869
116.695255997	-32.5345300029999	134	FALSE	1	2389.1	2687.8869
116.695273992	-32.557254996	135	FALSE	1	2389.1	2687.8869
116.689627004	-32.558838005	136	FALSE	1	2389.1	2687.8869
116.675988998	-32.562287996	137	FALSE	1	2389.1	2687.8869
116.668333999	-32.564208	138	FALSE	1	2389.1	2687.8869
116.661993	-32.565151	139	FALSE	1	2389.1	2687.8869
116.657507989	-32.5641470049999	140	FALSE	1	2389.1	2687.8869
116.655073001	-32.563615001	141	FALSE	1	2389.1	2687.8869
116.654625256	-32.563446336	142	FALSE	1	2389.1	2687.8869
116.654557986	-32.5634209909999	143	FALSE	1	2389.1	2687.8869
116.652321996	-32.5629569929999	144	FALSE	1	2389.1	2687.8869
116.642636977	-32.563690999	145	FALSE	1	2389.1	2687.8869
116.642418999	-32.563675995	146	FALSE	1	2389.1	2687.8869
116.640734998	-32.563329009	147	FALSE	1	2389.1	2687.8869
116.636307986	-32.563673997	148	FALSE	1	2389.1	2687.8869
116.633457008	-32.564157994	149	FALSE	1	2389.1	2687.8869
116.633223006	-32.5641990089999	150	FALSE	1	2389.1	2687.8869
116.633002984	-32.564234991	151	FALSE	1	2389.1	2687.8869
116.632695983	-32.5642889929999	152	FALSE	1	2389.1	2687.8869
116.632297001	-32.5643579979999	153	FALSE	1	2389.1	2687.8869
116.632000986	-32.564413997	154	FALSE	1	2389.1	2687.8869
116.631199994	-32.564557002	155	FALSE	1	2389.1	2687.8869
116.630832986	-32.5646240089999	156	FALSE	1	2389.1	2687.8869
116.630572011	-32.564672997	157	FALSE	1	2389.1	2687.8869
116.630245993	-32.5647309949999	158	FALSE	1	2389.1	2687.8869
116.630099994	-32.564756007	159	FALSE	1	2389.1	2687.8869
116.629971988	-32.5647760049999	160	FALSE	1	2389.1	2687.8869
116.629824017	-32.564797002	161	FALSE	1	2389.1	2687.8869
116.629646006	-32.5648170009999	162	FALSE	1	2389.1	2687.8869
116.629545011	-32.564826991	163	FALSE	1	2389.1	2687.8869
116.629352984	-32.5648399959999	164	FALSE	1	2389.1	2687.8869
116.629173989	-32.564844992	165	FALSE	1	2389.1	2687.8869
116.629092009	-32.564844992	166	FALSE	1	2389.1	2687.8869
116.628924	-32.5648399959999	167	FALSE	1	2389.1	2687.8869
116.628836984	-32.564836001	168	FALSE	1	2389.1	2687.8869
116.62871	-32.5648280089999	169	FALSE	1	2389.1	2687.8869
116.628614005	-32.564820997	170	FALSE	1	2389.1	2687.8869
116.628556992	-32.5648160019999	171	FALSE	1	2389.1	2687.8869
116.628271015	-32.5647829979999	172	FALSE	1	2389.1	2687.8869
116.627970985	-32.564743001	173	FALSE	1	2389.1	2687.8869
116.627841008	-32.564720006	174	FALSE	1	2389.1	2687.8869
116.627723004	-32.5646969919999	175	FALSE	1	2389.1	2687.8869
116.627647011	-32.5646810069999	176	FALSE	1	2389.1	2687.8869
116.627627994	-32.5646779919999	177	FALSE	1	2389.1	2687.8869
116.62751499	-32.5646660039999	178	FALSE	1	2389.1	2687.8869
116.627385999	-32.564644008	179	FALSE	1	2389.1	2687.8869
116.626995997	-32.564563995	180	FALSE	1	2389.1	2687.8869
116.62685799	-32.564534007	181	FALSE	1	2389.1	2687.8869
116.626489997	-32.564446002	182	FALSE	1	2389.1	2687.8869
116.626431013	-32.564430999	183	FALSE	1	2389.1	2687.8869
116.62625001	-32.5643809929999	184	FALSE	1	2389.1	2687.8869
116.62589001	-32.564277005	185	FALSE	1	2389.1	2687.8869
116.625658016	-32.5642070009999	186	FALSE	1	2389.1	2687.8869
116.625430986	-32.5641419909999	187	FALSE	1	2389.1	2687.8869
116.625188991	-32.564075003	188	FALSE	1	2389.1	2687.8869
116.624906992	-32.5640010029999	189	FALSE	1	2389.1	2687.8869
116.624724018	-32.563958009	190	FALSE	1	2389.1	2687.8869
116.624619993	-32.563934995	191	FALSE	1	2389.1	2687.8869
116.624344016	-32.5638749999999	192	FALSE	1	2389.1	2687.8869
116.624234991	-32.563853003	193	FALSE	1	2389.1	2687.8869
116.624103007	-32.563826992	194	FALSE	1	2389.1	2687.8869
116.623770017	-32.563766997	195	FALSE	1	2389.1	2687.8869
116.623612009	-32.563742003	196	FALSE	1	2389.1	2687.8869
116.623531015	-32.5637299969999	197	FALSE	1	2389.1	2687.8869
116.623390016	-32.5637119959999	198	FALSE	1	2389.1	2687.8869
116.623328002	-32.5637050029999	199	FALSE	1	2389.1	2687.8869
116.623245001	-32.563696993	200	FALSE	1	2389.1	2687.8869
116.623162	-32.56369	201	FALSE	1	2389.1	2687.8869
116.622794993	-32.5636630079999	202	FALSE	1	2389.1	2687.8869
116.622661987	-32.563655997	203	FALSE	1	2389.1	2687.8869
116.622573985	-32.5636539989999	204	FALSE	1	2389.1	2687.8869
116.622444009	-32.5636539989999	205	FALSE	1	2389.1	2687.8869
116.622203985	-32.563657994	206	FALSE	1	2389.1	2687.8869
116.622124013	-32.5636599929999	207	FALSE	1	2389.1	2687.8869
116.622044005	-32.5636630079999	208	FALSE	1	2389.1	2687.8869
116.621823983	-32.563674996	209	FALSE	1	2389.1	2687.8869
116.621462013	-32.563697992	210	FALSE	1	2389.1	2687.8869
116.621319992	-32.563708999	211	FALSE	1	2389.1	2687.8869
116.621208995	-32.563719008	212	FALSE	1	2389.1	2687.8869
116.621075989	-32.5637349909999	213	FALSE	1	2389.1	2687.8869
116.620911995	-32.563756008	214	FALSE	1	2389.1	2687.8869
116.620732013	-32.5637810009999	215	FALSE	1	2389.1	2687.8869
116.620529	-32.563813006	216	FALSE	1	2389.1	2687.8869
116.620426982	-32.563830007	217	FALSE	1	2389.1	2687.8869
116.62013699	-32.5638799939999	218	FALSE	1	2389.1	2687.8869
116.620032016	-32.563899993	219	FALSE	1	2389.1	2687.8869
116.61982601	-32.563947002	220	FALSE	1	2389.1	2687.8869
116.619617011	-32.564000004	221	FALSE	1	2389.1	2687.8869
116.619511015	-32.564028994	222	FALSE	1	2389.1	2687.8869
116.619212007	-32.564117997	223	FALSE	1	2389.1	2687.8869
116.619078015	-32.5641599919999	224	FALSE	1	2389.1	2687.8869
116.618998993	-32.564186003	225	FALSE	1	2389.1	2687.8869
116.618895004	-32.5642220039999	226	FALSE	1	2389.1	2687.8869
116.618817004	-32.564250994	227	FALSE	1	2389.1	2687.8869
116.618721009	-32.564287994	228	FALSE	1	2389.1	2687.8869
116.618666004	-32.5643100089999	229	FALSE	1	2389.1	2687.8869
116.618593989	-32.5643409959999	230	FALSE	1	2389.1	2687.8869
116.618535991	-32.5643670069999	231	FALSE	1	2389.1	2687.8869
116.618457004	-32.564404007	232	FALSE	1	2389.1	2687.8869
116.618339985	-32.5644610059999	233	FALSE	1	2389.1	2687.8869
116.618243005	-32.5645099939999	234	FALSE	1	2389.1	2687.8869
116.618167012	-32.564548992	235	FALSE	1	2389.1	2687.8869
116.618110984	-32.5645799979999	236	FALSE	1	2389.1	2687.8869
116.618056015	-32.5646120019999	237	FALSE	1	2389.1	2687.8869
116.618021012	-32.564634998	238	FALSE	1	2389.1	2687.8869
116.617986994	-32.564658992	239	FALSE	1	2389.1	2687.8869
116.617885013	-32.564735009	240	FALSE	1	2389.1	2687.8869
116.617850009	-32.564760003	241	FALSE	1	2389.1	2687.8869
116.617812998	-32.564783997	242	FALSE	1	2389.1	2687.8869
116.617775987	-32.564802997	243	FALSE	1	2389.1	2687.8869
116.617757993	-32.564811007	244	FALSE	1	2389.1	2687.8869
116.617682985	-32.564838998	245	FALSE	1	2389.1	2687.8869
116.617628016	-32.564861993	246	FALSE	1	2389.1	2687.8869
116.617608014	-32.564872002	247	FALSE	1	2389.1	2687.8869
116.617551002	-32.5649050059999	248	FALSE	1	2389.1	2687.8869
116.617513005	-32.5649280009999	249	FALSE	1	2389.1	2687.8869
116.617478001	-32.564950997	250	FALSE	1	2389.1	2687.8869
116.617392993	-32.565008994	251	FALSE	1	2389.1	2687.8869
116.617276996	-32.565093003	252	FALSE	1	2389.1	2687.8869
116.617228998	-32.5651310019999	253	FALSE	1	2389.1	2687.8869
116.617133004	-32.565209997	254	FALSE	1	2389.1	2687.8869
116.616989996	-32.565333003	255	FALSE	1	2389.1	2687.8869
116.616942985	-32.5653759969999	256	FALSE	1	2389.1	2687.8869
116.616851004	-32.565462004	257	FALSE	1	2389.1	2687.8869
116.616821002	-32.565490993	258	FALSE	1	2389.1	2687.8869
116.616775997	-32.565535005	259	FALSE	1	2389.1	2687.8869
116.616732014	-32.5655799969999	260	FALSE	1	2389.1	2687.8869
116.616702997	-32.565610004	261	FALSE	1	2389.1	2687.8869
116.61661901	-32.565702004	262	FALSE	1	2389.1	2687.8869
116.616536995	-32.5657950039999	263	FALSE	1	2389.1	2687.8869
116.616445015	-32.5659050049999	264	FALSE	1	2389.1	2687.8869
116.616332996	-32.5660330059999	265	FALSE	1	2389.1	2687.8869
116.616154986	-32.566240003	266	FALSE	1	2389.1	2687.8869
116.615962996	-32.566466998	267	FALSE	1	2389.1	2687.8869
116.615602011	-32.566890999	268	FALSE	1	2389.1	2687.8869
116.615462983	-32.5670569989999	269	FALSE	1	2389.1	2687.8869
116.615159996	-32.567409998	270	FALSE	1	2389.1	2687.8869
116.615008996	-32.567589004	271	FALSE	1	2389.1	2687.8869
116.614890005	-32.567733008	272	FALSE	1	2389.1	2687.8869
116.61457501	-32.5680999919999	273	FALSE	1	2389.1	2687.8869
116.614472007	-32.5682229989999	274	FALSE	1	2389.1	2687.8869
116.614243007	-32.5685009979999	275	FALSE	1	2389.1	2687.8869
116.613973016	-32.568817996	276	FALSE	1	2389.1	2687.8869
116.613742993	-32.569092	277	FALSE	1	2389.1	2687.8869
116.613666015	-32.569177007	278	FALSE	1	2389.1	2687.8869
116.613683023	-32.576549997	279	FALSE	1	2389.1	2687.8869
116.613706055	-32.595131841	280	FALSE	1	2389.1	2687.8869
116.599790065	-32.5951157649999	281	FALSE	1	2389.1	2687.8869
116.599793204	-32.584280795	282	FALSE	1	2389.1	2687.8869
116.596314863	-32.5842799449999	283	FALSE	1	2389.1	2687.8869
116.596108419	-32.5842227429999	284	FALSE	1	2389.1	2687.8869
116.594769344	-32.586379528	285	FALSE	1	2389.1	2687.8869
116.593061509	-32.586151682	286	FALSE	1	2389.1	2687.8869
116.588611027	-32.58449658	287	FALSE	1	2389.1	2687.8869
116.588193066	-32.584730975	288	FALSE	1	2389.1	2687.8869
116.588197738	-32.57768758	289	FALSE	1	2389.1	2687.8869
116.573872692	-32.5776783489999	290	FALSE	1	2389.1	2687.8869
116.573852983	-32.54882401	291	FALSE	1	2389.1	2687.8869
116.573843858	-32.5279868499999	292	FALSE	1	2389.1	2687.8869
116.515124008	-32.5280669919999	293	FALSE	1	2389.1	2687.8869
116.515184014	-32.581536006	294	FALSE	1	2389.1	2687.8869
116.51581999	-32.581571008	295	FALSE	1	2389.1	2687.8869
116.515829553	-32.617152354	296	FALSE	1	2389.1	2687.8869
116.54354393	-32.6171256219999	297	FALSE	1	2389.1	2687.8869
116.544199579	-32.6208809739999	298	FALSE	1	2389.1	2687.8869
116.545559935	-32.6238953079999	299	FALSE	1	2389.1	2687.8869
116.547392271	-32.623701188	300	FALSE	1	2389.1	2687.8869
116.549984975	-32.625408997	301	FALSE	1	2389.1	2687.8869
116.550212006	-32.627800991	302	FALSE	1	2389.1	2687.8869
116.58019201	-32.6274770009999	303	FALSE	1	2389.1	2687.8869
116.580211136	-32.667201107	304	FALSE	1	2389.1	2687.8869
116.580215991	-32.686584001	305	FALSE	1	2389.1	2687.8869
116.563236008	-32.686613009	306	FALSE	1	2389.1	2687.8869
116.563265062	-32.7138422529999	307	FALSE	1	2389.1	2687.8869
116.563289006	-32.714590004	308	FALSE	1	2389.1	2687.8869
116.561477	-32.7162079949999	309	FALSE	1	2389.1	2687.8869
116.559816981	-32.718474005	310	FALSE	1	2389.1	2687.8869
116.558539991	-32.7206010049999	311	FALSE	1	2389.1	2687.8869
116.55599397	-32.722562154	312	FALSE	1	2389.1	2687.8869
116.560311154	-32.726051476	313	FALSE	1	2389.1	2687.8869
116.567096175	-32.7315444769999	314	FALSE	1	2389.1	2687.8869
116.567900197	-32.7322504919999	315	FALSE	1	2389.1	2687.8869
116.568272205	-32.732640491	316	FALSE	1	2389.1	2687.8869
116.568442441	-32.7328240479999	317	FALSE	1	2389.1	2687.8869
116.569133204	-32.733623507	318	FALSE	1	2389.1	2687.8869
116.569596206	-32.7342695089999	319	FALSE	1	2389.1	2687.8869
116.569980369	-32.734809357	320	FALSE	1	2389.1	2687.8869
116.570452205	-32.7356285189999	321	FALSE	1	2389.1	2687.8869
116.57080224	-32.736321362	322	FALSE	1	2389.1	2687.8869
116.571310575	-32.7376518259999	323	FALSE	1	2389.1	2687.8869
116.572253407	-32.7409955169999	324	FALSE	1	2389.1	2687.8869
116.573164264	-32.744221602	325	FALSE	1	2389.1	2687.8869
116.574224041	-32.7479850939999	326	FALSE	1	2389.1	2687.8869
116.574368253	-32.7484111859999	327	FALSE	1	2389.1	2687.8869
116.574492973	-32.7487796139999	328	FALSE	1	2389.1	2687.8869
116.574536518	-32.7487796139999	329	FALSE	1	2389.1	2687.8869
116.575010288	-32.7499575269999	330	FALSE	1	2389.1	2687.8869
116.575351307	-32.7507156569999	331	FALSE	1	2389.1	2687.8869
116.575634876	-32.751239133	332	FALSE	1	2389.1	2687.8869
116.575969654	-32.7517905629999	333	FALSE	1	2389.1	2687.8869
116.57791222	-32.754723922	334	FALSE	1	2389.1	2687.8869
116.578948346	-32.756282695	335	FALSE	1	2389.1	2687.8869
116.579478253	-32.7570389009999	336	FALSE	1	2389.1	2687.8869
116.580335748	-32.7581477169999	337	FALSE	1	2389.1	2687.8869
116.587911979	-32.7677094979999	338	FALSE	1	2389.1	2687.8869
116.588379544	-32.768337721	339	FALSE	1	2389.1	2687.8869
116.589159367	-32.769473584	340	FALSE	1	2389.1	2687.8869
116.590212355	-32.7711051919999	341	FALSE	1	2389.1	2687.8869
116.590652728	-32.77174988	342	FALSE	1	2389.1	2687.8869
116.591201141	-32.7717613679999	343	FALSE	1	2389.1	2687.8869
116.593420778	-32.771798202	344	FALSE	1	2389.1	2687.8869
116.593609557	-32.7712946309999	345	FALSE	1	2389.1	2687.8869
116.593818117	-32.771107985	346	FALSE	1	2389.1	2687.8869
116.594343024	-32.77088802	347	FALSE	1	2389.1	2687.8869
116.594660866	-32.7708970109999	348	FALSE	1	2389.1	2687.8869
116.595286512	-32.7711056169999	349	FALSE	1	2389.1	2687.8869
116.595717541	-32.7713825989999	350	FALSE	1	2389.1	2687.8869
116.596101557	-32.7717115849999	351	FALSE	1	2389.1	2687.8869
116.596271538	-32.7718055829999	352	FALSE	1	2389.1	2687.8869
116.596686543	-32.7719045769999	353	FALSE	1	2389.1	2687.8869
116.596875503	-32.7720315789999	354	FALSE	1	2389.1	2687.8869
116.597032526	-32.772246568	355	FALSE	1	2389.1	2687.8869
116.597027562	-32.7722855659999	356	FALSE	1	2389.1	2687.8869
116.597118557	-32.772530579	357	FALSE	1	2389.1	2687.8869
116.59712655	-32.772672567	358	FALSE	1	2389.1	2687.8869
116.596877584	-32.7730345749999	359	FALSE	1	2389.1	2687.8869
116.596824549	-32.773166591	360	FALSE	1	2389.1	2687.8869
116.59691653	-32.773357567	361	FALSE	1	2389.1	2687.8869
116.59708005	-32.7734479759999	362	FALSE	1	2389.1	2687.8869
116.597531555	-32.7734595759999	363	FALSE	1	2389.1	2687.8869
116.597753584	-32.7735175729999	364	FALSE	1	2389.1	2687.8869
116.597926558	-32.773617547	365	FALSE	1	2389.1	2687.8869
116.598105553	-32.7738585459999	366	FALSE	1	2389.1	2687.8869
116.598224142	-32.773959982	367	FALSE	1	2389.1	2687.8869
116.59854056	-32.774052556	368	FALSE	1	2389.1	2687.8869
116.59905156	-32.773996538	369	FALSE	1	2389.1	2687.8869
116.599640525	-32.7738165329999	370	FALSE	1	2389.1	2687.8869
116.599962527	-32.7736785229999	371	FALSE	1	2389.1	2687.8869
116.600200945	-32.7734859569999	372	FALSE	1	2389.1	2687.8869
116.600433487	-32.7731905119999	373	FALSE	1	2389.1	2687.8869
116.600540468	-32.772936525	374	FALSE	1	2389.1	2687.8869
116.600865501	-32.7723564949999	375	FALSE	1	2389.1	2687.8869
116.601279447	-32.771532486	376	FALSE	1	2389.1	2687.8869
116.601349454	-32.771331484	377	FALSE	1	2389.1	2687.8869
116.601498448	-32.771153477	378	FALSE	1	2389.1	2687.8869
116.602233448	-32.770599476	379	FALSE	1	2389.1	2687.8869
116.602444418	-32.77036447	380	FALSE	1	2389.1	2687.8869
116.602778429	-32.7701844649999	381	FALSE	1	2389.1	2687.8869
116.604888823	-32.7694480169999	382	FALSE	1	2389.1	2687.8869
116.605318391	-32.769382435	383	FALSE	1	2389.1	2687.8869
116.605744383	-32.769356423	384	FALSE	1	2389.1	2687.8869
116.606587387	-32.7693994169999	385	FALSE	1	2389.1	2687.8869
116.606860371	-32.769456416	386	FALSE	1	2389.1	2687.8869
116.60873939	-32.770310413	387	FALSE	1	2389.1	2687.8869
116.609050407	-32.7703833959999	388	FALSE	1	2389.1	2687.8869
116.609447381	-32.770258391	389	FALSE	1	2389.1	2687.8869
116.609618383	-32.7702713969999	390	FALSE	1	2389.1	2687.8869
116.609972397	-32.770533394	391	FALSE	1	2389.1	2687.8869
116.610233408	-32.770624395	392	FALSE	1	2389.1	2687.8869
116.611025385	-32.770710365	393	FALSE	1	2389.1	2687.8869
116.611530363	-32.770737375	394	FALSE	1	2389.1	2687.8869
116.612297374	-32.7706643729999	395	FALSE	1	2389.1	2687.8869
116.612446367	-32.7706953429999	396	FALSE	1	2389.1	2687.8869
116.612664345	-32.7707383549999	397	FALSE	1	2389.1	2687.8869
116.612954374	-32.7708493549999	398	FALSE	1	2389.1	2687.8869
116.614527378	-32.7718733479999	399	FALSE	1	2389.1	2687.8869
116.615106377	-32.77212234	400	FALSE	1	2389.1	2687.8869
116.615675376	-32.772315332	401	FALSE	1	2389.1	2687.8869
116.616186376	-32.772435323	402	FALSE	1	2389.1	2687.8869
116.616773369	-32.772538313	403	FALSE	1	2389.1	2687.8869
116.617234364	-32.772549302	404	FALSE	1	2389.1	2687.8869
116.617966371	-32.7724312899999	405	FALSE	1	2389.1	2687.8869
116.619242339	-32.7720602539999	406	FALSE	1	2389.1	2687.8869
116.61945736	-32.7719682539999	407	FALSE	1	2389.1	2687.8869
116.619596315	-32.7718382539999	408	FALSE	1	2389.1	2687.8869
116.619903317	-32.7716592479999	409	FALSE	1	2389.1	2687.8869
116.620389351	-32.7714382469999	410	FALSE	1	2389.1	2687.8869
116.620771287	-32.7713262299999	411	FALSE	1	2389.1	2687.8869
116.62149333	-32.771261202	412	FALSE	1	2389.1	2687.8869
