long	lat	order	hole	piece	group	AREASQKM16
153.075782008	-27.575810002	1	FALSE	1	1439.1	14.3618
153.075785986	-27.575733005	2	FALSE	1	1439.1	14.3618
153.075809017	-27.575648996	3	FALSE	1	1439.1	14.3618
153.075785986	-27.575489008	4	FALSE	1	1439.1	14.3618
153.075858001	-27.5749459969999	5	FALSE	1	1439.1	14.3618
153.075878002	-27.574790005	6	FALSE	1	1439.1	14.3618
153.075941987	-27.5743159969999	7	FALSE	1	1439.1	14.3618
153.075972099	-27.5742042759999	8	FALSE	1	1439.1	14.3618
153.076028017	-27.573754005	9	FALSE	1	1439.1	14.3618
153.076046012	-27.5736460009999	10	FALSE	1	1439.1	14.3618
153.076059006	-27.573551004	11	FALSE	1	1439.1	14.3618
153.076066999	-27.5735199979999	12	FALSE	1	1439.1	14.3618
153.076034004	-27.572641008	13	FALSE	1	1439.1	14.3618
153.076950008	-27.5722859919999	14	FALSE	1	1439.1	14.3618
153.077036002	-27.572254006	15	FALSE	1	1439.1	14.3618
153.077509005	-27.572499001	16	FALSE	1	1439.1	14.3618
153.077975001	-27.5725439939999	17	FALSE	1	1439.1	14.3618
153.078108992	-27.5725540019999	18	FALSE	1	1439.1	14.3618
153.079075987	-27.572130001	19	FALSE	1	1439.1	14.3618
153.079209029	-27.5720092509999	20	FALSE	1	1439.1	14.3618
153.079658015	-27.571607006	21	FALSE	1	1439.1	14.3618
153.079768027	-27.5715152459999	22	FALSE	1	1439.1	14.3618
153.079945015	-27.571370261	23	FALSE	1	1439.1	14.3618
153.080185039	-27.571220245	24	FALSE	1	1439.1	14.3618
153.08038203	-27.571092243	25	FALSE	1	1439.1	14.3618
153.080619024	-27.5709682369999	26	FALSE	1	1439.1	14.3618
153.080844995	-27.570904228	27	FALSE	1	1439.1	14.3618
153.081051987	-27.570838997	28	FALSE	1	1439.1	14.3618
153.081441004	-27.570772008	29	FALSE	1	1439.1	14.3618
153.081720996	-27.5707429999999	30	FALSE	1	1439.1	14.3618
153.081871996	-27.570704002	31	FALSE	1	1439.1	14.3618
153.082032998	-27.5706749939999	32	FALSE	1	1439.1	14.3618
153.082077089	-27.570680914	33	FALSE	1	1439.1	14.3618
153.082772195	-27.5707777989999	34	FALSE	1	1439.1	14.3618
153.083407405	-27.570865322	35	FALSE	1	1439.1	14.3618
153.083724992	-27.570908002	36	FALSE	1	1439.1	14.3618
153.084041994	-27.570951994	37	FALSE	1	1439.1	14.3618
153.085123015	-27.5710986999999	38	FALSE	1	1439.1	14.3618
153.085313982	-27.5698749979999	39	FALSE	1	1439.1	14.3618
153.085426001	-27.569155996	40	FALSE	1	1439.1	14.3618
