long	lat	order	hole	piece	group	AREASQKM16
147.81590651	-42.9001270489999	1	FALSE	1	2601.1	90.3882
147.815459495	-42.899640055	2	FALSE	1	2601.1	90.3882
147.815305355	-42.899477422	3	FALSE	1	2601.1	90.3882
147.815277469	-42.899447063	4	FALSE	1	2601.1	90.3882
147.815162494	-42.8993440369999	5	FALSE	1	2601.1	90.3882
147.814987477	-42.899218033	6	FALSE	1	2601.1	90.3882
147.814606453	-42.898940034	7	FALSE	1	2601.1	90.3882
147.814489435	-42.898892045	8	FALSE	1	2601.1	90.3882
147.814414464	-42.898874044	9	FALSE	1	2601.1	90.3882
147.814186448	-42.898830032	10	FALSE	1	2601.1	90.3882
147.813817396	-42.898734036	11	FALSE	1	2601.1	90.3882
147.813444403	-42.898726044	12	FALSE	1	2601.1	90.3882
147.813134445	-42.8988080359999	13	FALSE	1	2601.1	90.3882
147.812824414	-42.8989420309999	14	FALSE	1	2601.1	90.3882
147.812718016	-42.8990139969999	15	FALSE	1	2601.1	90.3882
147.812482409	-42.899236034	16	FALSE	1	2601.1	90.3882
147.812331408	-42.899358041	17	FALSE	1	2601.1	90.3882
147.812239392	-42.8993870309999	18	FALSE	1	2601.1	90.3882
147.811819386	-42.8994300429999	19	FALSE	1	2601.1	90.3882
147.811423361	-42.899519047	20	FALSE	1	2601.1	90.3882
147.810972367	-42.899551033	21	FALSE	1	2601.1	90.3882
147.810669344	-42.899553031	22	FALSE	1	2601.1	90.3882
147.810217328	-42.899488041	23	FALSE	1	2601.1	90.3882
147.809929307	-42.8994900389999	24	FALSE	1	2601.1	90.3882
147.809564307	-42.8995560459999	25	FALSE	1	2601.1	90.3882
147.809330342	-42.899546038	26	FALSE	1	2601.1	90.3882
147.809197263	-42.899498031	27	FALSE	1	2601.1	90.3882
147.809064293	-42.899365034	28	FALSE	1	2601.1	90.3882
147.808891283	-42.898617023	29	FALSE	1	2601.1	90.3882
147.808826314	-42.898451023	30	FALSE	1	2601.1	90.3882
147.808684	-42.898246006	31	FALSE	1	2601.1	90.3882
147.808471278	-42.898116025	32	FALSE	1	2601.1	90.3882
147.808195995	-42.8978659979999	33	FALSE	1	2601.1	90.3882
147.808107008	-42.897757995	34	FALSE	1	2601.1	90.3882
147.808003019	-42.897571996	35	FALSE	1	2601.1	90.3882
147.807828987	-42.8973489969999	36	FALSE	1	2601.1	90.3882
147.807775004	-42.897294995	37	FALSE	1	2601.1	90.3882
147.807698025	-42.897233002	38	FALSE	1	2601.1	90.3882
147.807572977	-42.8971449969999	39	FALSE	1	2601.1	90.3882
147.807435006	-42.897071996	40	FALSE	1	2601.1	90.3882
147.807334011	-42.896997996	41	FALSE	1	2601.1	90.3882
147.807204217	-42.896912008	42	FALSE	1	2601.1	90.3882
147.807109208	-42.89687301	43	FALSE	1	2601.1	90.3882
147.806968208	-42.8967990099999	44	FALSE	1	2601.1	90.3882
147.806864986	-42.896735	45	FALSE	1	2601.1	90.3882
147.806743003	-42.8966720079999	46	FALSE	1	2601.1	90.3882
147.806645183	-42.8966099959999	47	FALSE	1	2601.1	90.3882
147.806316975	-42.896442996	48	FALSE	1	2601.1	90.3882
147.806223024	-42.896384	49	FALSE	1	2601.1	90.3882
147.805994169	-42.896261992	50	FALSE	1	2601.1	90.3882
147.80579017	-42.896141983	51	FALSE	1	2601.1	90.3882
147.805535181	-42.89601498	52	FALSE	1	2601.1	90.3882
147.805455174	-42.89596799	53	FALSE	1	2601.1	90.3882
147.805321145	-42.8959089749999	54	FALSE	1	2601.1	90.3882
147.805160983	-42.895821008	55	FALSE	1	2601.1	90.3882
147.804955014	-42.895733003	56	FALSE	1	2601.1	90.3882
147.804700135	-42.895632992	57	FALSE	1	2601.1	90.3882
147.804664146	-42.895624982	58	FALSE	1	2601.1	90.3882
147.804486135	-42.8955969909999	59	FALSE	1	2601.1	90.3882
147.804410142	-42.895575975	60	FALSE	1	2601.1	90.3882
147.804373131	-42.895555977	61	FALSE	1	2601.1	90.3882
147.804338128	-42.895529984	62	FALSE	1	2601.1	90.3882
147.804306153	-42.895491985	63	FALSE	1	2601.1	90.3882
147.804297138	-42.8954709879999	64	FALSE	1	2601.1	90.3882
147.804293999	-42.895445994	65	FALSE	1	2601.1	90.3882
147.804293123	-42.895430991	66	FALSE	1	2601.1	90.3882
147.804299145	-42.8954179849999	67	FALSE	1	2601.1	90.3882
147.804321009	-42.8953970059999	68	FALSE	1	2601.1	90.3882
147.80448712	-42.895259977	69	FALSE	1	2601.1	90.3882
147.804530154	-42.8952039769999	70	FALSE	1	2601.1	90.3882
147.804550995	-42.895163	71	FALSE	1	2601.1	90.3882
147.804563004	-42.895085004	72	FALSE	1	2601.1	90.3882
