long	lat	order	hole	piece	group	AREASQKM16
143.232001925	-35.911076947	1	FALSE	1	1074.1	291.6863
143.230433045	-35.9108930749999	2	FALSE	1	1074.1	291.6863
143.23045104	-35.910804146	3	FALSE	1	1074.1	291.6863
143.226515865	-35.910341017	4	FALSE	1	1074.1	291.6863
143.187042977	-35.905688008	5	FALSE	1	1074.1	291.6863
143.168266063	-35.903470043	6	FALSE	1	1074.1	291.6863
143.133108131	-35.8993101519999	7	FALSE	1	1074.1	291.6863
143.115432824	-35.897213972	8	FALSE	1	1074.1	291.6863
143.107036181	-35.8962169509999	9	FALSE	1	1074.1	291.6863
143.080868893	-35.893106713	10	FALSE	1	1074.1	291.6863
143.081007009	-35.892266998	11	FALSE	1	1074.1	291.6863
143.059703018	-35.889829993	12	FALSE	1	1074.1	291.6863
143.038158856	-35.887363018	13	FALSE	1	1074.1	291.6863
143.041872001	-35.866049002	14	FALSE	1	1074.1	291.6863
143.041996978	-35.865973004	15	FALSE	1	1074.1	291.6863
143.046692009	-35.838578	16	FALSE	1	1074.1	291.6863
143.052009475	-35.807528673	17	FALSE	1	1074.1	291.6863
143.052402251	-35.80749702	18	FALSE	1	1074.1	291.6863
143.18430628	-35.817430335	19	FALSE	1	1074.1	291.6863
143.191893937	-35.772879061	20	FALSE	1	1074.1	291.6863
143.222307014	-35.776613009	21	FALSE	1	1074.1	291.6863
143.222309934	-35.777213001	22	FALSE	1	1074.1	291.6863
143.240803024	-35.779495993	23	FALSE	1	1074.1	291.6863
143.241259858	-35.7775176399999	24	FALSE	1	1074.1	291.6863
143.258102017	-35.779728002	25	FALSE	1	1074.1	291.6863
143.25818801	-35.779286	26	FALSE	1	1074.1	291.6863
143.259167013	-35.779396001	27	FALSE	1	1074.1	291.6863
143.260864994	-35.770068005	28	FALSE	1	1074.1	291.6863
143.277483005	-35.770020996	29	FALSE	1	1074.1	291.6863
143.27752655	-35.772884093	30	FALSE	1	1074.1	291.6863
143.313387143	-35.7729420539999	31	FALSE	1	1074.1	291.6863
143.313344985	-35.787305972	32	FALSE	1	1074.1	291.6863
143.313344985	-35.787769026	33	FALSE	1	1074.1	291.6863
143.313301806	-35.802517948	34	FALSE	1	1074.1	291.6863
143.304323025	-35.802468997	35	FALSE	1	1074.1	291.6863
143.304268676	-35.817049883	36	FALSE	1	1074.1	291.6863
143.296960318	-35.817047182	37	FALSE	1	1074.1	291.6863
143.296929001	-35.819626045	38	FALSE	1	1074.1	291.6863
143.298484923	-35.8198199989999	39	FALSE	1	1074.1	291.6863
143.297372914	-35.8260790489999	40	FALSE	1	1074.1	291.6863
143.319630249	-35.828645128	41	FALSE	1	1074.1	291.6863
143.315940975	-35.8495479819999	42	FALSE	1	1074.1	291.6863
143.311939881	-35.8722052649999	43	FALSE	1	1074.1	291.6863
143.311888818	-35.872231535	44	FALSE	1	1074.1	291.6863
143.311929844	-35.872262005	45	FALSE	1	1074.1	291.6863
143.309274834	-35.887295974	46	FALSE	1	1074.1	291.6863
143.307761069	-35.8958609929999	47	FALSE	1	1074.1	291.6863
143.308428837	-35.895939026	48	FALSE	1	1074.1	291.6863
143.307568094	-35.90072703	49	FALSE	1	1074.1	291.6863
143.310645007	-35.901108	50	FALSE	1	1074.1	291.6863
143.30740107	-35.919639006	51	FALSE	1	1074.1	291.6863
143.299193716	-35.918974856	52	FALSE	1	1074.1	291.6863
143.232211982	-35.9108290839999	53	FALSE	1	1074.1	291.6863
143.232202018	-35.911100997	54	FALSE	1	1074.1	291.6863
143.232001925	-35.911076947	55	FALSE	1	1074.1	291.6863
