long	lat	order	hole	piece	group	AREASQKM16
152.936325253	-26.767176408	1	FALSE	1	1647.1	65.1101
152.936218016	-26.7671680089999	2	FALSE	1	1647.1	65.1101
152.935640987	-26.767021008	3	FALSE	1	1647.1	65.1101
152.935572988	-26.766231002	4	FALSE	1	1647.1	65.1101
152.934796012	-26.7655189929999	5	FALSE	1	1647.1	65.1101
152.933893002	-26.7655879979999	6	FALSE	1	1647.1	65.1101
152.933807994	-26.766358005	7	FALSE	1	1647.1	65.1101
152.933079016	-26.766823003	8	FALSE	1	1647.1	65.1101
152.932667004	-26.7679680049999	9	FALSE	1	1647.1	65.1101
152.93141301	-26.768685009	10	FALSE	1	1647.1	65.1101
152.930089009	-26.769040006	11	FALSE	1	1647.1	65.1101
152.93003999	-26.7690339929999	12	FALSE	1	1647.1	65.1101
152.929716016	-26.770575006	13	FALSE	1	1647.1	65.1101
152.925103985	-26.770078003	14	FALSE	1	1647.1	65.1101
152.924740993	-26.772785996	15	FALSE	1	1647.1	65.1101
152.918042987	-26.772061999	16	FALSE	1	1647.1	65.1101
152.918225012	-26.770711999	17	FALSE	1	1647.1	65.1101
152.918409009	-26.7693580019999	18	FALSE	1	1647.1	65.1101
152.914240016	-26.7689090069999	19	FALSE	1	1647.1	65.1101
152.915560987	-26.761397008	20	FALSE	1	1647.1	65.1101
152.917979988	-26.7610939969999	21	FALSE	1	1647.1	65.1101
152.919376004	-26.754367008	22	FALSE	1	1647.1	65.1101
152.914384008	-26.753830009	23	FALSE	1	1647.1	65.1101
152.901956999	-26.752509997	24	FALSE	1	1647.1	65.1101
152.902185014	-26.752318004	25	FALSE	1	1647.1	65.1101
152.902495994	-26.752202008	26	FALSE	1	1647.1	65.1101
152.902726018	-26.7519830059999	27	FALSE	1	1647.1	65.1101
152.902900998	-26.751790994	28	FALSE	1	1647.1	65.1101
152.902973013	-26.751579003	29	FALSE	1	1647.1	65.1101
152.902936987	-26.7513099939999	30	FALSE	1	1647.1	65.1101
152.902749998	-26.750882995	31	FALSE	1	1647.1	65.1101
152.902664004	-26.750297008	32	FALSE	1	1647.1	65.1101
152.903090616	-26.750413965	33	FALSE	1	1647.1	65.1101
152.903103646	-26.7503799799999	34	FALSE	1	1647.1	65.1101
152.903186611	-26.750299968	35	FALSE	1	1647.1	65.1101
152.903402618	-26.750197978	36	FALSE	1	1647.1	65.1101
152.903440651	-26.75016897	37	FALSE	1	1647.1	65.1101
152.903529638	-26.750129971	38	FALSE	1	1647.1	65.1101
152.903568657	-26.7500899739999	39	FALSE	1	1647.1	65.1101
152.903656658	-26.7500559719999	40	FALSE	1	1647.1	65.1101
152.90369564	-26.7500039679999	41	FALSE	1	1647.1	65.1101
152.90384164	-26.749941975	42	FALSE	1	1647.1	65.1101
152.904121631	-26.7497769729999	43	FALSE	1	1647.1	65.1101
152.904210618	-26.7497429699999	44	FALSE	1	1647.1	65.1101
152.904421625	-26.7496069769999	45	FALSE	1	1647.1	65.1101
152.904510612	-26.7495379719999	46	FALSE	1	1647.1	65.1101
152.904893606	-26.7491959619999	47	FALSE	1	1647.1	65.1101
152.904976607	-26.749138945	48	FALSE	1	1647.1	65.1101
