long	lat	order	hole	piece	group	AREASQKM16
144.975013216	-37.797162751	1	FALSE	1	741.1	1.4196
144.975078003	-37.7967878119999	2	FALSE	1	741.1	1.4196
144.975150711	-37.796365808	3	FALSE	1	741.1	1.4196
144.975288243	-37.7955684949999	4	FALSE	1	741.1	1.4196
144.975312005	-37.795429893	5	FALSE	1	741.1	1.4196
144.975387122	-37.794987114	6	FALSE	1	741.1	1.4196
144.975440083	-37.7946751119999	7	FALSE	1	741.1	1.4196
144.975493775	-37.7943578919999	8	FALSE	1	741.1	1.4196
144.975547904	-37.794038342	9	FALSE	1	741.1	1.4196
144.97560072	-37.7937263759999	10	FALSE	1	741.1	1.4196
144.975610356	-37.793669359	11	FALSE	1	741.1	1.4196
144.975715549	-37.793047056	12	FALSE	1	741.1	1.4196
144.975740004	-37.792913005	13	FALSE	1	741.1	1.4196
144.977602854	-37.793108458	14	FALSE	1	741.1	1.4196
144.979317369	-37.793288333	15	FALSE	1	741.1	1.4196
144.979363103	-37.793021452	16	FALSE	1	741.1	1.4196
144.979480049	-37.7930335139999	17	FALSE	1	741.1	1.4196
144.979558999	-37.7930400079999	18	FALSE	1	741.1	1.4196
144.980105404	-37.793061171	19	FALSE	1	741.1	1.4196
144.980851026	-37.793109993	20	FALSE	1	741.1	1.4196
144.980734992	-37.793159	21	FALSE	1	741.1	1.4196
144.982073009	-37.793295992	22	FALSE	1	741.1	1.4196
144.982104983	-37.7933010049999	23	FALSE	1	741.1	1.4196
144.982244012	-37.793316009	24	FALSE	1	741.1	1.4196
144.982692998	-37.7933610009999	25	FALSE	1	741.1	1.4196
144.982694021	-37.7933519919999	26	FALSE	1	741.1	1.4196
144.982786694	-37.793351566	27	FALSE	1	741.1	1.4196
144.982907983	-37.7933509929999	28	FALSE	1	741.1	1.4196
144.982903019	-37.793381	29	FALSE	1	741.1	1.4196
144.984147012	-37.7935129969999	30	FALSE	1	741.1	1.4196
144.984976986	-37.7936000029999	31	FALSE	1	741.1	1.4196
144.98519	-37.7936234979999	32	FALSE	1	741.1	1.4196
144.985096049	-37.794169062	33	FALSE	1	741.1	1.4196
144.984893693	-37.7953437379999	34	FALSE	1	741.1	1.4196
144.984785069	-37.795974385	35	FALSE	1	741.1	1.4196
144.984748642	-37.796186802	36	FALSE	1	741.1	1.4196
144.984682504	-37.7965710469999	37	FALSE	1	741.1	1.4196
144.9846279	-37.796888082	38	FALSE	1	741.1	1.4196
144.984546359	-37.7973618299999	39	FALSE	1	741.1	1.4196
144.984512158	-37.7975599279999	40	FALSE	1	741.1	1.4196
144.984408827	-37.798160937	41	FALSE	1	741.1	1.4196
144.984393387	-37.798250311	42	FALSE	1	741.1	1.4196
144.984271331	-37.7989589709999	43	FALSE	1	741.1	1.4196
144.984120842	-37.799830895	44	FALSE	1	741.1	1.4196
144.984016087	-37.8004389349999	45	FALSE	1	741.1	1.4196
144.983971447	-37.8006985819999	46	FALSE	1	741.1	1.4196
144.983880015	-37.8012283109999	47	FALSE	1	741.1	1.4196
144.983789641	-37.80175077	48	FALSE	1	741.1	1.4196
144.983744271	-37.802015283	49	FALSE	1	741.1	1.4196
144.983714049	-37.802189257	50	FALSE	1	741.1	1.4196
144.983607506	-37.802807286	51	FALSE	1	741.1	1.4196
144.983527279	-37.803272191	52	FALSE	1	741.1	1.4196
144.983495524	-37.803456266	53	FALSE	1	741.1	1.4196
144.983376352	-37.8041469259999	54	FALSE	1	741.1	1.4196
144.983233089	-37.8049787049999	55	FALSE	1	741.1	1.4196
144.982992955	-37.806370922	56	FALSE	1	741.1	1.4196
144.982923824	-37.806772317	57	FALSE	1	741.1	1.4196
144.982740594	-37.80783468	58	FALSE	1	741.1	1.4196
144.982553276	-37.808921203	59	FALSE	1	741.1	1.4196
144.982050963	-37.8088677929999	60	FALSE	1	741.1	1.4196
144.981367282	-37.8087952179999	61	FALSE	1	741.1	1.4196
144.981158319	-37.8087732029999	62	FALSE	1	741.1	1.4196
144.980175338	-37.808668234	63	FALSE	1	741.1	1.4196
144.979012302	-37.808544229	64	FALSE	1	741.1	1.4196
144.978561308	-37.80849624	65	FALSE	1	741.1	1.4196
144.977906352	-37.808426254	66	FALSE	1	741.1	1.4196
144.976786204	-37.808306726	67	FALSE	1	741.1	1.4196
144.976201911	-37.808244362	68	FALSE	1	741.1	1.4196
144.975873959	-37.8082094339999	69	FALSE	1	741.1	1.4196
144.975691057	-37.8081899169999	70	FALSE	1	741.1	1.4196
144.974728625	-37.8080872969999	71	FALSE	1	741.1	1.4196
144.974041148	-37.8080140559999	72	FALSE	1	741.1	1.4196
144.973187997	-37.807922962	73	FALSE	1	741.1	1.4196
144.973384367	-37.8067662679999	74	FALSE	1	741.1	1.4196
144.973561392	-37.805731507	75	FALSE	1	741.1	1.4196
144.973619646	-37.8053817279999	76	FALSE	1	741.1	1.4196
144.973834193	-37.804117419	77	FALSE	1	741.1	1.4196
