long	lat	order	hole	piece	group	AREASQKM16
153.000740015	-27.4460409939999	1	FALSE	1	1410.1	3.3042
153.001085013	-27.445799994	2	FALSE	1	1410.1	3.3042
153.001269009	-27.445739	3	FALSE	1	1410.1	3.3042
153.001511004	-27.445718002	4	FALSE	1	1410.1	3.3042
153.001687007	-27.445614994	5	FALSE	1	1410.1	3.3042
153.001762015	-27.445479	6	FALSE	1	1410.1	3.3042
153.001753	-27.445401005	7	FALSE	1	1410.1	3.3042
153.001780995	-27.4452880069999	8	FALSE	1	1410.1	3.3042
153.001891991	-27.4452010009999	9	FALSE	1	1410.1	3.3042
153.002039014	-27.445104006	10	FALSE	1	1410.1	3.3042
153.003243988	-27.4448929939999	11	FALSE	1	1410.1	3.3042
153.003668994	-27.445018998	12	FALSE	1	1410.1	3.3042
153.003802	-27.445090001	13	FALSE	1	1410.1	3.3042
153.003958001	-27.445108002	14	FALSE	1	1410.1	3.3042
153.004056989	-27.445105005	15	FALSE	1	1410.1	3.3042
153.004157985	-27.445075997	16	FALSE	1	1410.1	3.3042
153.004245986	-27.4450490049999	17	FALSE	1	1410.1	3.3042
153.004433012	-27.444967993	18	FALSE	1	1410.1	3.3042
153.004534008	-27.444913992	19	FALSE	1	1410.1	3.3042
153.004592006	-27.444873995	20	FALSE	1	1410.1	3.3042
153.004798012	-27.4446309969999	21	FALSE	1	1410.1	3.3042
153.004927988	-27.4444730079999	22	FALSE	1	1410.1	3.3042
153.005128009	-27.444198005	23	FALSE	1	1410.1	3.3042
153.005186993	-27.444059995	24	FALSE	1	1410.1	3.3042
153.005186993	-27.4438569939999	25	FALSE	1	1410.1	3.3042
153.005209002	-27.443767991	26	FALSE	1	1410.1	3.3042
153.005267986	-27.443621009	27	FALSE	1	1410.1	3.3042
153.005284995	-27.4435089909999	28	FALSE	1	1410.1	3.3042
153.005337993	-27.4434370079999	29	FALSE	1	1410.1	3.3042
153.005987985	-27.443221001	30	FALSE	1	1410.1	3.3042
153.006517016	-27.443143006	31	FALSE	1	1410.1	3.3042
153.006795986	-27.4430120069999	32	FALSE	1	1410.1	3.3042
153.006885994	-27.442997004	33	FALSE	1	1410.1	3.3042
153.007023818	-27.4429315319999	34	FALSE	1	1410.1	3.3042
153.007136239	-27.442859031	35	FALSE	1	1410.1	3.3042
153.007802218	-27.442337016	36	FALSE	1	1410.1	3.3042
153.008071953	-27.4421169029999	37	FALSE	1	1410.1	3.3042
153.008677196	-27.441623009	38	FALSE	1	1410.1	3.3042
153.009173012	-27.441276004	39	FALSE	1	1410.1	3.3042
153.009447017	-27.4408710019999	40	FALSE	1	1410.1	3.3042
153.009622983	-27.440628005	41	FALSE	1	1410.1	3.3042
153.010074999	-27.440417993	42	FALSE	1	1410.1	3.3042
153.010671993	-27.440433995	43	FALSE	1	1410.1	3.3042
153.011197995	-27.4405619959999	44	FALSE	1	1410.1	3.3042
153.011285011	-27.4406579929999	45	FALSE	1	1410.1	3.3042
153.01171301	-27.441132	46	FALSE	1	1410.1	3.3042
153.012255984	-27.4419410049999	47	FALSE	1	1410.1	3.3042
153.013236009	-27.442464999	48	FALSE	1	1410.1	3.3042
153.013558012	-27.442458006	49	FALSE	1	1410.1	3.3042
153.014250016	-27.442268992	50	FALSE	1	1410.1	3.3042
153.014379992	-27.442234008	51	FALSE	1	1410.1	3.3042
153.014781018	-27.441981002	52	FALSE	1	1410.1	3.3042
153.015051994	-27.441801996	53	FALSE	1	1410.1	3.3042
153.015137257	-27.441974897	54	FALSE	1	1410.1	3.3042
153.015188029	-27.442136975	55	FALSE	1	1410.1	3.3042
153.016014973	-27.444099955	56	FALSE	1	1410.1	3.3042
153.01640483	-27.444906	57	FALSE	1	1410.1	3.3042
153.016732636	-27.4456614659999	58	FALSE	1	1410.1	3.3042
153.016778881	-27.4457680259999	59	FALSE	1	1410.1	3.3042
153.016266276	-27.4458599889999	60	FALSE	1	1410.1	3.3042
153.01628584	-27.445947846	61	FALSE	1	1410.1	3.3042
153.016366212	-27.4462971629999	62	FALSE	1	1410.1	3.3042
153.015967742	-27.446371848	63	FALSE	1	1410.1	3.3042
153.015882807	-27.44638674	64	FALSE	1	1410.1	3.3042
153.015965114	-27.4467356869999	65	FALSE	1	1410.1	3.3042
153.015996686	-27.446729767	66	FALSE	1	1410.1	3.3042
153.016071366	-27.446901355	67	FALSE	1	1410.1	3.3042
153.015530326	-27.4470027159999	68	FALSE	1	1410.1	3.3042
