long	lat	order	hole	piece	group	AREASQKM16
149.084195772	-35.1769487729999	1	FALSE	1	680.1	17.7279
149.083956405	-35.176678118	2	FALSE	1	680.1	17.7279
149.083937534	-35.176676157	3	FALSE	1	680.1	17.7279
149.085000999	-35.173984	4	FALSE	1	680.1	17.7279
149.086149982	-35.171072008	5	FALSE	1	680.1	17.7279
149.087303601	-35.168147639	6	FALSE	1	680.1	17.7279
149.093079909	-35.163052665	7	FALSE	1	680.1	17.7279
149.09454469	-35.1549567129999	8	FALSE	1	680.1	17.7279
149.09574043	-35.153551582	9	FALSE	1	680.1	17.7279
149.097629998	-35.153796005	10	FALSE	1	680.1	17.7279
149.097781984	-35.153816003	11	FALSE	1	680.1	17.7279
149.09869828	-35.153934162	12	FALSE	1	680.1	17.7279
149.10008101	-35.154392001	13	FALSE	1	680.1	17.7279
149.102304991	-35.1551280049999	14	FALSE	1	680.1	17.7279
149.103293302	-35.1554548629999	15	FALSE	1	680.1	17.7279
149.10416901	-35.155869004	16	FALSE	1	680.1	17.7279
149.104841011	-35.156186001	17	FALSE	1	680.1	17.7279
149.104378228	-35.156512748	18	FALSE	1	680.1	17.7279
149.105757015	-35.1578589929999	19	FALSE	1	680.1	17.7279
149.10651304	-35.158598253	20	FALSE	1	680.1	17.7279
149.106596588	-35.1586779319999	21	FALSE	1	680.1	17.7279
149.106666121	-35.158741517	22	FALSE	1	680.1	17.7279
149.106731602	-35.158799237	23	FALSE	1	680.1	17.7279
149.106843438	-35.158893291	24	FALSE	1	680.1	17.7279
149.106941039	-35.158971083	25	FALSE	1	680.1	17.7279
149.107005498	-35.1590203489999	26	FALSE	1	680.1	17.7279
149.107119013	-35.159103451	27	FALSE	1	680.1	17.7279
149.107235302	-35.1591839079999	28	FALSE	1	680.1	17.7279
149.107310091	-35.1592333579999	29	FALSE	1	680.1	17.7279
149.107366884	-35.159269766	30	FALSE	1	680.1	17.7279
149.107495182	-35.159348391	31	FALSE	1	680.1	17.7279
149.107566831	-35.159390312	32	FALSE	1	680.1	17.7279
149.107632787	-35.1594275529999	33	FALSE	1	680.1	17.7279
149.107753091	-35.1594927099999	34	FALSE	1	680.1	17.7279
149.107861679	-35.159548413	35	FALSE	1	680.1	17.7279
149.107985742	-35.1596085379999	36	FALSE	1	680.1	17.7279
149.108104623	-35.159662891	37	FALSE	1	680.1	17.7279
149.108225145	-35.159714784	38	FALSE	1	680.1	17.7279
149.108332747	-35.1597585179999	39	FALSE	1	680.1	17.7279
149.108463308	-35.1598084309999	40	FALSE	1	680.1	17.7279
149.108573282	-35.1598477979999	41	FALSE	1	680.1	17.7279
149.108691798	-35.159887722	42	FALSE	1	680.1	17.7279
149.108811372	-35.159925314	43	FALSE	1	680.1	17.7279
149.110463289	-35.1604175429999	44	FALSE	1	680.1	17.7279
149.111139634	-35.160619397	45	FALSE	1	680.1	17.7279
149.111148613	-35.160621395	46	FALSE	1	680.1	17.7279
149.111186609	-35.160633401	47	FALSE	1	680.1	17.7279
149.111205626	-35.160638396	48	FALSE	1	680.1	17.7279
149.11134564	-35.1606833879999	49	FALSE	1	680.1	17.7279
149.111363598	-35.1606904	50	FALSE	1	680.1	17.7279
149.111400609	-35.160702388	51	FALSE	1	680.1	17.7279
149.111409625	-35.1607063829999	52	FALSE	1	680.1	17.7279
149.11143762	-35.160715393	53	FALSE	1	680.1	17.7279
149.111473646	-35.1607293979999	54	FALSE	1	680.1	17.7279
149.11151062	-35.1607423849999	55	FALSE	1	680.1	17.7279
149.111582634	-35.1607703939999	56	FALSE	1	680.1	17.7279
149.111654613	-35.160800401	57	FALSE	1	680.1	17.7279
149.111690638	-35.160814387	58	FALSE	1	680.1	17.7279
149.111796597	-35.160861395	59	FALSE	1	680.1	17.7279
149.111857626	-35.160889386	60	FALSE	1	680.1	17.7279
149.111891607	-35.160906387	61	FALSE	1	680.1	17.7279
149.11192661	-35.1609223899999	62	FALSE	1	680.1	17.7279
149.111934641	-35.1609273839999	63	FALSE	1	680.1	17.7279
149.111960592	-35.1609393909999	64	FALSE	1	680.1	17.7279
149.111968622	-35.160944386	65	FALSE	1	680.1	17.7279
149.111986616	-35.160952397	66	FALSE	1	680.1	17.7279
149.11199461	-35.1609573919999	67	FALSE	1	680.1	17.7279
149.112011619	-35.160965384	68	FALSE	1	680.1	17.7279
149.112019612	-35.160970397	69	FALSE	1	680.1	17.7279
149.112045637	-35.160983384	70	FALSE	1	680.1	17.7279
149.11205363	-35.160988397	71	FALSE	1	680.1	17.7279
149.112070639	-35.1609963889999	72	FALSE	1	680.1	17.7279
149.112095605	-35.161010394	73	FALSE	1	680.1	17.7279
149.112104621	-35.1610143899999	74	FALSE	1	680.1	17.7279
149.112120608	-35.161024399	75	FALSE	1	680.1	17.7279
149.112129623	-35.161028395	76	FALSE	1	680.1	17.7279
149.112170613	-35.16105139	77	FALSE	1	680.1	17.7279
149.112186637	-35.161061399	78	FALSE	1	680.1	17.7279
