long	lat	order	hole	piece	group	AREASQKM16
144.936755011	-37.7903210069999	63	FALSE	1	727.1	2.3455
144.936759026	-37.7903119979999	64	FALSE	1	727.1	2.3455
144.936803994	-37.790232004	65	FALSE	1	727.1	2.3455
144.936808009	-37.790222994	66	FALSE	1	727.1	2.3455
144.93681801	-37.790208009	67	FALSE	1	727.1	2.3455
144.936850021	-37.790150992	68	FALSE	1	727.1	2.3455
144.936870022	-37.790120005	69	FALSE	1	727.1	2.3455
144.936874001	-37.790110995	70	FALSE	1	727.1	2.3455
144.936889003	-37.790087999	71	FALSE	1	727.1	2.3455
144.936892981	-37.790079009	72	FALSE	1	727.1	2.3455
144.936899003	-37.790071997	73	FALSE	1	727.1	2.3455
144.936904004	-37.790063006	74	FALSE	1	727.1	2.3455
144.936909004	-37.7900559949999	75	FALSE	1	727.1	2.3455
144.93692302	-37.7900310009999	76	FALSE	1	727.1	2.3455
144.936934007	-37.7900159979999	77	FALSE	1	727.1	2.3455
144.936938022	-37.7900080059999	78	FALSE	1	727.1	2.3455
144.936947986	-37.789992003	79	FALSE	1	727.1	2.3455
144.936959009	-37.789977	80	FALSE	1	727.1	2.3455
144.936963025	-37.789968009	81	FALSE	1	727.1	2.3455
144.936968974	-37.789960997	82	FALSE	1	727.1	2.3455
144.936984012	-37.7899370019999	83	FALSE	1	727.1	2.3455
144.937006021	-37.789905997	84	FALSE	1	727.1	2.3455
144.93701	-37.7898980049999	85	FALSE	1	727.1	2.3455
144.937027009	-37.789875009	86	FALSE	1	727.1	2.3455
144.937031024	-37.789866998	87	FALSE	1	727.1	2.3455
144.937047997	-37.789844003	88	FALSE	1	727.1	2.3455
144.937052011	-37.7898359929999	89	FALSE	1	727.1	2.3455
144.937063983	-37.7898210079999	90	FALSE	1	727.1	2.3455
144.937080007	-37.789797993	91	FALSE	1	727.1	2.3455
144.937085007	-37.789789003	92	FALSE	1	727.1	2.3455
144.937090993	-37.789781991	93	FALSE	1	727.1	2.3455
144.937107017	-37.7897589959999	94	FALSE	1	727.1	2.3455
144.937119025	-37.789743992	95	FALSE	1	727.1	2.3455
144.937145999	-37.789704994	96	FALSE	1	727.1	2.3455
144.937181002	-37.789660002	97	FALSE	1	727.1	2.3455
144.937191989	-37.789644	98	FALSE	1	727.1	2.3455
144.93721002	-37.789622003	99	FALSE	1	727.1	2.3455
144.937215021	-37.7896139929999	100	FALSE	1	727.1	2.3455
144.937238016	-37.789584004	101	FALSE	1	727.1	2.3455
144.937251009	-37.789569001	102	FALSE	1	727.1	2.3455
144.93727999	-37.7895310019999	103	FALSE	1	727.1	2.3455
144.937286013	-37.7895250079999	104	FALSE	1	727.1	2.3455
144.93731003	-37.789494001	105	FALSE	1	727.1	2.3455
144.937323024	-37.7894799969999	106	FALSE	1	727.1	2.3455
144.937327988	-37.7894720049999	107	FALSE	1	727.1	2.3455
144.937340982	-37.789458001	108	FALSE	1	727.1	2.3455
144.937346019	-37.789450009	109	FALSE	1	727.1	2.3455
144.937366021	-37.7894279939999	110	FALSE	1	727.1	2.3455
144.937371021	-37.7894210009999	111	FALSE	1	727.1	2.3455
144.937391023	-37.789399004	112	FALSE	1	727.1	2.3455
144.937395987	-37.789390993	113	FALSE	1	727.1	2.3455
144.937402995	-37.789384	114	FALSE	1	727.1	2.3455
144.93742099	-37.7893620039999	115	FALSE	1	727.1	2.3455
144.937435006	-37.789348	116	FALSE	1	727.1	2.3455
144.937440006	-37.789340008	117	FALSE	1	727.1	2.3455
144.937454022	-37.789326003	118	FALSE	1	727.1	2.3455
144.937459023	-37.7893179929999	119	FALSE	1	727.1	2.3455
144.937473003	-37.7893040069999	120	FALSE	1	727.1	2.3455
144.937484974	-37.789289003	121	FALSE	1	727.1	2.3455
144.937491982	-37.789283009	122	FALSE	1	727.1	2.3455
144.937510999	-37.789260994	123	FALSE	1	727.1	2.3455
144.937524979	-37.789247008	124	FALSE	1	727.1	2.3455
144.937531001	-37.789238997	125	FALSE	1	727.1	2.3455
144.93754498	-37.789224993	126	FALSE	1	727.1	2.3455
144.937550017	-37.789218	127	FALSE	1	727.1	2.3455
144.937571005	-37.789197003	128	FALSE	1	727.1	2.3455
144.937583999	-37.7891819989999	129	FALSE	1	727.1	2.3455
144.937591007	-37.7891760049999	130	FALSE	1	727.1	2.3455
144.937616995	-37.7891469969999	131	FALSE	1	727.1	2.3455
144.937644991	-37.789119007	132	FALSE	1	727.1	2.3455
144.937651998	-37.7891129939999	133	FALSE	1	727.1	2.3455
144.937664992	-37.7890980089999	134	FALSE	1	727.1	2.3455
144.937686017	-37.7890779919999	135	FALSE	1	727.1	2.3455
144.937706018	-37.7890559959999	136	FALSE	1	727.1	2.3455
144.937720983	-37.789043009	137	FALSE	1	727.1	2.3455
144.937734014	-37.7890290039999	138	FALSE	1	727.1	2.3455
144.937762995	-37.7890019939999	139	FALSE	1	727.1	2.3455
144.937775989	-37.788987009	140	FALSE	1	727.1	2.3455
144.937783983	-37.788980997	141	FALSE	1	727.1	2.3455
144.937819022	-37.788946994	142	FALSE	1	727.1	2.3455
144.937831323	-37.7889406109999	143	FALSE	1	727.1	2.3455
144.938199754	-37.788979942	144	FALSE	1	727.1	2.3455
144.938394992	-37.7887972729999	145	FALSE	1	727.1	2.3455
144.939321727	-37.7881376	146	FALSE	1	727.1	2.3455
144.940362123	-37.787619156	147	FALSE	1	727.1	2.3455
144.940506992	-37.787829001	148	FALSE	1	727.1	2.3455
144.940876189	-37.7883652429999	149	FALSE	1	727.1	2.3455
144.941002552	-37.788466771	150	FALSE	1	727.1	2.3455
144.94172496	-37.7890485959999	151	FALSE	1	727.1	2.3455
144.942166063	-37.7894037579999	152	FALSE	1	727.1	2.3455
144.942892559	-37.7899820129999	153	FALSE	1	727.1	2.3455
144.943289277	-37.790297993	154	FALSE	1	727.1	2.3455
144.944447094	-37.791220366	155	FALSE	1	727.1	2.3455
144.945710286	-37.7922264329999	156	FALSE	1	727.1	2.3455
144.946517009	-37.792868994	157	FALSE	1	727.1	2.3455
144.947453051	-37.793614673	158	FALSE	1	727.1	2.3455
144.948432894	-37.794395022	159	FALSE	1	727.1	2.3455
144.948662734	-37.794578079	160	FALSE	1	727.1	2.3455
144.948879325	-37.7947505729999	161	FALSE	1	727.1	2.3455
144.949284987	-37.7950736569999	162	FALSE	1	727.1	2.3455
144.94980544	-37.7954881119999	163	FALSE	1	727.1	2.3455
144.951196674	-37.7965963739999	164	FALSE	1	727.1	2.3455
144.951583464	-37.796904121	165	FALSE	1	727.1	2.3455
144.952073623	-37.797294582	166	FALSE	1	727.1	2.3455
144.952107641	-37.797321666	167	FALSE	1	727.1	2.3455
144.952655834	-37.797758303	168	FALSE	1	727.1	2.3455
144.952913889	-37.7979637459999	169	FALSE	1	727.1	2.3455
144.953601841	-37.7985118079999	170	FALSE	1	727.1	2.3455
144.953975857	-37.798809658	171	FALSE	1	727.1	2.3455
144.954516604	-37.799240042	172	FALSE	1	727.1	2.3455
144.955034284	-37.799652425	173	FALSE	1	727.1	2.3455
144.95609304	-37.800495267	174	FALSE	1	727.1	2.3455
144.956643496	-37.8009336609999	175	FALSE	1	727.1	2.3455
144.956820594	-37.801091578	176	FALSE	1	727.1	2.3455
144.957109711	-37.801370872	177	FALSE	1	727.1	2.3455
144.957327834	-37.801554392	178	FALSE	1	727.1	2.3455
144.956881804	-37.8015515989999	179	FALSE	1	727.1	2.3455
144.956719452	-37.801677232	180	FALSE	1	727.1	2.3455
144.956635466	-37.8021670379999	181	FALSE	1	727.1	2.3455
144.957451679	-37.803924816	182	FALSE	1	727.1	2.3455
144.957476499	-37.8039702519999	183	FALSE	1	727.1	2.3455
144.957982608	-37.805094071	184	FALSE	1	727.1	2.3455
144.958457765	-37.806149681	185	FALSE	1	727.1	2.3455
144.958253	-37.806141004	186	FALSE	1	727.1	2.3455
144.957112667	-37.8060015149999	187	FALSE	1	727.1	2.3455
144.955987591	-37.8058781939999	188	FALSE	1	727.1	2.3455
144.955154515	-37.805787081	189	FALSE	1	727.1	2.3455
144.954423785	-37.805706754	190	FALSE	1	727.1	2.3455
144.953686084	-37.805625909	191	FALSE	1	727.1	2.3455
144.952203235	-37.805458503	192	FALSE	1	727.1	2.3455
144.950731226	-37.805291892	193	FALSE	1	727.1	2.3455
144.949344007	-37.8051469989999	194	FALSE	1	727.1	2.3455
144.949065987	-37.805117992	195	FALSE	1	727.1	2.3455
144.947774543	-37.8049841989999	196	FALSE	1	727.1	2.3455
144.947142947	-37.8049184509999	197	FALSE	1	727.1	2.3455
144.945144353	-37.804710418	198	FALSE	1	727.1	2.3455
144.944190353	-37.804599714	199	FALSE	1	727.1	2.3455
144.943224125	-37.8044876779999	200	FALSE	1	727.1	2.3455
144.942656404	-37.804428811	201	FALSE	1	727.1	2.3455
144.942076163	-37.804368223	202	FALSE	1	727.1	2.3455
144.942020975	-37.8046719939999	203	FALSE	1	727.1	2.3455
144.941181147	-37.8045881149999	204	FALSE	1	727.1	2.3455
144.941082487	-37.8051315339999	205	FALSE	1	727.1	2.3455
144.941036023	-37.805386149	206	FALSE	1	727.1	2.3455
144.939507549	-37.804346875	207	FALSE	1	727.1	2.3455
144.937861216	-37.803089633	208	FALSE	1	727.1	2.3455
144.936523856	-37.8025660829999	209	FALSE	1	727.1	2.3455
144.935903393	-37.802286326	210	FALSE	1	727.1	2.3455
144.935985956	-37.8021740309999	211	FALSE	1	727.1	2.3455
144.936048955	-37.802094037	212	FALSE	1	727.1	2.3455
144.936253099	-37.8017190049999	213	FALSE	1	727.1	2.3455
144.936218169	-37.8013220139999	214	FALSE	1	727.1	2.3455
144.935980919	-37.800848969	215	FALSE	1	727.1	2.3455
144.935867185	-37.800459007	216	FALSE	1	727.1	2.3455
144.935822874	-37.800008014	217	FALSE	1	727.1	2.3455
144.935906057	-37.799486999	218	FALSE	1	727.1	2.3455
144.935926899	-37.799412665	219	FALSE	1	727.1	2.3455
144.936040669	-37.799431018	220	FALSE	1	727.1	2.3455
144.936272517	-37.799464595	221	FALSE	1	727.1	2.3455
144.936294125	-37.799403027	222	FALSE	1	727.1	2.3455
144.936375119	-37.7989360129999	223	FALSE	1	727.1	2.3455
144.936381944	-37.798693016	224	FALSE	1	727.1	2.3455
144.936302046	-37.798322035	225	FALSE	1	727.1	2.3455
144.935926643	-37.7968062379999	226	FALSE	1	727.1	2.3455
144.935883026	-37.796630044	227	FALSE	1	727.1	2.3455
144.93585295	-37.796336319	228	FALSE	1	727.1	2.3455
144.935821086	-37.796024964	229	FALSE	1	727.1	2.3455
144.935820282	-37.795884827	230	FALSE	1	727.1	2.3455
144.935817107	-37.795330973	231	FALSE	1	727.1	2.3455
144.93584627	-37.7950879759999	232	FALSE	1	727.1	2.3455
