long	lat	order	hole	piece	group	AREASQKM16
138.680087765	-34.6349607299999	1	FALSE	1	1907.1	19.7061
138.694758027	-34.6315080009999	2	FALSE	1	1907.1	19.7061
138.694835991	-34.6314680039999	3	FALSE	1	1907.1	19.7061
138.696588977	-34.631061004	4	FALSE	1	1907.1	19.7061
138.700579996	-34.630124996	5	FALSE	1	1907.1	19.7061
138.703655011	-34.629405993	6	FALSE	1	1907.1	19.7061
138.703884012	-34.629373008	7	FALSE	1	1907.1	19.7061
138.705876985	-34.6287789909999	8	FALSE	1	1907.1	19.7061
138.708589008	-34.630342001	9	FALSE	1	1907.1	19.7061
138.714172012	-34.633542002	10	FALSE	1	1907.1	19.7061
138.719371984	-34.636522999	11	FALSE	1	1907.1	19.7061
138.72451801	-34.639478004	12	FALSE	1	1907.1	19.7061
138.720869068	-34.64382728	13	FALSE	1	1907.1	19.7061
138.717259985	-34.6481289929999	14	FALSE	1	1907.1	19.7061
138.715998034	-34.649636003	15	FALSE	1	1907.1	19.7061
138.714579024	-34.6513219999999	16	FALSE	1	1907.1	19.7061
138.714214024	-34.651708003	17	FALSE	1	1907.1	19.7061
138.712658029	-34.653501004	18	FALSE	1	1907.1	19.7061
138.709960934	-34.656706444	19	FALSE	1	1907.1	19.7061
138.710034007	-34.6567662909999	20	FALSE	1	1907.1	19.7061
138.710089086	-34.656797889	21	FALSE	1	1907.1	19.7061
138.709776974	-34.6571897379999	22	FALSE	1	1907.1	19.7061
138.709335981	-34.6577259599999	23	FALSE	1	1907.1	19.7061
138.708891009	-34.6582548009999	24	FALSE	1	1907.1	19.7061
138.708453265	-34.6587922809999	25	FALSE	1	1907.1	19.7061
138.707103605	-34.660413714	26	FALSE	1	1907.1	19.7061
138.706732801	-34.6608668719999	27	FALSE	1	1907.1	19.7061
138.706546687	-34.661120766	28	FALSE	1	1907.1	19.7061
138.706527926	-34.6611488299999	29	FALSE	1	1907.1	19.7061
138.706330352	-34.6614444969999	30	FALSE	1	1907.1	19.7061
138.705369417	-34.6631398929999	31	FALSE	1	1907.1	19.7061
138.704230033	-34.6651459949999	32	FALSE	1	1907.1	19.7061
138.703798091	-34.6659143379999	33	FALSE	1	1907.1	19.7061
138.703089955	-34.6671618299999	34	FALSE	1	1907.1	19.7061
138.702742219	-34.6677799519999	35	FALSE	1	1907.1	19.7061
138.702414231	-34.668361795	36	FALSE	1	1907.1	19.7061
138.70204058	-34.669009258	37	FALSE	1	1907.1	19.7061
138.701989991	-34.6690995939999	38	FALSE	1	1907.1	19.7061
138.701692808	-34.669630081	39	FALSE	1	1907.1	19.7061
138.701343613	-34.670249554	40	FALSE	1	1907.1	19.7061
138.701101581	-34.670673592	41	FALSE	1	1907.1	19.7061
138.700849804	-34.671114984	42	FALSE	1	1907.1	19.7061
138.700202404	-34.6722508839999	43	FALSE	1	1907.1	19.7061
138.699966577	-34.672709961	44	FALSE	1	1907.1	19.7061
138.699721078	-34.673340959	45	FALSE	1	1907.1	19.7061
138.699557266	-34.6737331219999	46	FALSE	1	1907.1	19.7061
138.69946441	-34.673955307	47	FALSE	1	1907.1	19.7061
138.699163468	-34.6745019639999	48	FALSE	1	1907.1	19.7061
138.698827521	-34.675096665	49	FALSE	1	1907.1	19.7061
138.698625968	-34.6754534369999	50	FALSE	1	1907.1	19.7061
138.697953894	-34.676528528	51	FALSE	1	1907.1	19.7061
138.697704745	-34.676926648	52	FALSE	1	1907.1	19.7061
138.697489577	-34.677267399	53	FALSE	1	1907.1	19.7061
138.697402014	-34.6774050019999	54	FALSE	1	1907.1	19.7061
138.696450094	-34.6789153789999	55	FALSE	1	1907.1	19.7061
138.696377423	-34.6788802849999	56	FALSE	1	1907.1	19.7061
138.69487844	-34.678210603	57	FALSE	1	1907.1	19.7061
138.694728973	-34.678143818	58	FALSE	1	1907.1	19.7061
138.694428724	-34.6780022369999	59	FALSE	1	1907.1	19.7061
138.692528644	-34.6771069119999	60	FALSE	1	1907.1	19.7061
138.69223292	-34.676957913	61	FALSE	1	1907.1	19.7061
138.691626509	-34.67665233	62	FALSE	1	1907.1	19.7061
138.691562306	-34.676624191	63	FALSE	1	1907.1	19.7061
138.690834861	-34.6763063609999	64	FALSE	1	1907.1	19.7061
138.690038176	-34.676032506	65	FALSE	1	1907.1	19.7061
138.689254083	-34.675812633	66	FALSE	1	1907.1	19.7061
138.688349758	-34.675546141	67	FALSE	1	1907.1	19.7061
138.687431053	-34.675275338	68	FALSE	1	1907.1	19.7061
138.686881984	-34.675108227	69	FALSE	1	1907.1	19.7061
138.68613826	-34.6748815839999	70	FALSE	1	1907.1	19.7061
138.685826514	-34.674781942	71	FALSE	1	1907.1	19.7061
138.685533455	-34.674675752	72	FALSE	1	1907.1	19.7061
138.685283649	-34.674580533	73	FALSE	1	1907.1	19.7061
138.684876127	-34.674410426	74	FALSE	1	1907.1	19.7061
138.684721147	-34.6743291	75	FALSE	1	1907.1	19.7061
138.682823768	-34.6735046659999	76	FALSE	1	1907.1	19.7061
138.682389016	-34.673316002	77	FALSE	1	1907.1	19.7061
138.681219118	-34.672807752	78	FALSE	1	1907.1	19.7061
138.679266587	-34.6719592869999	79	FALSE	1	1907.1	19.7061
138.674692444	-34.669976216	80	FALSE	1	1907.1	19.7061
138.674269482	-34.669792604	81	FALSE	1	1907.1	19.7061
138.673478345	-34.669449114	82	FALSE	1	1907.1	19.7061
138.670119505	-34.668005411	83	FALSE	1	1907.1	19.7061
138.670027561	-34.667965895	84	FALSE	1	1907.1	19.7061
138.668258187	-34.6672035839999	85	FALSE	1	1907.1	19.7061
138.666285363	-34.666352011	86	FALSE	1	1907.1	19.7061
138.665481413	-34.66599694	87	FALSE	1	1907.1	19.7061
138.665390747	-34.665956906	88	FALSE	1	1907.1	19.7061
138.664740427	-34.6656730239999	89	FALSE	1	1907.1	19.7061
138.662845821	-34.664846	90	FALSE	1	1907.1	19.7061
138.662288977	-34.6646029469999	91	FALSE	1	1907.1	19.7061
138.661953469	-34.664457333	92	FALSE	1	1907.1	19.7061
138.655465996	-34.661656008	93	FALSE	1	1907.1	19.7061
138.655541004	-34.6615209949999	94	FALSE	1	1907.1	19.7061
138.655634005	-34.661356992	95	FALSE	1	1907.1	19.7061
138.655822017	-34.6610320029999	96	FALSE	1	1907.1	19.7061
138.656014992	-34.660708993	97	FALSE	1	1907.1	19.7061
138.656210997	-34.660386001	98	FALSE	1	1907.1	19.7061
138.656261003	-34.660307006	99	FALSE	1	1907.1	19.7061
138.656361013	-34.6601460009999	100	FALSE	1	1907.1	19.7061
138.656412003	-34.660067006	101	FALSE	1	1907.1	19.7061
138.656615016	-34.6597469929999	102	FALSE	1	1907.1	19.7061
138.656771017	-34.659510008	103	FALSE	1	1907.1	19.7061
138.656981987	-34.659194009	104	FALSE	1	1907.1	19.7061
138.657142988	-34.6589580049999	105	FALSE	1	1907.1	19.7061
138.657360017	-34.658646002	106	FALSE	1	1907.1	19.7061
138.657525983	-34.6584129949999	107	FALSE	1	1907.1	19.7061
138.657693007	-34.658181005	108	FALSE	1	1907.1	19.7061
138.658202985	-34.6574869959999	109	FALSE	1	1907.1	19.7061
138.658657994	-34.656871001	110	FALSE	1	1907.1	19.7061
138.659053983	-34.6563320029999	111	FALSE	1	1907.1	19.7061
138.659224985	-34.6561009939999	112	FALSE	1	1907.1	19.7061
138.65962101	-34.655561997	113	FALSE	1	1907.1	19.7061
138.659677986	-34.6554849999999	114	FALSE	1	1907.1	19.7061
138.659692988	-34.6554659999999	115	FALSE	1	1907.1	19.7061
138.66073499	-34.654049992	116	FALSE	1	1907.1	19.7061
138.661137001	-34.653493993	117	FALSE	1	1907.1	19.7061
138.661526018	-34.652931999	118	FALSE	1	1907.1	19.7061
138.66190299	-34.652363994	119	FALSE	1	1907.1	19.7061
138.66226799	-34.6517899949999	120	FALSE	1	1907.1	19.7061
138.662619996	-34.6512109999999	121	FALSE	1	1907.1	19.7061
138.662959008	-34.650627991	122	FALSE	1	1907.1	19.7061
138.663233013	-34.650190004	123	FALSE	1	1907.1	19.7061
138.666677993	-34.6440810079999	124	FALSE	1	1907.1	19.7061
138.666763001	-34.6439330069999	125	FALSE	1	1907.1	19.7061
138.666808992	-34.643850997	126	FALSE	1	1907.1	19.7061
138.666856003	-34.643770004	127	FALSE	1	1907.1	19.7061
138.666901008	-34.643687994	128	FALSE	1	1907.1	19.7061
138.667040985	-34.643442998	129	FALSE	1	1907.1	19.7061
138.667087012	-34.643361006	130	FALSE	1	1907.1	19.7061
138.667133987	-34.6432799949999	131	FALSE	1	1907.1	19.7061
138.667271994	-34.643034999	132	FALSE	1	1907.1	19.7061
138.667412008	-34.642790004	133	FALSE	1	1907.1	19.7061
138.667457998	-34.6427079929999	134	FALSE	1	1907.1	19.7061
138.66750501	-34.642627	135	FALSE	1	1907.1	19.7061
138.667550014	-34.642545008	136	FALSE	1	1907.1	19.7061
138.667689992	-34.6423009929999	137	FALSE	1	1907.1	19.7061
138.667921	-34.6418929939999	138	FALSE	1	1907.1	19.7061
138.668046013	-34.641673991	139	FALSE	1	1907.1	19.7061
138.668079994	-34.641611997	140	FALSE	1	1907.1	19.7061
138.668107004	-34.6415660069999	141	FALSE	1	1907.1	19.7061
138.668198984	-34.6414030029999	142	FALSE	1	1907.1	19.7061
138.668451017	-34.640973008	143	FALSE	1	1907.1	19.7061
138.668505986	-34.640881007	144	FALSE	1	1907.1	19.7061
138.668578986	-34.640754005	145	FALSE	1	1907.1	19.7061
138.668671002	-34.640590002	146	FALSE	1	1907.1	19.7061
138.668761011	-34.6404259999999	147	FALSE	1	1907.1	19.7061
138.668981982	-34.640014005	148	FALSE	1	1907.1	19.7061
138.669023994	-34.6399309949999	149	FALSE	1	1907.1	19.7061
138.669068013	-34.6398480039999	150	FALSE	1	1907.1	19.7061
138.669152985	-34.639682004	151	FALSE	1	1907.1	19.7061
138.669277997	-34.6394319949999	152	FALSE	1	1907.1	19.7061
138.669360013	-34.639264995	153	FALSE	1	1907.1	19.7061
138.669401002	-34.639181005	154	FALSE	1	1907.1	19.7061
138.669521014	-34.638928998	155	FALSE	1	1907.1	19.7061
138.669643983	-34.638665003	156	FALSE	1	1907.1	19.7061
138.669753009	-34.6384240039999	157	FALSE	1	1907.1	19.7061
138.66986499	-34.638169999	158	FALSE	1	1907.1	19.7061
138.669975001	-34.637914995	159	FALSE	1	1907.1	19.7061
138.670116987	-34.6375740029999	160	FALSE	1	1907.1	19.7061
138.67021999	-34.6373170009999	161	FALSE	1	1907.1	19.7061
138.670266016	-34.6371969909999	162	FALSE	1	1907.1	19.7061
138.671226002	-34.637054227	163	FALSE	1	1907.1	19.7061
138.678776538	-34.635278097	164	FALSE	1	1907.1	19.7061
138.680087765	-34.6349607299999	165	FALSE	1	1907.1	19.7061
