long	lat	order	hole	piece	group	AREASQKM16
145.150450028	-36.8808949909999	111	FALSE	1	1121.1	80.6847
145.150327023	-36.880921003	112	FALSE	1	1121.1	80.6847
145.150137004	-36.8809520089999	113	FALSE	1	1121.1	80.6847
145.149915996	-36.8809829959999	114	FALSE	1	1121.1	80.6847
145.149850004	-36.8809930049999	115	FALSE	1	1121.1	80.6847
145.149703019	-36.881012004	116	FALSE	1	1121.1	80.6847
145.149507999	-36.881038995	117	FALSE	1	1121.1	80.6847
145.149359992	-36.881060992	118	FALSE	1	1121.1	80.6847
145.149284984	-36.881071001	119	FALSE	1	1121.1	80.6847
145.149228993	-36.881081009	120	FALSE	1	1121.1	80.6847
145.14891002	-36.881129997	121	FALSE	1	1121.1	80.6847
145.148876987	-36.881132994	122	FALSE	1	1121.1	80.6847
145.148806032	-36.8811430019999	123	FALSE	1	1121.1	80.6847
145.148702992	-36.8811529929999	124	FALSE	1	1121.1	80.6847
145.148649008	-36.881157007	125	FALSE	1	1121.1	80.6847
145.148506001	-36.8811620019999	126	FALSE	1	1121.1	80.6847
145.148329998	-36.881170993	127	FALSE	1	1121.1	80.6847
145.148298025	-36.881174009	128	FALSE	1	1121.1	80.6847
145.148218016	-36.881183998	129	FALSE	1	1121.1	80.6847
145.148136001	-36.8811960049999	130	FALSE	1	1121.1	80.6847
145.148090997	-36.8812039969999	131	FALSE	1	1121.1	80.6847
145.148046028	-36.8812130069999	132	FALSE	1	1121.1	80.6847
145.147997009	-36.881223996	133	FALSE	1	1121.1	80.6847
145.147898021	-36.8812490079999	134	FALSE	1	1121.1	80.6847
145.147796004	-36.881277997	135	FALSE	1	1121.1	80.6847
145.14774702	-36.881294	136	FALSE	1	1121.1	80.6847
145.147693	-36.8813129989999	137	FALSE	1	1121.1	80.6847
145.147640002	-36.8813319989999	138	FALSE	1	1121.1	80.6847
145.147590034	-36.881350998	139	FALSE	1	1121.1	80.6847
145.147490024	-36.881394991	140	FALSE	1	1121.1	80.6847
145.147438997	-36.881420003	141	FALSE	1	1121.1	80.6847
145.147348988	-36.881468991	142	FALSE	1	1121.1	80.6847
145.147267009	-36.881519996	143	FALSE	1	1121.1	80.6847
145.147179993	-36.881582008	144	FALSE	1	1121.1	80.6847
145.147146011	-36.881608999	145	FALSE	1	1121.1	80.6847
145.147074034	-36.8816699939999	146	FALSE	1	1121.1	80.6847
145.147010998	-36.881726992	147	FALSE	1	1121.1	80.6847
145.14691201	-36.881821009	148	FALSE	1	1121.1	80.6847
145.146871021	-36.881862005	149	FALSE	1	1121.1	80.6847
145.146827987	-36.881903001	150	FALSE	1	1121.1	80.6847
145.146819008	-36.881912991	151	FALSE	1	1121.1	80.6847
145.146759002	-36.8819669929999	152	FALSE	1	1121.1	80.6847
145.146739986	-36.8819829949999	153	FALSE	1	1121.1	80.6847
145.146698996	-36.882015	154	FALSE	1	1121.1	80.6847
145.146658007	-36.882043009	155	FALSE	1	1121.1	80.6847
145.146616981	-36.882066005	156	FALSE	1	1121.1	80.6847
145.14657402	-36.882086003	157	FALSE	1	1121.1	80.6847
145.146527994	-36.882104004	158	FALSE	1	1121.1	80.6847
145.146507006	-36.882110997	159	FALSE	1	1121.1	80.6847
145.146417982	-36.882137007	160	FALSE	1	1121.1	80.6847
145.14635502	-36.882150993	161	FALSE	1	1121.1	80.6847
145.146288006	-36.8821639989999	162	FALSE	1	1121.1	80.6847
145.146217999	-36.8821740079999	163	FALSE	1	1121.1	80.6847
145.146184017	-36.882178004	164	FALSE	1	1121.1	80.6847
145.146147006	-36.8821810009999	165	FALSE	1	1121.1	80.6847
145.146074007	-36.882182999	166	FALSE	1	1121.1	80.6847
145.146039003	-36.882182999	167	FALSE	1	1121.1	80.6847
145.145866029	-36.882159004	168	FALSE	1	1121.1	80.6847
145.145800987	-36.8821380059999	169	FALSE	1	1121.1	80.6847
145.145741966	-36.882110997	170	FALSE	1	1121.1	80.6847
145.145655023	-36.882057994	171	FALSE	1	1121.1	80.6847
145.145528003	-36.881947993	172	FALSE	1	1121.1	80.6847
145.145456974	-36.881867999	173	FALSE	1	1121.1	80.6847
145.145412992	-36.881811999	174	FALSE	1	1121.1	80.6847
145.145391019	-36.881781993	175	FALSE	1	1121.1	80.6847
145.145350029	-36.8817209979999	176	FALSE	1	1121.1	80.6847
145.145311996	-36.8816570069999	177	FALSE	1	1121.1	80.6847
145.145295023	-36.881625002	178	FALSE	1	1121.1	80.6847
145.145261006	-36.881555997	179	FALSE	1	1121.1	80.6847
145.145246004	-36.881520995	180	FALSE	1	1121.1	80.6847
145.14523301	-36.881484994	181	FALSE	1	1121.1	80.6847
145.145218008	-36.881447994	182	FALSE	1	1121.1	80.6847
145.145206	-36.881410994	183	FALSE	1	1121.1	80.6847
145.145195013	-36.8813729949999	184	FALSE	1	1121.1	80.6847
145.145175997	-36.881300992	185	FALSE	1	1121.1	80.6847
145.145159791	-36.881213192	186	FALSE	1	1121.1	80.6847
145.145146067	-36.8811217649999	187	FALSE	1	1121.1	80.6847
145.145125007	-36.880953008	188	FALSE	1	1121.1	80.6847
145.145108983	-36.880838992	189	FALSE	1	1121.1	80.6847
145.145100989	-36.880792002	190	FALSE	1	1121.1	80.6847
145.145085003	-36.880708993	191	FALSE	1	1121.1	80.6847
145.145066022	-36.8806339939999	192	FALSE	1	1121.1	80.6847
145.145041057	-36.8805532599999	193	FALSE	1	1121.1	80.6847
145.145026712	-36.880512079	194	FALSE	1	1121.1	80.6847
145.144998753	-36.8804397069999	195	FALSE	1	1121.1	80.6847
145.144951996	-36.880332	196	FALSE	1	1121.1	80.6847
145.144919183	-36.8802675269999	197	FALSE	1	1121.1	80.6847
145.144887756	-36.880208382	198	FALSE	1	1121.1	80.6847
145.144858045	-36.8801559899999	199	FALSE	1	1121.1	80.6847
145.144828627	-36.8801071139999	200	FALSE	1	1121.1	80.6847
145.144793002	-36.880053001	201	FALSE	1	1121.1	80.6847
145.144760007	-36.880011006	202	FALSE	1	1121.1	80.6847
145.144739019	-36.879990009	203	FALSE	1	1121.1	80.6847
145.144715988	-36.879971009	204	FALSE	1	1121.1	80.6847
145.144682006	-36.879949993	205	FALSE	1	1121.1	80.6847
145.144652988	-36.879935008	206	FALSE	1	1121.1	80.6847
145.144604991	-36.879917008	207	FALSE	1	1121.1	80.6847
145.144568016	-36.879906	208	FALSE	1	1121.1	80.6847
145.144549	-36.879901005	209	FALSE	1	1121.1	80.6847
145.144511004	-36.8798929939999	210	FALSE	1	1121.1	80.6847
145.144446033	-36.879884004	211	FALSE	1	1121.1	80.6847
145.144402014	-36.8798820059999	212	FALSE	1	1121.1	80.6847
145.144378034	-36.8798820059999	213	FALSE	1	1121.1	80.6847
145.144355988	-36.879883005	214	FALSE	1	1121.1	80.6847
145.14431102	-36.8798870009999	215	FALSE	1	1121.1	80.6847
145.144290033	-36.879889998	216	FALSE	1	1121.1	80.6847
145.144196008	-36.879908997	217	FALSE	1	1121.1	80.6847
145.144138996	-36.879924001	218	FALSE	1	1121.1	80.6847
145.144040993	-36.879951991	219	FALSE	1	1121.1	80.6847
145.143982009	-36.879967993	220	FALSE	1	1121.1	80.6847
145.143930033	-36.8799809989999	221	FALSE	1	1121.1	80.6847
145.143590035	-36.8801151239999	222	FALSE	1	1121.1	80.6847
145.142292351	-36.880308135	223	FALSE	1	1121.1	80.6847
145.141506141	-36.880630053	224	FALSE	1	1121.1	80.6847
145.140840381	-36.8805605489999	225	FALSE	1	1121.1	80.6847
145.140360005	-36.8805150009999	226	FALSE	1	1121.1	80.6847
145.140008984	-36.880559994	227	FALSE	1	1121.1	80.6847
145.13969001	-36.880565007	228	FALSE	1	1121.1	80.6847
145.139379213	-36.880541697	229	FALSE	1	1121.1	80.6847
145.139033996	-36.880479001	230	FALSE	1	1121.1	80.6847
145.138417219	-36.8803007349999	231	FALSE	1	1121.1	80.6847
145.138034005	-36.880222998	232	FALSE	1	1121.1	80.6847
145.137744013	-36.8802120089999	233	FALSE	1	1121.1	80.6847
145.137168006	-36.880233006	234	FALSE	1	1121.1	80.6847
145.136975505	-36.8802339869999	235	FALSE	1	1121.1	80.6847
145.136775996	-36.8802249949999	236	FALSE	1	1121.1	80.6847
145.136573239	-36.880209752	237	FALSE	1	1121.1	80.6847
145.136508013	-36.8802010009999	238	FALSE	1	1121.1	80.6847
145.136319016	-36.880170994	239	FALSE	1	1121.1	80.6847
145.136114032	-36.8801260019999	240	FALSE	1	1121.1	80.6847
145.135530543	-36.879978428	241	FALSE	1	1121.1	80.6847
145.135171018	-36.879934009	242	FALSE	1	1121.1	80.6847
145.13464801	-36.879944998	243	FALSE	1	1121.1	80.6847
145.133948013	-36.880029007	244	FALSE	1	1121.1	80.6847
145.133663021	-36.880075997	245	FALSE	1	1121.1	80.6847
145.133398031	-36.8801020079999	246	FALSE	1	1121.1	80.6847
145.133019015	-36.880134993	247	FALSE	1	1121.1	80.6847
145.132481005	-36.880169995	248	FALSE	1	1121.1	80.6847
145.132297008	-36.880169995	249	FALSE	1	1121.1	80.6847
145.132108011	-36.880165999	250	FALSE	1	1121.1	80.6847
145.132023988	-36.880163002	251	FALSE	1	1121.1	80.6847
145.131716001	-36.8801440029999	252	FALSE	1	1121.1	80.6847
145.131519412	-36.880122617	253	FALSE	1	1121.1	80.6847
145.131444004	-36.880111998	254	FALSE	1	1121.1	80.6847
145.131265263	-36.880075145	255	FALSE	1	1121.1	80.6847
145.131150033	-36.8800379969999	256	FALSE	1	1121.1	80.6847
145.131112985	-36.8800219949999	257	FALSE	1	1121.1	80.6847
145.131032977	-36.8799799999999	258	FALSE	1	1121.1	80.6847
145.130932018	-36.879907998	259	FALSE	1	1121.1	80.6847
145.130809998	-36.879798996	260	FALSE	1	1121.1	80.6847
145.130650019	-36.879664001	261	FALSE	1	1121.1	80.6847
145.130563988	-36.879604006	262	FALSE	1	1121.1	80.6847
145.130442991	-36.879541994	263	FALSE	1	1121.1	80.6847
145.130338017	-36.879498001	264	FALSE	1	1121.1	80.6847
145.130175993	-36.8794509919999	265	FALSE	1	1121.1	80.6847
145.129764018	-36.879350889	266	FALSE	1	1121.1	80.6847
145.129203925	-36.879211214	267	FALSE	1	1121.1	80.6847
145.128778007	-36.879097994	268	FALSE	1	1121.1	80.6847
145.128541998	-36.8790310059999	269	FALSE	1	1121.1	80.6847
145.128246019	-36.8789629999999	270	FALSE	1	1121.1	80.6847
145.127710017	-36.878876993	271	FALSE	1	1121.1	80.6847
145.127446998	-36.8790310059999	272	FALSE	1	1121.1	80.6847
145.127168977	-36.879318995	273	FALSE	1	1121.1	80.6847
145.126948992	-36.879714007	274	FALSE	1	1121.1	80.6847
145.126419012	-36.880945996	275	FALSE	1	1121.1	80.6847
145.125671018	-36.881858009	276	FALSE	1	1121.1	80.6847
145.125345	-36.882004992	277	FALSE	1	1121.1	80.6847
145.125042998	-36.882014001	278	FALSE	1	1121.1	80.6847
145.123844995	-36.881865002	279	FALSE	1	1121.1	80.6847
145.12349799	-36.8818770089999	280	FALSE	1	1121.1	80.6847
145.123343011	-36.8819360049999	281	FALSE	1	1121.1	80.6847
145.123212998	-36.8820470049999	282	FALSE	1	1121.1	80.6847
145.123035024	-36.882329001	283	FALSE	1	1121.1	80.6847
145.122876979	-36.8826970019999	284	FALSE	1	1121.1	80.6847
145.122807008	-36.8833210079999	285	FALSE	1	1121.1	80.6847
145.122558005	-36.8842239919999	286	FALSE	1	1121.1	80.6847
145.12215479	-36.8849214799999	287	FALSE	1	1121.1	80.6847
145.1221357	-36.885167622	288	FALSE	1	1121.1	80.6847
145.122173003	-36.885553995	289	FALSE	1	1121.1	80.6847
145.122555012	-36.886421996	290	FALSE	1	1121.1	80.6847
145.123419989	-36.8874949959999	291	FALSE	1	1121.1	80.6847
145.12353803	-36.887720992	292	FALSE	1	1121.1	80.6847
145.123594934	-36.887974701	293	FALSE	1	1121.1	80.6847
145.123560989	-36.8883220019999	294	FALSE	1	1121.1	80.6847
145.123391008	-36.8885909919999	295	FALSE	1	1121.1	80.6847
145.12299502	-36.8889480039999	296	FALSE	1	1121.1	80.6847
145.12241102	-36.889122996	297	FALSE	1	1121.1	80.6847
145.122518001	-36.8894440079999	298	FALSE	1	1121.1	80.6847
145.122499022	-36.8896439929999	299	FALSE	1	1121.1	80.6847
145.122432008	-36.889777008	300	FALSE	1	1121.1	80.6847
145.120900978	-36.8910879919999	301	FALSE	1	1121.1	80.6847
145.12006699	-36.8920750039999	302	FALSE	1	1121.1	80.6847
145.119535002	-36.892743002	303	FALSE	1	1121.1	80.6847
145.119183471	-36.893069194	304	FALSE	1	1121.1	80.6847
145.106679958	-36.892953717	305	FALSE	1	1121.1	80.6847
145.106676746	-36.892498229	306	FALSE	1	1121.1	80.6847
145.106691455	-36.892281002	307	FALSE	1	1121.1	80.6847
145.106861509	-36.892077002	308	FALSE	1	1121.1	80.6847
145.108150908	-36.890399774	309	FALSE	1	1121.1	80.6847
145.108193394	-36.8901617889999	310	FALSE	1	1121.1	80.6847
145.108163136	-36.883586594	311	FALSE	1	1121.1	80.6847
145.108230113	-36.8830019009999	312	FALSE	1	1121.1	80.6847
145.107951472	-36.883014962	313	FALSE	1	1121.1	80.6847
145.107672612	-36.8830249709999	314	FALSE	1	1121.1	80.6847
145.107505843	-36.8830285409999	315	FALSE	1	1121.1	80.6847
145.107339038	-36.8830290409999	316	FALSE	1	1121.1	80.6847
145.10709927	-36.883023361	317	FALSE	1	1121.1	80.6847
145.106860049	-36.883009301	318	FALSE	1	1121.1	80.6847
145.106686163	-36.8829917809999	319	FALSE	1	1121.1	80.6847
145.106513956	-36.882965919	320	FALSE	1	1121.1	80.6847
145.10633631	-36.8829293439999	321	FALSE	1	1121.1	80.6847
145.106162461	-36.8828825209999	322	FALSE	1	1121.1	80.6847
145.105986385	-36.8828236169999	323	FALSE	1	1121.1	80.6847
145.105815857	-36.882755	324	FALSE	1	1121.1	80.6847
145.105672266	-36.8826879929999	325	FALSE	1	1121.1	80.6847
145.105533347	-36.882614936	326	FALSE	1	1121.1	80.6847
145.105365593	-36.8825171089999	327	FALSE	1	1121.1	80.6847
145.105203241	-36.8824135639999	328	FALSE	1	1121.1	80.6847
145.105090054	-36.8823363079999	329	FALSE	1	1121.1	80.6847
145.104979204	-36.8822569239999	330	FALSE	1	1121.1	80.6847
145.104792799	-36.882118304	331	FALSE	1	1121.1	80.6847
145.104608838	-36.8819776299999	332	FALSE	1	1121.1	80.6847
145.104449917	-36.881853736	333	FALSE	1	1121.1	80.6847
145.104291872	-36.8817291199999	334	FALSE	1	1121.1	80.6847
145.104139449	-36.8816075739999	335	FALSE	1	1121.1	80.6847
145.1039879	-36.881485327	336	FALSE	1	1121.1	80.6847
145.103824563	-36.881351904	337	FALSE	1	1121.1	80.6847
145.103662393	-36.881217576	338	FALSE	1	1121.1	80.6847
145.103523547	-36.881100841	339	FALSE	1	1121.1	80.6847
145.103385869	-36.880983237	340	FALSE	1	1121.1	80.6847
145.103236913	-36.8808536249999	341	FALSE	1	1121.1	80.6847
145.103089745	-36.880722738	342	FALSE	1	1121.1	80.6847
145.102979296	-36.880622006	343	FALSE	1	1121.1	80.6847
145.102870636	-36.880520034	344	FALSE	1	1121.1	80.6847
145.102751682	-36.8804037049999	345	FALSE	1	1121.1	80.6847
145.102636597	-36.880284843	346	FALSE	1	1121.1	80.6847
145.102565057	-36.8802054779999	347	FALSE	1	1121.1	80.6847
145.102361205	-36.87992474	348	FALSE	1	1121.1	80.6847
145.102326493	-36.87986358	349	FALSE	1	1121.1	80.6847
145.102312806	-36.879833794	350	FALSE	1	1121.1	80.6847
145.102272473	-36.8797403689999	351	FALSE	1	1121.1	80.6847
145.102239003	-36.879640026	352	FALSE	1	1121.1	80.6847
145.102214877	-36.879537961	353	FALSE	1	1121.1	80.6847
145.102196517	-36.8794167309999	354	FALSE	1	1121.1	80.6847
145.102187866	-36.879294871	355	FALSE	1	1121.1	80.6847
145.102187538	-36.879176693	356	FALSE	1	1121.1	80.6847
145.102193634	-36.879058626	357	FALSE	1	1121.1	80.6847
145.102210204	-36.8788916629999	358	FALSE	1	1121.1	80.6847
145.102233236	-36.878725164	359	FALSE	1	1121.1	80.6847
145.102257728	-36.878582158	360	FALSE	1	1121.1	80.6847
145.102285796	-36.878439505	361	FALSE	1	1121.1	80.6847
145.102331165	-36.8782293639999	362	FALSE	1	1121.1	80.6847
145.102380112	-36.8780196659999	363	FALSE	1	1121.1	80.6847
145.102413254	-36.877884931	364	FALSE	1	1121.1	80.6847
145.102447454	-36.87775038	365	FALSE	1	1121.1	80.6847
145.102521586	-36.877464722	366	FALSE	1	1121.1	80.6847
145.102677112	-36.876876033	367	FALSE	1	1121.1	80.6847
145.102804935	-36.876402008	368	FALSE	1	1121.1	80.6847
145.102852093	-36.8762311789999	369	FALSE	1	1121.1	80.6847
145.10292878	-36.8759601909999	370	FALSE	1	1121.1	80.6847
145.103007218	-36.875689554	371	FALSE	1	1121.1	80.6847
145.103065217	-36.8754977639999	372	FALSE	1	1121.1	80.6847
145.103125296	-36.8753064379999	373	FALSE	1	1121.1	80.6847
145.103202019	-36.8750745959999	374	FALSE	1	1121.1	80.6847
145.103283377	-36.874843734	375	FALSE	1	1121.1	80.6847
145.103337726	-36.8747025239999	376	FALSE	1	1121.1	80.6847
145.103396418	-36.8745624969999	377	FALSE	1	1121.1	80.6847
145.103457957	-36.8744301849999	378	FALSE	1	1121.1	80.6847
145.103526358	-36.8742999639999	379	FALSE	1	1121.1	80.6847
145.103585743	-36.874199786	380	FALSE	1	1121.1	80.6847
145.103651297	-36.874102143	381	FALSE	1	1121.1	80.6847
145.103693747	-36.874044904	382	FALSE	1	1121.1	80.6847
145.103738751	-36.873988923	383	FALSE	1	1121.1	80.6847
145.103815803	-36.873899106	384	FALSE	1	1121.1	80.6847
145.103893913	-36.873809991	385	FALSE	1	1121.1	80.6847
145.103974578	-36.8737224299999	386	FALSE	1	1121.1	80.6847
145.104051629	-36.873632705	387	FALSE	1	1121.1	80.6847
145.104096597	-36.873576725	388	FALSE	1	1121.1	80.6847
145.104171824	-36.8734759179999	389	FALSE	1	1121.1	80.6847
145.104205696	-36.873432906	390	FALSE	1	1121.1	80.6847
145.104253219	-36.8733680079999	391	FALSE	1	1121.1	80.6847
145.104505908	-36.8730289769999	392	FALSE	1	1121.1	80.6847
145.104625774	-36.872876074	393	FALSE	1	1121.1	80.6847
145.104672969	-36.872818114	394	FALSE	1	1121.1	80.6847
145.104721222	-36.87276069	395	FALSE	1	1121.1	80.6847
145.104811194	-36.872658181	396	FALSE	1	1121.1	80.6847
145.104877077	-36.872585994	397	FALSE	1	1121.1	80.6847
145.104949091	-36.872509959	398	FALSE	1	1121.1	80.6847
145.105021106	-36.8724359779999	399	FALSE	1	1121.1	80.6847
145.105164003	-36.872286757	400	FALSE	1	1121.1	80.6847
145.105234193	-36.8722110539999	401	FALSE	1	1121.1	80.6847
145.105290001	-36.8721476179999	402	FALSE	1	1121.1	80.6847
145.105344751	-36.8720832569999	403	FALSE	1	1121.1	80.6847
145.105383952	-36.8720339349999	404	FALSE	1	1121.1	80.6847
145.105421767	-36.8719837269999	405	FALSE	1	1121.1	80.6847
145.105463888	-36.871922344	406	FALSE	1	1121.1	80.6847
145.105503125	-36.871859518	407	FALSE	1	1121.1	80.6847
145.105531193	-36.871808124	408	FALSE	1	1121.1	80.6847
145.105555685	-36.871755658	409	FALSE	1	1121.1	80.6847
145.105576563	-36.871702656	410	FALSE	1	1121.1	80.6847
145.105593134	-36.8716486549999	411	FALSE	1	1121.1	80.6847
145.105607515	-36.871588252	412	FALSE	1	1121.1	80.6847
145.105617954	-36.871527331	413	FALSE	1	1121.1	80.6847
145.105623721	-36.871477918	414	FALSE	1	1121.1	80.6847
145.105627334	-36.8714283379999	415	FALSE	1	1121.1	80.6847
145.105629123	-36.871362367	416	FALSE	1	1121.1	80.6847
145.105628758	-36.8712963039999	417	FALSE	1	1121.1	80.6847
145.10561507	-36.870985985	418	FALSE	1	1121.1	80.6847
145.105613647	-36.870912725	419	FALSE	1	1121.1	80.6847
145.105614012	-36.870862941	420	FALSE	1	1121.1	80.6847
145.1056158	-36.870813176	421	FALSE	1	1121.1	80.6847
145.105619377	-36.870754956	422	FALSE	1	1121.1	80.6847
145.105624816	-36.870696811	423	FALSE	1	1121.1	80.6847
145.105633795	-36.8706269739999	424	FALSE	1	1121.1	80.6847
145.10564427	-36.8705573029999	425	FALSE	1	1121.1	80.6847
145.105654344	-36.8705006929999	426	FALSE	1	1121.1	80.6847
