long	lat	order	hole	piece	group	AREASQKM16
152.412736987	-27.564649008	1	FALSE	1	1527.1	493.1726
152.412768998	-27.564400997	2	FALSE	1	1527.1	493.1726
152.41309403	-27.561820006	3	FALSE	1	1527.1	493.1726
152.41310498	-27.5617389949999	4	FALSE	1	1527.1	493.1726
152.411222018	-27.561543006	5	FALSE	1	1527.1	493.1726
152.412231024	-27.5537309919999	6	FALSE	1	1527.1	493.1726
152.416183426	-27.5541360679999	7	FALSE	1	1527.1	493.1726
152.418556985	-27.554378992	8	FALSE	1	1527.1	493.1726
152.419061999	-27.5544339919999	9	FALSE	1	1527.1	493.1726
152.423450029	-27.5549220039999	10	FALSE	1	1527.1	493.1726
152.423650013	-27.554611999	11	FALSE	1	1527.1	493.1726
152.423623002	-27.55376	12	FALSE	1	1527.1	493.1726
152.423995996	-27.5515249969999	13	FALSE	1	1527.1	493.1726
152.424296975	-27.549491995	14	FALSE	1	1527.1	493.1726
152.424822027	-27.5457250059999	15	FALSE	1	1527.1	493.1726
152.424639856	-27.545145771	16	FALSE	1	1527.1	493.1726
152.423498027	-27.544028001	17	FALSE	1	1527.1	493.1726
152.421912978	-27.543430007	18	FALSE	1	1527.1	493.1726
152.421055009	-27.5430389909999	19	FALSE	1	1527.1	493.1726
152.420559996	-27.5427100059999	20	FALSE	1	1527.1	493.1726
152.420375014	-27.542125998	21	FALSE	1	1527.1	493.1726
152.420227006	-27.541147995	22	FALSE	1	1527.1	493.1726
152.419866021	-27.537586005	23	FALSE	1	1527.1	493.1726
152.419800978	-27.536877991	24	FALSE	1	1527.1	493.1726
152.420224013	-27.534662006	25	FALSE	1	1527.1	493.1726
152.420262995	-27.534441005	26	FALSE	1	1527.1	493.1726
152.420841009	-27.531112004	27	FALSE	1	1527.1	493.1726
152.421040007	-27.530215994	28	FALSE	1	1527.1	493.1726
152.422339991	-27.522759994	29	FALSE	1	1527.1	493.1726
152.423225007	-27.521829	30	FALSE	1	1527.1	493.1726
152.426638998	-27.5195389959999	31	FALSE	1	1527.1	493.1726
152.428430016	-27.5190300049999	32	FALSE	1	1527.1	493.1726
152.433102016	-27.5142590039999	33	FALSE	1	1527.1	493.1726
152.433263017	-27.5140959999999	34	FALSE	1	1527.1	493.1726
152.435592009	-27.5117540479999	35	FALSE	1	1527.1	493.1726
152.435821704	-27.511796154	36	FALSE	1	1527.1	493.1726
152.439492911	-27.5112408759999	37	FALSE	1	1527.1	493.1726
152.439732241	-27.5112034699999	38	FALSE	1	1527.1	493.1726
152.441431572	-27.5094760879999	39	FALSE	1	1527.1	493.1726
152.445597535	-27.507043078	40	FALSE	1	1527.1	493.1726
152.45093139	-27.503964031	41	FALSE	1	1527.1	493.1726
152.454834007	-27.5044740019999	42	FALSE	1	1527.1	493.1726
152.454810026	-27.504624	43	FALSE	1	1527.1	493.1726
152.454243984	-27.5080580069999	44	FALSE	1	1527.1	493.1726
152.454344979	-27.5080719929999	45	FALSE	1	1527.1	493.1726
152.453306993	-27.514460006	46	FALSE	1	1527.1	493.1726
152.453407988	-27.514472993	47	FALSE	1	1527.1	493.1726
152.452814023	-27.5180323929999	48	FALSE	1	1527.1	493.1726
152.45297101	-27.5181710319999	49	FALSE	1	1527.1	493.1726
152.459347998	-27.519011006	50	FALSE	1	1527.1	493.1726
152.459665001	-27.519052002	51	FALSE	1	1527.1	493.1726
152.461070031	-27.519239999	52	FALSE	1	1527.1	493.1726
152.461146025	-27.518789006	53	FALSE	1	1527.1	493.1726
152.462159009	-27.518784992	54	FALSE	1	1527.1	493.1726
152.46355893	-27.5189782429999	55	FALSE	1	1527.1	493.1726
152.463672007	-27.518995984	56	FALSE	1	1527.1	493.1726
