long	lat	order	hole	piece	group	AREASQKM16
144.620459662	-38.1153972719999	1	FALSE	1	880.1	71.8556
144.626319007	-38.112084995	2	FALSE	1	880.1	71.8556
144.626798872	-38.111657035	3	FALSE	1	880.1	71.8556
144.627220082	-38.1112119979999	4	FALSE	1	880.1	71.8556
144.627633007	-38.1108059979999	5	FALSE	1	880.1	71.8556
144.627914896	-38.1105150299999	6	FALSE	1	880.1	71.8556
144.628133057	-38.1102869609999	7	FALSE	1	880.1	71.8556
144.628372095	-38.110075026	8	FALSE	1	880.1	71.8556
144.628697894	-38.109824018	9	FALSE	1	880.1	71.8556
144.629010006	-38.1095610209999	10	FALSE	1	880.1	71.8556
144.629256965	-38.1093210029999	11	FALSE	1	880.1	71.8556
144.629539949	-38.1090420039999	12	FALSE	1	880.1	71.8556
144.629742962	-38.108796028	13	FALSE	1	880.1	71.8556
144.629925134	-38.108595969	14	FALSE	1	880.1	71.8556
144.630280096	-38.108109956	15	FALSE	1	880.1	71.8556
144.630375143	-38.107870029	16	FALSE	1	880.1	71.8556
144.630498987	-38.107670044	17	FALSE	1	880.1	71.8556
144.63060699	-38.10759597	18	FALSE	1	880.1	71.8556
144.63099108	-38.1074879669999	19	FALSE	1	880.1	71.8556
144.631172157	-38.107441976	20	FALSE	1	880.1	71.8556
144.631382031	-38.1073850139999	21	FALSE	1	880.1	71.8556
144.631816929	-38.107340004	22	FALSE	1	880.1	71.8556
144.632215071	-38.1073580039999	23	FALSE	1	880.1	71.8556
144.632620112	-38.1073699739999	24	FALSE	1	880.1	71.8556
144.633003836	-38.107393025	25	FALSE	1	880.1	71.8556
144.633438003	-38.1074450469999	26	FALSE	1	880.1	71.8556
144.633844102	-38.107492019	27	FALSE	1	880.1	71.8556
144.634219943	-38.10753801	28	FALSE	1	880.1	71.8556
144.635493939	-38.107728005	29	FALSE	1	880.1	71.8556
144.63617397	-38.107878021	30	FALSE	1	880.1	71.8556
144.636694898	-38.107998993	31	FALSE	1	880.1	71.8556
144.637121876	-38.108124996	32	FALSE	1	880.1	71.8556
144.637565059	-38.1082619699999	33	FALSE	1	880.1	71.8556
144.63760718	-38.1082740319999	34	FALSE	1	880.1	71.8556
144.638250857	-38.1085160489999	35	FALSE	1	880.1	71.8556
144.638655824	-38.108692983	36	FALSE	1	880.1	71.8556
144.639002867	-38.108853989	37	FALSE	1	880.1	71.8556
144.63943707	-38.1090660359999	38	FALSE	1	880.1	71.8556
144.639676109	-38.109164049	39	FALSE	1	880.1	71.8556
144.640406182	-38.1094739979999	40	FALSE	1	880.1	71.8556
144.64077516	-38.109662994	41	FALSE	1	880.1	71.8556
144.641288898	-38.109863978	42	FALSE	1	880.1	71.8556
144.641737081	-38.109978992	43	FALSE	1	880.1	71.8556
144.642112922	-38.1101390169999	44	FALSE	1	880.1	71.8556
144.642409923	-38.110271033	45	FALSE	1	880.1	71.8556
144.643566972	-38.1107760269999	46	FALSE	1	880.1	71.8556
144.644362928	-38.111142956	47	FALSE	1	880.1	71.8556
144.644955834	-38.1113499529999	48	FALSE	1	880.1	71.8556
144.645680177	-38.111618961	49	FALSE	1	880.1	71.8556
144.646265892	-38.1118089569999	50	FALSE	1	880.1	71.8556
144.64683792	-38.112003984	51	FALSE	1	880.1	71.8556
144.647444878	-38.1121360179999	52	FALSE	1	880.1	71.8556
144.647974092	-38.1122000089999	53	FALSE	1	880.1	71.8556
144.648387016	-38.1122800219999	54	FALSE	1	880.1	71.8556
144.648770047	-38.112378035	55	FALSE	1	880.1	71.8556
144.649015948	-38.112463986	56	FALSE	1	880.1	71.8556
144.649290975	-38.1125390409999	57	FALSE	1	880.1	71.8556
144.649623965	-38.112659013	58	FALSE	1	880.1	71.8556
144.649767957	-38.112728037	59	FALSE	1	880.1	71.8556
144.649905855	-38.1127629649999	60	FALSE	1	880.1	71.8556
144.650022107	-38.1127689959999	61	FALSE	1	880.1	71.8556
144.650072878	-38.1127689959999	62	FALSE	1	880.1	71.8556
144.650138031	-38.1127570259999	63	FALSE	1	880.1	71.8556
144.650188109	-38.112746037	64	FALSE	1	880.1	71.8556
144.650261146	-38.112723005	65	FALSE	1	880.1	71.8556
144.650361959	-38.1126950139999	66	FALSE	1	880.1	71.8556
144.650435031	-38.112677994	67	FALSE	1	880.1	71.8556
144.65082602	-38.112649023	68	FALSE	1	880.1	71.8556
144.651137072	-38.1126269709999	69	FALSE	1	880.1	71.8556
144.651434036	-38.1126330019999	70	FALSE	1	880.1	71.8556
144.651615149	-38.1126680039999	71	FALSE	1	880.1	71.8556
144.651827178	-38.1126996209999	72	FALSE	1	880.1	71.8556
144.652614118	-38.112816929	73	FALSE	1	880.1	71.8556
144.652860128	-38.112857925	74	FALSE	1	880.1	71.8556
144.653106102	-38.1129039159999	75	FALSE	1	880.1	71.8556
144.653540086	-38.113006906	76	FALSE	1	880.1	71.8556
144.654011082	-38.113064903	77	FALSE	1	880.1	71.8556
144.654250085	-38.113087917	78	FALSE	1	880.1	71.8556
144.654583074	-38.113088916	79	FALSE	1	880.1	71.8556
144.654880111	-38.113082885	80	FALSE	1	880.1	71.8556
144.655343077	-38.1130088849999	81	FALSE	1	880.1	71.8556
144.655524081	-38.112969887	82	FALSE	1	880.1	71.8556
144.655973103	-38.1129189009999	83	FALSE	1	880.1	71.8556
144.656357047	-38.112821869	84	FALSE	1	880.1	71.8556
144.656668063	-38.1127248729999	85	FALSE	1	880.1	71.8556
144.657032078	-38.112623863	86	FALSE	1	880.1	71.8556
144.657118036	-38.112599869	87	FALSE	1	880.1	71.8556
144.657407043	-38.1125488829999	88	FALSE	1	880.1	71.8556
144.657719044	-38.112519856	89	FALSE	1	880.1	71.8556
144.657914064	-38.112531863	90	FALSE	1	880.1	71.8556
144.658218036	-38.112537857	91	FALSE	1	880.1	71.8556
144.658392068	-38.112560852	92	FALSE	1	880.1	71.8556
144.658522008	-38.1125838479999	93	FALSE	1	880.1	71.8556
144.658623003	-38.112606862	94	FALSE	1	880.1	71.8556
144.658718013	-38.112623863	95	FALSE	1	880.1	71.8556
144.658812037	-38.1126358509999	96	FALSE	1	880.1	71.8556
144.658913032	-38.1126528529999	97	FALSE	1	880.1	71.8556
144.659021036	-38.1126528529999	98	FALSE	1	880.1	71.8556
144.659123017	-38.1126588459999	99	FALSE	1	880.1	71.8556
144.659310992	-38.112647839	100	FALSE	1	880.1	71.8556
144.659427025	-38.112630837	101	FALSE	1	880.1	71.8556
144.659528021	-38.11261983	102	FALSE	1	880.1	71.8556
144.659630257	-38.112602199	103	FALSE	1	880.1	71.8556
144.659818013	-38.112568844	104	FALSE	1	880.1	71.8556
144.65993401	-38.1125398359999	105	FALSE	1	880.1	71.8556
144.660123007	-38.1124538299999	106	FALSE	1	880.1	71.8556
144.660195022	-38.112396831	107	FALSE	1	880.1	71.8556
144.660282002	-38.1123458449999	108	FALSE	1	880.1	71.8556
144.660362009	-38.112288828	109	FALSE	1	880.1	71.8556
144.660441032	-38.1122428369999	110	FALSE	1	880.1	71.8556
144.66070197	-38.1121118199999	111	FALSE	1	880.1	71.8556
144.660890967	-38.1120258139999	112	FALSE	1	880.1	71.8556
144.661245966	-38.111888821	113	FALSE	1	880.1	71.8556
144.66133999	-38.111860812	114	FALSE	1	880.1	71.8556
144.661433978	-38.1118208149999	115	FALSE	1	880.1	71.8556
144.661520994	-38.111791826	116	FALSE	1	880.1	71.8556
144.661621989	-38.1117808179999	117	FALSE	1	880.1	71.8556
144.661724007	-38.111775823	118	FALSE	1	880.1	71.8556
144.661817994	-38.1117808179999	119	FALSE	1	880.1	71.8556
144.662200989	-38.111850803	120	FALSE	1	880.1	71.8556
144.662288005	-38.1118728	121	FALSE	1	880.1	71.8556
144.662382029	-38.111907969	122	FALSE	1	880.1	71.8556
144.662469118	-38.111936033	123	FALSE	1	880.1	71.8556
144.662642967	-38.1119818019999	124	FALSE	1	880.1	71.8556
144.662744145	-38.1119879629999	125	FALSE	1	880.1	71.8556
144.662953984	-38.111976807	126	FALSE	1	880.1	71.8556
144.663048008	-38.111959806	127	FALSE	1	880.1	71.8556
144.663236968	-38.111908801	128	FALSE	1	880.1	71.8556
144.663330956	-38.111879793	129	FALSE	1	880.1	71.8556
144.663424943	-38.111846049	130	FALSE	1	880.1	71.8556
144.663518931	-38.111805793	131	FALSE	1	880.1	71.8556
144.663612955	-38.1117827969999	132	FALSE	1	880.1	71.8556
144.663707964	-38.1117827969999	133	FALSE	1	880.1	71.8556
144.663800967	-38.111828789	134	FALSE	1	880.1	71.8556
144.663858928	-38.111886786	135	FALSE	1	880.1	71.8556
144.663931965	-38.1119437849999	136	FALSE	1	880.1	71.8556
144.664010951	-38.111989775	137	FALSE	1	880.1	71.8556
144.664097967	-38.112029773	138	FALSE	1	880.1	71.8556
144.66418491	-38.1120589839999	139	FALSE	1	880.1	71.8556
144.664278934	-38.112080777	140	FALSE	1	880.1	71.8556
144.66436595	-38.112109785	141	FALSE	1	880.1	71.8556
