long	lat	order	hole	piece	group	AREASQKM16
152.48969001	-31.167866998	1	FALSE	1	371.1	2320.597
152.489874007	-31.1678810019999	2	FALSE	1	371.1	2320.597
152.490073004	-31.167875008	3	FALSE	1	371.1	2320.597
152.490272988	-31.1678709939999	4	FALSE	1	371.1	2320.597
152.490460999	-31.167895006	5	FALSE	1	371.1	2320.597
152.49056601	-31.167931008	6	FALSE	1	371.1	2320.597
152.490770994	-31.1680240069999	7	FALSE	1	371.1	2320.597
152.490872975	-31.168062006	8	FALSE	1	371.1	2320.597
152.490977985	-31.168083004	9	FALSE	1	371.1	2320.597
152.491180013	-31.168035995	10	FALSE	1	371.1	2320.597
152.491387004	-31.167895006	11	FALSE	1	371.1	2320.597
152.491599982	-31.1677120049999	12	FALSE	1	371.1	2320.597
152.491819018	-31.167539992	13	FALSE	1	371.1	2320.597
152.492046997	-31.1674300089999	14	FALSE	1	371.1	2320.597
152.492138028	-31.167413008	15	FALSE	1	371.1	2320.597
152.492230008	-31.1674029989999	16	FALSE	1	371.1	2320.597
152.492323011	-31.167395007	17	FALSE	1	371.1	2320.597
152.492414991	-31.167383001	18	FALSE	1	371.1	2320.597
152.492504014	-31.1673620029999	19	FALSE	1	371.1	2320.597
152.492598002	-31.167326002	20	FALSE	1	371.1	2320.597
152.492688996	-31.167280991	21	FALSE	1	371.1	2320.597
152.492779005	-31.167231005	22	FALSE	1	371.1	2320.597
152.492866021	-31.167177003	23	FALSE	1	371.1	2320.597
152.492953001	-31.1671220019999	24	FALSE	1	371.1	2320.597
152.49312601	-31.166997997	25	FALSE	1	371.1	2320.597
152.493287998	-31.166859006	26	FALSE	1	371.1	2320.597
152.493446006	-31.166711007	27	FALSE	1	371.1	2320.597
152.493606022	-31.166566004	28	FALSE	1	371.1	2320.597
152.49377301	-31.166432008	29	FALSE	1	371.1	2320.597
152.494020991	-31.166252003	30	FALSE	1	371.1	2320.597
152.494274994	-31.166074995	31	FALSE	1	371.1	2320.597
152.494536991	-31.165910993	32	FALSE	1	371.1	2320.597
152.494806033	-31.1657730009999	33	FALSE	1	371.1	2320.597
152.49508701	-31.165671991	34	FALSE	1	371.1	2320.597
152.495847998	-31.165478	35	FALSE	1	371.1	2320.597
152.496097001	-31.165409994	36	FALSE	1	371.1	2320.597
152.496343011	-31.165334995	37	FALSE	1	371.1	2320.597
152.496585006	-31.1652439929999	38	FALSE	1	371.1	2320.597
152.496824008	-31.165140005	39	FALSE	1	371.1	2320.597
152.497062024	-31.1650339999999	40	FALSE	1	371.1	2320.597
152.497302012	-31.164939002	41	FALSE	1	371.1	2320.597
152.497547985	-31.1648660019999	42	FALSE	1	371.1	2320.597
152.497682999	-31.1648379929999	43	FALSE	1	371.1	2320.597
152.497818998	-31.164814997	44	FALSE	1	371.1	2320.597
