long	lat	order	hole	piece	group	AREASQKM16
133.811529278	-23.6956545969999	1	FALSE	1	31.1	29.0124
133.811535228	-23.695291831	2	FALSE	1	31.1	29.0124
133.811526577	-23.694536217	3	FALSE	1	31.1	29.0124
133.811437262	-23.6895549619999	4	FALSE	1	31.1	29.0124
133.811187237	-23.6648189269999	5	FALSE	1	31.1	29.0124
133.851364977	-23.664726001	6	FALSE	1	31.1	29.0124
133.853375543	-23.6648135799999	7	FALSE	1	31.1	29.0124
133.855304239	-23.664812544	8	FALSE	1	31.1	29.0124
133.85439601	-23.6688239919999	9	FALSE	1	31.1	29.0124
133.852325	-23.6776239979999	10	FALSE	1	31.1	29.0124
133.852533999	-23.678747003	11	FALSE	1	31.1	29.0124
133.85289002	-23.6794209949999	12	FALSE	1	31.1	29.0124
133.853253998	-23.680092009	13	FALSE	1	31.1	29.0124
133.853772991	-23.6816799929999	14	FALSE	1	31.1	29.0124
133.853315026	-23.6822859979999	15	FALSE	1	31.1	29.0124
133.853099019	-23.6829949909999	16	FALSE	1	31.1	29.0124
133.843750712	-23.692283083	17	FALSE	1	31.1	29.0124
133.841833915	-23.690973061	18	FALSE	1	31.1	29.0124
133.841377409	-23.691218945	19	FALSE	1	31.1	29.0124
133.841245681	-23.692056125	20	FALSE	1	31.1	29.0124
133.840934701	-23.6921784099999	21	FALSE	1	31.1	29.0124
133.841122639	-23.6925599539999	22	FALSE	1	31.1	29.0124
133.841801904	-23.693935059	23	FALSE	1	31.1	29.0124
133.841817745	-23.694587277	24	FALSE	1	31.1	29.0124
133.841813109	-23.694674171	25	FALSE	1	31.1	29.0124
133.841820519	-23.694830237	26	FALSE	1	31.1	29.0124
133.841838586	-23.696351825	27	FALSE	1	31.1	29.0124
133.841474608	-23.6968033549999	28	FALSE	1	31.1	29.0124
133.841377993	-23.696919997	29	FALSE	1	31.1	29.0124
133.841226007	-23.697218994	30	FALSE	1	31.1	29.0124
133.841187025	-23.6975210059999	31	FALSE	1	31.1	29.0124
133.841422012	-23.6975390069999	32	FALSE	1	31.1	29.0124
133.841842017	-23.6975980039999	33	FALSE	1	31.1	29.0124
133.842326993	-23.697694999	34	FALSE	1	31.1	29.0124
133.842809997	-23.697834008	35	FALSE	1	31.1	29.0124
133.843260992	-23.6980060029999	36	FALSE	1	31.1	29.0124
133.843082178	-23.6982961749999	37	FALSE	1	31.1	29.0124
133.843021734	-23.698424694	38	FALSE	1	31.1	29.0124
133.842780323	-23.6989288199999	39	FALSE	1	31.1	29.0124
133.843934453	-23.6997553259999	40	FALSE	1	31.1	29.0124
133.844669344	-23.7002828349999	41	FALSE	1	31.1	29.0124
133.845308021	-23.7007258909999	42	FALSE	1	31.1	29.0124
133.845980424	-23.7018509869999	43	FALSE	1	31.1	29.0124
133.846455982	-23.7026680029999	44	FALSE	1	31.1	29.0124
