long	lat	order	hole	piece	group	AREASQKM16
147.040703012	-35.588859006	1	FALSE	1	522.1	451.2793
147.040364986	-35.5845229949999	2	FALSE	1	522.1	451.2793
147.040588986	-35.5845490049999	3	FALSE	1	522.1	451.2793
147.040577015	-35.584386002	4	FALSE	1	522.1	451.2793
147.040515986	-35.5836309979999	5	FALSE	1	522.1	451.2793
147.040668995	-35.5836610059999	6	FALSE	1	522.1	451.2793
147.04091599	-35.5837020019999	7	FALSE	1	522.1	451.2793
147.041154006	-35.5836950089999	8	FALSE	1	522.1	451.2793
147.04142699	-35.583722999	9	FALSE	1	522.1	451.2793
147.052840978	-35.585206995	10	FALSE	1	522.1	451.2793
147.053061	-35.585235004	11	FALSE	1	522.1	451.2793
147.053764975	-35.581532007	12	FALSE	1	522.1	451.2793
147.070023024	-35.583668998	13	FALSE	1	522.1	451.2793
147.069858008	-35.584520996	14	FALSE	1	522.1	451.2793
147.070564976	-35.584613996	15	FALSE	1	522.1	451.2793
147.079157003	-35.585751006	16	FALSE	1	522.1	451.2793
147.079361002	-35.585776999	17	FALSE	1	522.1	451.2793
147.07939502	-35.585597992	18	FALSE	1	522.1	451.2793
147.087471995	-35.586645999	19	FALSE	1	522.1	451.2793
147.096755989	-35.587848999	20	FALSE	1	522.1	451.2793
147.100206006	-35.588285006	21	FALSE	1	522.1	451.2793
147.107539002	-35.589250004	22	FALSE	1	522.1	451.2793
147.117135983	-35.5905109999999	23	FALSE	1	522.1	451.2793
147.118594998	-35.590701995	24	FALSE	1	522.1	451.2793
147.118564009	-35.590869993	25	FALSE	1	522.1	451.2793
147.118771986	-35.590896004	26	FALSE	1	522.1	451.2793
147.130314017	-35.5923689919999	27	FALSE	1	522.1	451.2793
147.136346006	-35.5937129989999	28	FALSE	1	522.1	451.2793
147.136550005	-35.5937590089999	29	FALSE	1	522.1	451.2793
147.136580008	-35.5937650029999	30	FALSE	1	522.1	451.2793
147.138831985	-35.594064	31	FALSE	1	522.1	451.2793
147.138862024	-35.5938839949999	32	FALSE	1	522.1	451.2793
147.141086992	-35.5825439939999	33	FALSE	1	522.1	451.2793
147.141391	-35.5810010019999	34	FALSE	1	522.1	451.2793
147.142493008	-35.5753849939999	35	FALSE	1	522.1	451.2793
147.142515018	-35.575204008	36	FALSE	1	522.1	451.2793
147.143944978	-35.5680820069999	37	FALSE	1	522.1	451.2793
147.155079011	-35.569461997	38	FALSE	1	522.1	451.2793
147.154284004	-35.573586997	39	FALSE	1	522.1	451.2793
147.154503005	-35.573615006	40	FALSE	1	522.1	451.2793
147.163376994	-35.574722009	41	FALSE	1	522.1	451.2793
147.162623999	-35.5785550059999	42	FALSE	1	522.1	451.2793
147.166616989	-35.579070009	43	FALSE	1	522.1	451.2793
147.177128989	-35.580460006	44	FALSE	1	522.1	451.2793
147.177096979	-35.580638993	45	FALSE	1	522.1	451.2793
147.175011004	-35.591249003	46	FALSE	1	522.1	451.2793
147.185690028	-35.5926089929999	47	FALSE	1	522.1	451.2793
147.18589899	-35.5926429959999	48	FALSE	1	522.1	451.2793
147.186044005	-35.592663994	49	FALSE	1	522.1	451.2793
147.198844007	-35.594296008	50	FALSE	1	522.1	451.2793
147.198602012	-35.5954889989999	51	FALSE	1	522.1	451.2793
147.197788975	-35.595383993	52	FALSE	1	522.1	451.2793
147.197100986	-35.598951996	53	FALSE	1	522.1	451.2793
147.196395989	-35.602682003	54	FALSE	1	522.1	451.2793
147.196142022	-35.602833999	55	FALSE	1	522.1	451.2793
147.195139987	-35.603680004	56	FALSE	1	522.1	451.2793
147.194578033	-35.6051519929999	57	FALSE	1	522.1	451.2793
147.200788983	-35.6059360049999	58	FALSE	1	522.1	451.2793
147.199791986	-35.611038008	59	FALSE	1	522.1	451.2793
147.206215985	-35.611853008	60	FALSE	1	522.1	451.2793
147.220571983	-35.6136710019999	61	FALSE	1	522.1	451.2793
147.220575998	-35.6138530059999	62	FALSE	1	522.1	451.2793
147.224084998	-35.6180560019999	63	FALSE	1	522.1	451.2793
147.224322029	-35.620163004	64	FALSE	1	522.1	451.2793
147.224302027	-35.6202629969999	65	FALSE	1	522.1	451.2793
147.224526028	-35.620292005	66	FALSE	1	522.1	451.2793
147.223430991	-35.626482992	67	FALSE	1	522.1	451.2793
147.221847987	-35.6347609659999	68	FALSE	1	522.1	451.2793
147.217678993	-35.656555002	69	FALSE	1	522.1	451.2793
147.217323008	-35.6584119949999	70	FALSE	1	522.1	451.2793
147.221537007	-35.658956006	71	FALSE	1	522.1	451.2793
147.221612999	-35.658977003	72	FALSE	1	522.1	451.2793
147.221492002	-35.6592190019999	73	FALSE	1	522.1	451.2793
147.221415023	-35.659454007	74	FALSE	1	522.1	451.2793
147.221320999	-35.659638008	75	FALSE	1	522.1	451.2793
147.221021006	-35.660077994	76	FALSE	1	522.1	451.2793
147.220908002	-35.660299994	77	FALSE	1	522.1	451.2793
147.220771018	-35.6604940029999	78	FALSE	1	522.1	451.2793
147.220736014	-35.660716003	79	FALSE	1	522.1	451.2793
147.220736999	-35.660886	80	FALSE	1	522.1	451.2793
147.220767002	-35.661056995	81	FALSE	1	522.1	451.2793
147.220902016	-35.661255	82	FALSE	1	522.1	451.2793
147.221110029	-35.6614130089999	83	FALSE	1	522.1	451.2793
147.221248	-35.6616000069999	84	FALSE	1	522.1	451.2793
147.221370019	-35.6617350019999	85	FALSE	1	522.1	451.2793
147.221478023	-35.661863003	86	FALSE	1	522.1	451.2793
147.221593983	-35.662063007	87	FALSE	1	522.1	451.2793
