long	lat	order	hole	piece	group	AREASQKM16
149.658005884	-31.955510973	1	FALSE	1	645.1	1590.9155
149.657694028	-31.955385006	2	FALSE	1	645.1	1590.9155
149.654171012	-31.9548870049999	3	FALSE	1	645.1	1590.9155
149.654136008	-31.9549380089999	4	FALSE	1	645.1	1590.9155
149.654095019	-31.954990993	5	FALSE	1	645.1	1590.9155
149.654060015	-31.9550310079999	6	FALSE	1	645.1	1590.9155
149.654023004	-31.9550720039999	7	FALSE	1	645.1	1590.9155
149.653983986	-31.955110004	8	FALSE	1	645.1	1590.9155
149.653943982	-31.955145006	9	FALSE	1	645.1	1590.9155
149.653899999	-31.955174994	10	FALSE	1	645.1	1590.9155
149.653862003	-31.955197009	11	FALSE	1	645.1	1590.9155
149.653820977	-31.9552190059999	12	FALSE	1	645.1	1590.9155
149.653779002	-31.955237006	13	FALSE	1	645.1	1590.9155
149.65373699	-31.9552489939999	14	FALSE	1	645.1	1590.9155
149.653696986	-31.955251991	15	FALSE	1	645.1	1590.9155
149.653655011	-31.955245997	16	FALSE	1	645.1	1590.9155
149.653613	-31.9552309929999	17	FALSE	1	645.1	1590.9155
149.653571025	-31.955209996	18	FALSE	1	645.1	1590.9155
149.653534014	-31.9551840039999	19	FALSE	1	645.1	1590.9155
149.653502003	-31.9551549949999	20	FALSE	1	645.1	1590.9155
149.653476015	-31.955105009	21	FALSE	1	645.1	1590.9155
149.653464992	-31.955040999	22	FALSE	1	645.1	1590.9155
149.653461999	-31.9548949969999	23	FALSE	1	645.1	1590.9155
149.653454006	-31.9548259919999	24	FALSE	1	645.1	1590.9155
149.653443019	-31.9547750049999	25	FALSE	1	645.1	1590.9155
149.653439004	-31.954762999	26	FALSE	1	645.1	1590.9155
149.653406994	-31.954693994	27	FALSE	1	645.1	1590.9155
149.653356989	-31.9546300019999	28	FALSE	1	645.1	1590.9155
149.653239021	-31.954507995	29	FALSE	1	645.1	1590.9155
149.653187008	-31.954443004	30	FALSE	1	645.1	1590.9155
149.65312901	-31.954355999	31	FALSE	1	645.1	1590.9155
149.653100978	-31.9543110069999	32	FALSE	1	645.1	1590.9155
149.65307499	-31.9542659969999	33	FALSE	1	645.1	1590.9155
149.653051009	-31.954220006	34	FALSE	1	645.1	1590.9155
149.653031993	-31.9541729969999	35	FALSE	1	645.1	1590.9155
149.653003998	-31.954075003	36	FALSE	1	645.1	1590.9155
149.652987025	-31.954028993	37	FALSE	1	645.1	1590.9155
