long	lat	order	hole	piece	group	AREASQKM16
117.603413775	-31.9620931979999	1	FALSE	1	2386.1	219.6783
117.603409979	-31.958372996	2	FALSE	1	2386.1	219.6783
117.603403993	-31.9496140049999	3	FALSE	1	2386.1	219.6783
117.603569009	-31.9496140049999	4	FALSE	1	2386.1	219.6783
117.603572988	-31.9473429999999	5	FALSE	1	2386.1	219.6783
117.60357901	-31.943029004	6	FALSE	1	2386.1	219.6783
117.599449984	-31.9404819979999	7	FALSE	1	2386.1	219.6783
117.598001993	-31.932126991	8	FALSE	1	2386.1	219.6783
117.596701972	-31.9246200059999	9	FALSE	1	2386.1	219.6783
117.595965001	-31.9246190069999	10	FALSE	1	2386.1	219.6783
117.595965001	-31.924529004	11	FALSE	1	2386.1	219.6783
117.596612985	-31.920867003	12	FALSE	1	2386.1	219.6783
117.603544992	-31.912638	13	FALSE	1	2386.1	219.6783
117.603367018	-31.911136003	14	FALSE	1	2386.1	219.6783
117.614459989	-31.911135004	15	FALSE	1	2386.1	219.6783
117.616176986	-31.907813995	16	FALSE	1	2386.1	219.6783
117.620421972	-31.8995959989999	17	FALSE	1	2386.1	219.6783
117.620467013	-31.899478006	18	FALSE	1	2386.1	219.6783
117.621993005	-31.8988579969999	19	FALSE	1	2386.1	219.6783
117.625937998	-31.891201994	20	FALSE	1	2386.1	219.6783
117.629213982	-31.8905339959999	21	FALSE	1	2386.1	219.6783
117.630125971	-31.890633008	22	FALSE	1	2386.1	219.6783
117.635108003	-31.8948839939999	23	FALSE	1	2386.1	219.6783
117.637133971	-31.894953998	24	FALSE	1	2386.1	219.6783
117.637272014	-31.894950001	25	FALSE	1	2386.1	219.6783
117.637240989	-31.8948580009999	26	FALSE	1	2386.1	219.6783
117.635961993	-31.8936259939999	27	FALSE	1	2386.1	219.6783
117.634365008	-31.8920899939999	28	FALSE	1	2386.1	219.6783
117.634360008	-31.886904	29	FALSE	1	2386.1	219.6783
117.633659026	-31.885478002	30	FALSE	1	2386.1	219.6783
117.633643987	-31.8700860019999	31	FALSE	1	2386.1	219.6783
117.633629971	-31.8545960069999	32	FALSE	1	2386.1	219.6783
117.633605991	-31.853046003	33	FALSE	1	2386.1	219.6783
117.633631212	-31.85068803	34	FALSE	1	2386.1	219.6783
117.6341828	-31.848605633	35	FALSE	1	2386.1	219.6783
117.634453996	-31.847586005	36	FALSE	1	2386.1	219.6783
117.633900911	-31.8459768939999	37	FALSE	1	2386.1	219.6783
117.633447982	-31.844669	38	FALSE	1	2386.1	219.6783
117.632441969	-31.8417519939999	39	FALSE	1	2386.1	219.6783
117.629595006	-31.837663993	40	FALSE	1	2386.1	219.6783
117.629591867	-31.8337921469999	41	FALSE	1	2386.1	219.6783
117.629587998	-31.8301610039999	42	FALSE	1	2386.1	219.6783
117.626649967	-31.830163002	43	FALSE	1	2386.1	219.6783
117.626641973	-31.8229660019999	44	FALSE	1	2386.1	219.6783
117.626637009	-31.819366994	45	FALSE	1	2386.1	219.6783
117.626630512	-31.819185805	46	FALSE	1	2386.1	219.6783
117.62660916	-31.817823668	47	FALSE	1	2386.1	219.6783
117.626628943	-31.817634117	48	FALSE	1	2386.1	219.6783
117.626744173	-31.817453131	49	FALSE	1	2386.1	219.6783
117.626922731	-31.8173258699999	50	FALSE	1	2386.1	219.6783
117.628774924	-31.8162070829999	51	FALSE	1	2386.1	219.6783
117.628995968	-31.816106739	52	FALSE	1	2386.1	219.6783
117.629249023	-31.816042377	53	FALSE	1	2386.1	219.6783
117.629513283	-31.816013942	54	FALSE	1	2386.1	219.6783
117.632183038	-31.815558713	55	FALSE	1	2386.1	219.6783
117.634156922	-31.8152330949999	56	FALSE	1	2386.1	219.6783
117.63457919	-31.815221939	57	FALSE	1	2386.1	219.6783
117.635255645	-31.815245693	58	FALSE	1	2386.1	219.6783
117.637211169	-31.815353159	59	FALSE	1	2386.1	219.6783
117.639536036	-31.815458813	60	FALSE	1	2386.1	219.6783
117.642485163	-31.815624425	61	FALSE	1	2386.1	219.6783
117.644493247	-31.815713428	62	FALSE	1	2386.1	219.6783
117.646638863	-31.8158378969999	63	FALSE	1	2386.1	219.6783
117.646786798	-31.815837175	64	FALSE	1	2386.1	219.6783
117.646934404	-31.815791277	65	FALSE	1	2386.1	219.6783
117.647102888	-31.815682201	66	FALSE	1	2386.1	219.6783
117.647898478	-31.814658633	67	FALSE	1	2386.1	219.6783
117.648380498	-31.8140427669999	68	FALSE	1	2386.1	219.6783
117.648506532	-31.813942868	69	FALSE	1	2386.1	219.6783
117.648654101	-31.813906053	70	FALSE	1	2386.1	219.6783
117.648812511	-31.813914248	71	FALSE	1	2386.1	219.6783
117.64888668	-31.8139318789999	72	FALSE	1	2386.1	219.6783
117.650842203	-31.814066244	73	FALSE	1	2386.1	219.6783
117.650948017	-31.8140837999999	74	FALSE	1	2386.1	219.6783
117.651002876	-31.814088685	75	FALSE	1	2386.1	219.6783
117.651043063	-31.8140922549999	76	FALSE	1	2386.1	219.6783
117.651191399	-31.814145628	77	FALSE	1	2386.1	219.6783
117.651255092	-31.814190453	78	FALSE	1	2386.1	219.6783
117.652537775	-31.8147613259999	79	FALSE	1	2386.1	219.6783
117.653374427	-31.8150637269999	80	FALSE	1	2386.1	219.6783
117.653892837	-31.8151783719999	81	FALSE	1	2386.1	219.6783
117.654157425	-31.815231115	82	FALSE	1	2386.1	219.6783
117.654612836	-31.81537314	83	FALSE	1	2386.1	219.6783
117.654793183	-31.815453411	84	FALSE	1	2386.1	219.6783
117.655259032	-31.815622446	85	FALSE	1	2386.1	219.6783
117.655523986	-31.8157383669999	86	FALSE	1	2386.1	219.6783
117.655768061	-31.815881464	87	FALSE	1	2386.1	219.6783
117.656245809	-31.816221846	88	FALSE	1	2386.1	219.6783
117.656607233	-31.81650867	89	FALSE	1	2386.1	219.6783
117.657137505	-31.816794605	90	FALSE	1	2386.1	219.6783
117.657847794	-31.8171247189999	91	FALSE	1	2386.1	219.6783
117.659649617	-31.817918333	92	FALSE	1	2386.1	219.6783
117.660593142	-31.818355562	93	FALSE	1	2386.1	219.6783
117.662352843	-31.81914936	94	FALSE	1	2386.1	219.6783
117.662469461	-31.819202917	95	FALSE	1	2386.1	219.6783
117.662522751	-31.8192838169999	96	FALSE	1	2386.1	219.6783
117.662523517	-31.8193306969999	97	FALSE	1	2386.1	219.6783
117.667226287	-31.8192392509999	98	FALSE	1	2386.1	219.6783
117.678103287	-31.81902602	99	FALSE	1	2386.1	219.6783
117.67810409	-31.8223588509999	100	FALSE	1	2386.1	219.6783
117.678152854	-31.8240629969999	101	FALSE	1	2386.1	219.6783
117.678217678	-31.828475968	102	FALSE	1	2386.1	219.6783
117.678227934	-31.831376398	103	FALSE	1	2386.1	219.6783
117.678229577	-31.8316331779999	104	FALSE	1	2386.1	219.6783
117.678213006	-31.83512472	105	FALSE	1	2386.1	219.6783
117.678198953	-31.83900417	106	FALSE	1	2386.1	219.6783
117.678199683	-31.8419723659999	107	FALSE	1	2386.1	219.6783
117.678201399	-31.8446304089999	108	FALSE	1	2386.1	219.6783
117.678228847	-31.847412328	109	FALSE	1	2386.1	219.6783
117.678213006	-31.8510391419999	110	FALSE	1	2386.1	219.6783
117.67822308	-31.858166341	111	FALSE	1	2386.1	219.6783
117.678237461	-31.8601420109999	112	FALSE	1	2386.1	219.6783
117.678240344	-31.863434937	113	FALSE	1	2386.1	219.6783
117.678248302	-31.868820897	114	FALSE	1	2386.1	219.6783
117.678239249	-31.871960551	115	FALSE	1	2386.1	219.6783
117.678240344	-31.8721139159999	116	FALSE	1	2386.1	219.6783
117.6782479	-31.876011274	117	FALSE	1	2386.1	219.6783
117.678253667	-31.884013523	118	FALSE	1	2386.1	219.6783
117.678248995	-31.8877214409999	119	FALSE	1	2386.1	219.6783
117.678239651	-31.8922053229999	120	FALSE	1	2386.1	219.6783
117.678251185	-31.8937660199999	121	FALSE	1	2386.1	219.6783
117.678242863	-31.895525259	122	FALSE	1	2386.1	219.6783
117.678250784	-31.8980422769999	123	FALSE	1	2386.1	219.6783
117.678241439	-31.901109743	124	FALSE	1	2386.1	219.6783
117.678231365	-31.90118193	125	FALSE	1	2386.1	219.6783
117.678258376	-31.903401153	126	FALSE	1	2386.1	219.6783
117.678255857	-31.908850291	127	FALSE	1	2386.1	219.6783
117.678264836	-31.914389617	128	FALSE	1	2386.1	219.6783
117.6782771	-31.916067566	129	FALSE	1	2386.1	219.6783
117.678285714	-31.920109206	130	FALSE	1	2386.1	219.6783
117.678286444	-31.923095402	131	FALSE	1	2386.1	219.6783
117.678289656	-31.925007988	132	FALSE	1	2386.1	219.6783
117.67829327	-31.925477074	133	FALSE	1	2386.1	219.6783
117.67829973	-31.9278226509999	134	FALSE	1	2386.1	219.6783
117.678285349	-31.928733998	135	FALSE	1	2386.1	219.6783
117.678295423	-31.930123237	136	FALSE	1	2386.1	219.6783
117.678290386	-31.930863034	137	FALSE	1	2386.1	219.6783
117.678293635	-31.931278026	138	FALSE	1	2386.1	219.6783
117.678318856	-31.931855282	139	FALSE	1	2386.1	219.6783
117.678291116	-31.9323877109999	140	FALSE	1	2386.1	219.6783
117.678260529	-31.932559262	141	FALSE	1	2386.1	219.6783
117.678209027	-31.932757989	142	FALSE	1	2386.1	219.6783
117.678043062	-31.933200953	143	FALSE	1	2386.1	219.6783
117.677535858	-31.9346922569999	144	FALSE	1	2386.1	219.6783
117.677151695	-31.935722762	145	FALSE	1	2386.1	219.6783
117.676508784	-31.9374764139999	146	FALSE	1	2386.1	219.6783
117.676207805	-31.938289915	147	FALSE	1	2386.1	219.6783
117.675762104	-31.9395283229999	148	FALSE	1	2386.1	219.6783
117.675316074	-31.940784714	149	FALSE	1	2386.1	219.6783
117.675098278	-31.9413542359999	150	FALSE	1	2386.1	219.6783
117.674993888	-31.941544231	151	FALSE	1	2386.1	219.6783
117.674878694	-31.9417343179999	152	FALSE	1	2386.1	219.6783
117.67464754	-31.941961017	153	FALSE	1	2386.1	219.6783
117.673869616	-31.942632771	154	FALSE	1	2386.1	219.6783
117.673256525	-31.9431286449999	155	FALSE	1	2386.1	219.6783
117.673256525	-31.9435859829999	156	FALSE	1	2386.1	219.6783
117.673255357	-31.943830831	157	FALSE	1	2386.1	219.6783
117.673254554	-31.9498569469999	158	FALSE	1	2386.1	219.6783
117.673250137	-31.949918404	159	FALSE	1	2386.1	219.6783
117.673489103	-31.949933315	160	FALSE	1	2386.1	219.6783
117.673827823	-31.949940512	161	FALSE	1	2386.1	219.6783
117.675411193	-31.949932168	162	FALSE	1	2386.1	219.6783
117.675584276	-31.949931243	163	FALSE	1	2386.1	219.6783
117.678017877	-31.949927284	164	FALSE	1	2386.1	219.6783
117.682493397	-31.9499213459999	165	FALSE	1	2386.1	219.6783
117.686334584	-31.949927728	166	FALSE	1	2386.1	219.6783
117.686338928	-31.95054117	167	FALSE	1	2386.1	219.6783
117.686340351	-31.952128951	168	FALSE	1	2386.1	219.6783
117.686358711	-31.954618792	169	FALSE	1	2386.1	219.6783
117.686351155	-31.9550428859999	170	FALSE	1	2386.1	219.6783
117.686346848	-31.955890944	171	FALSE	1	2386.1	219.6783
117.686349732	-31.956260759	172	FALSE	1	2386.1	219.6783
117.686383567	-31.956540294	173	FALSE	1	2386.1	219.6783
