long	lat	order	hole	piece	group	AREASQKM16
115.717084103	-31.624570004	1	FALSE	1	2193.1	40.0377
115.716955695	-31.624330503	2	FALSE	1	2193.1	40.0377
115.716869008	-31.624179007	3	FALSE	1	2193.1	40.0377
115.716924999	-31.624152996	4	FALSE	1	2193.1	40.0377
115.717058991	-31.624103009	5	FALSE	1	2193.1	40.0377
115.717343982	-31.6240619939999	6	FALSE	1	2193.1	40.0377
115.719693998	-31.6239970039999	7	FALSE	1	2193.1	40.0377
115.725369967	-31.6239970039999	8	FALSE	1	2193.1	40.0377
115.726135993	-31.623135995	9	FALSE	1	2193.1	40.0377
115.726157966	-31.621801997	10	FALSE	1	2193.1	40.0377
115.727245009	-31.6208789949999	11	FALSE	1	2193.1	40.0377
115.72995601	-31.6197659979999	12	FALSE	1	2193.1	40.0377
115.731825978	-31.6180590029999	13	FALSE	1	2193.1	40.0377
115.736929992	-31.618109009	14	FALSE	1	2193.1	40.0377
115.736930357	-31.6180182479999	15	FALSE	1	2193.1	40.0377
115.75152824	-31.618159181	16	FALSE	1	2193.1	40.0377
115.75152302	-31.607712009	17	FALSE	1	2193.1	40.0377
115.751416988	-31.607712009	18	FALSE	1	2193.1	40.0377
115.751411987	-31.599763003	19	FALSE	1	2193.1	40.0377
115.753320974	-31.6008009999999	20	FALSE	1	2193.1	40.0377
115.760621996	-31.6050140049999	21	FALSE	1	2193.1	40.0377
115.763748002	-31.605263996	22	FALSE	1	2193.1	40.0377
115.772239982	-31.610192008	23	FALSE	1	2193.1	40.0377
115.772344007	-31.610275998	24	FALSE	1	2193.1	40.0377
115.780543988	-31.617305998	25	FALSE	1	2193.1	40.0377
115.780596001	-31.617341999	26	FALSE	1	2193.1	40.0377
115.780648013	-31.6173959999999	27	FALSE	1	2193.1	40.0377
115.782008988	-31.6185610009999	28	FALSE	1	2193.1	40.0377
115.789236974	-31.6247429979999	29	FALSE	1	2193.1	40.0377
115.792130001	-31.6280650059999	30	FALSE	1	2193.1	40.0377
115.792351993	-31.6282929999999	31	FALSE	1	2193.1	40.0377
115.79852199	-31.6353309909999	32	FALSE	1	2193.1	40.0377
115.798916007	-31.638604992	33	FALSE	1	2193.1	40.0377
115.798936557	-31.638745685	34	FALSE	1	2193.1	40.0377
115.798961997	-31.638919992	35	FALSE	1	2193.1	40.0377
115.799824018	-31.646253003	36	FALSE	1	2193.1	40.0377
115.799845005	-31.6463909949999	37	FALSE	1	2193.1	40.0377
115.800175075	-31.649192006	38	FALSE	1	2193.1	40.0377
115.801592005	-31.6607859929999	39	FALSE	1	2193.1	40.0377
115.802684012	-31.6628860019999	40	FALSE	1	2193.1	40.0377
115.802564985	-31.662881007	41	FALSE	1	2193.1	40.0377
115.801599013	-31.662881007	42	FALSE	1	2193.1	40.0377
115.796635195	-31.662875697	43	FALSE	1	2193.1	40.0377
115.796440249	-31.662870036	44	FALSE	1	2193.1	40.0377
