long	lat	order	hole	piece	group	AREASQKM16
136.17600687	-25.9984469259999	1	FALSE	1	2161.1	65518.1629
136.249275438	-25.998325436	2	FALSE	1	2161.1	65518.1629
136.501273591	-25.998113759	3	FALSE	1	2161.1	65518.1629
136.582592854	-25.998043089	4	FALSE	1	2161.1	65518.1629
136.665922098	-25.9979822789999	5	FALSE	1	2161.1	65518.1629
136.9992382	-25.997699026	6	FALSE	1	2161.1	65518.1629
137.001268147	-25.997699008	7	FALSE	1	2161.1	65518.1629
137.082567189	-25.9976281159999	8	FALSE	1	2161.1	65518.1629
137.165896141	-25.997557168	9	FALSE	1	2161.1	65518.1629
137.249224984	-25.9974961369999	10	FALSE	1	2161.1	65518.1629
137.415882159	-25.997353243	11	FALSE	1	2161.1	65518.1629
137.499210126	-25.9972836269999	12	FALSE	1	2161.1	65518.1629
137.501260112	-25.9972836269999	13	FALSE	1	2161.1	65518.1629
137.582538969	-25.997212439	14	FALSE	1	2161.1	65518.1629
137.665867849	-25.997141159	15	FALSE	1	2161.1	65518.1629
137.722011711	-25.9971084499999	16	FALSE	1	2161.1	65518.1629
137.749196802	-25.997080108	17	FALSE	1	2161.1	65518.1629
137.999053828	-25.9968669699999	18	FALSE	1	2161.1	65518.1629
138.082383109	-25.996856185	19	FALSE	1	2161.1	65518.1629
138.165712354	-25.996835372	20	FALSE	1	2161.1	65518.1629
138.249041708	-25.9968245499999	21	FALSE	1	2161.1	65518.1629
138.332371244	-25.996803867	22	FALSE	1	2161.1	65518.1629
138.415700708	-25.9967933209999	23	FALSE	1	2161.1	65518.1629
138.488630263	-25.9967731749999	24	FALSE	1	2161.1	65518.1629
138.501250211	-25.996773138	25	FALSE	1	2161.1	65518.1629
138.571959836	-25.996762815	26	FALSE	1	2161.1	65518.1629
138.655289737	-25.996752917	27	FALSE	1	2161.1	65518.1629
138.696804983	-25.996743002	28	FALSE	1	2161.1	65518.1629
138.742571786	-25.9967376	29	FALSE	1	2161.1	65518.1629
138.744004009	-25.9994760069999	30	FALSE	1	2161.1	65518.1629
138.739918017	-26.380865994	31	FALSE	1	2161.1	65518.1629
138.683726997	-26.380815008	32	FALSE	1	2161.1	65518.1629
138.68154499	-26.724276999	33	FALSE	1	2161.1	65518.1629
138.500853018	-26.7240510029999	34	FALSE	1	2161.1	65518.1629
138.405292989	-26.723886001	35	FALSE	1	2161.1	65518.1629
138.405851	-26.9776120029999	36	FALSE	1	2161.1	65518.1629
138.405896005	-26.998943002	37	FALSE	1	2161.1	65518.1629
138.405299997	-27.1486060039999	38	FALSE	1	2161.1	65518.1629
138.404995988	-27.262307004	39	FALSE	1	2161.1	65518.1629
138.089980986	-27.257063993	40	FALSE	1	2161.1	65518.1629
138.088578984	-27.405779999	41	FALSE	1	2161.1	65518.1629
138.087062008	-27.531062998	42	FALSE	1	2161.1	65518.1629
138.08695499	-27.553238004	43	FALSE	1	2161.1	65518.1629
138.114649985	-27.5537819969999	44	FALSE	1	2161.1	65518.1629
138.119018013	-27.562858004	45	FALSE	1	2161.1	65518.1629
138.122583005	-27.566832008	46	FALSE	1	2161.1	65518.1629
138.128745008	-27.567508997	47	FALSE	1	2161.1	65518.1629
138.133158989	-27.568376998	48	FALSE	1	2161.1	65518.1629
138.136984007	-27.569966	49	FALSE	1	2161.1	65518.1629
138.139876997	-27.571548009	50	FALSE	1	2161.1	65518.1629
138.148427998	-27.577432008	51	FALSE	1	2161.1	65518.1629
138.155624995	-27.5794649919999	52	FALSE	1	2161.1	65518.1629
138.162458999	-27.5828439979999	53	FALSE	1	2161.1	65518.1629
138.185982994	-27.615514998	54	FALSE	1	2161.1	65518.1629
138.187319989	-27.6212319979999	55	FALSE	1	2161.1	65518.1629
138.241316994	-27.6376510069999	56	FALSE	1	2161.1	65518.1629
138.271875013	-27.728777992	57	FALSE	1	2161.1	65518.1629
138.286790008	-27.729827996	58	FALSE	1	2161.1	65518.1629
138.290156987	-27.7553759969999	59	FALSE	1	2161.1	65518.1629
138.305284996	-27.758707995	60	FALSE	1	2161.1	65518.1629
138.311683993	-27.7971450009999	61	FALSE	1	2161.1	65518.1629
138.341805983	-27.7948800089999	62	FALSE	1	2161.1	65518.1629
138.357016008	-27.858790997	63	FALSE	1	2161.1	65518.1629
138.358179993	-27.883306994	64	FALSE	1	2161.1	65518.1629
138.402560015	-28.034308008	65	FALSE	1	2161.1	65518.1629
138.390735985	-28.044239992	66	FALSE	1	2161.1	65518.1629
