long	lat	order	hole	piece	group	AREASQKM16
141.428030013	-36.398605005	1	FALSE	1	1004.1	47.4742
141.422486028	-36.3980269909999	2	FALSE	1	1004.1	47.4742
141.414915015	-36.3972570029999	3	FALSE	1	1004.1	47.4742
141.391886034	-36.3948700029999	4	FALSE	1	1004.1	47.4742
141.373832988	-36.392989996	5	FALSE	1	1004.1	47.4742
141.362191021	-36.392639994	6	FALSE	1	1004.1	47.4742
141.350072984	-36.392241005	7	FALSE	1	1004.1	47.4742
141.339098018	-36.391877998	8	FALSE	1	1004.1	47.4742
141.336606017	-36.391729998	9	FALSE	1	1004.1	47.4742
141.333417998	-36.391314007	10	FALSE	1	1004.1	47.4742
141.324622009	-36.390170004	11	FALSE	1	1004.1	47.4742
141.325495016	-36.384705992	12	FALSE	1	1004.1	47.4742
141.32560499	-36.384717998	13	FALSE	1	1004.1	47.4742
141.32630601	-36.3802720049999	14	FALSE	1	1004.1	47.4742
141.320796991	-36.379716005	15	FALSE	1	1004.1	47.4742
141.32180899	-36.3733399989999	16	FALSE	1	1004.1	47.4742
141.320747023	-36.3732380079999	17	FALSE	1	1004.1	47.4742
141.321522027	-36.368367994	18	FALSE	1	1004.1	47.4742
141.322714993	-36.368495996	19	FALSE	1	1004.1	47.4742
141.324154736	-36.3595837139999	20	FALSE	1	1004.1	47.4742
141.324988943	-36.3544246	21	FALSE	1	1004.1	47.4742
141.325004164	-36.3543249589999	22	FALSE	1	1004.1	47.4742
141.32665692	-36.3544979339999	23	FALSE	1	1004.1	47.4742
141.328697015	-36.3428796379999	24	FALSE	1	1004.1	47.4742
141.380918222	-36.348271537	25	FALSE	1	1004.1	47.4742
141.379087857	-36.359709884	26	FALSE	1	1004.1	47.4742
141.398554036	-36.3617905049999	27	FALSE	1	1004.1	47.4742
141.398701168	-36.3613205679999	28	FALSE	1	1004.1	47.4742
141.405373441	-36.3619965579999	29	FALSE	1	1004.1	47.4742
141.40528595	-36.362476892	30	FALSE	1	1004.1	47.4742
141.444254081	-36.366715112	31	FALSE	1	1004.1	47.4742
141.444178854	-36.367154728	32	FALSE	1	1004.1	47.4742
141.444005406	-36.368207766	33	FALSE	1	1004.1	47.4742
141.443856814	-36.369191078	34	FALSE	1	1004.1	47.4742
141.443700704	-36.370314805	35	FALSE	1	1004.1	47.4742
141.443560544	-36.3714724239999	36	FALSE	1	1004.1	47.4742
141.443388374	-36.372616224	37	FALSE	1	1004.1	47.4742
141.444218128	-36.372782779	38	FALSE	1	1004.1	47.4742
141.444720112	-36.372893465	39	FALSE	1	1004.1	47.4742
141.444914037	-36.372948817	40	FALSE	1	1004.1	47.4742
141.444892721	-36.373022003	41	FALSE	1	1004.1	47.4742
141.442399333	-36.389483691	42	FALSE	1	1004.1	47.4742
141.440579844	-36.389391691	43	FALSE	1	1004.1	47.4742
141.449500992	-36.401108	44	FALSE	1	1004.1	47.4742
141.428030013	-36.398605005	45	FALSE	1	1004.1	47.4742
