long	lat	order	hole	piece	group	AREASQKM16
143.209892014	-37.2888950089999	60	FALSE	1	981.1	367.2823
143.210514996	-37.2890209939999	61	FALSE	1	981.1	367.2823
143.211939992	-37.2890559959999	62	FALSE	1	981.1	367.2823
143.212664006	-37.289325005	63	FALSE	1	981.1	367.2823
143.213179021	-37.289617009	64	FALSE	1	981.1	367.2823
143.213552014	-37.2898859979999	65	FALSE	1	981.1	367.2823
143.214132	-37.289990006	66	FALSE	1	981.1	367.2823
143.214863022	-37.289790002	67	FALSE	1	981.1	367.2823
143.215356976	-37.2895889989999	68	FALSE	1	981.1	367.2823
143.215844981	-37.2894289929999	69	FALSE	1	981.1	367.2823
143.216324992	-37.2894119919999	70	FALSE	1	981.1	367.2823
143.217183984	-37.289470007	71	FALSE	1	981.1	367.2823
143.218342019	-37.289360007	72	FALSE	1	981.1	367.2823
143.218818015	-37.2893220079999	73	FALSE	1	981.1	367.2823
143.219576996	-37.289355992	74	FALSE	1	981.1	367.2823
143.220536983	-37.2894370029999	75	FALSE	1	981.1	367.2823
143.221647021	-37.2896149919999	76	FALSE	1	981.1	367.2823
143.2226	-37.2896839969999	77	FALSE	1	981.1	367.2823
143.224155009	-37.289872993	78	FALSE	1	981.1	367.2823
143.225050025	-37.290130994	79	FALSE	1	981.1	367.2823
143.225687023	-37.2903709949999	80	FALSE	1	981.1	367.2823
143.226152982	-37.290611994	81	FALSE	1	981.1	367.2823
143.226625512	-37.29106345	82	FALSE	1	981.1	367.2823
143.226582478	-37.291635433	83	FALSE	1	981.1	367.2823
143.226667523	-37.292311441	84	FALSE	1	981.1	367.2823
143.226767569	-37.292929433	85	FALSE	1	981.1	367.2823
143.226939557	-37.293684437	86	FALSE	1	981.1	367.2823
143.227433548	-37.294468448	87	FALSE	1	981.1	367.2823
143.227762559	-37.29480045	88	FALSE	1	981.1	367.2823
143.228063575	-37.295396446	89	FALSE	1	981.1	367.2823
143.228370576	-37.2962714399999	90	FALSE	1	981.1	367.2823
143.228685608	-37.2969524439999	91	FALSE	1	981.1	367.2823
143.229187629	-37.297651429	92	FALSE	1	981.1	367.2823
143.229931608	-37.2984234159999	93	FALSE	1	981.1	367.2823
143.230640621	-37.2991904259999	94	FALSE	1	981.1	367.2823
143.231242579	-37.29988943	95	FALSE	1	981.1	367.2823
143.231700617	-37.300472401	96	FALSE	1	981.1	367.2823
143.231908631	-37.300965408	97	FALSE	1	981.1	367.2823
143.231907645	-37.301783423	98	FALSE	1	981.1	367.2823
143.231943671	-37.302802421	99	FALSE	1	981.1	367.2823
143.231928669	-37.303912421	100	FALSE	1	981.1	367.2823
143.231834682	-37.3046214149999	101	FALSE	1	981.1	367.2823
143.231734708	-37.305537424	102	FALSE	1	981.1	367.2823
143.231396755	-37.306653437	103	FALSE	1	981.1	367.2823
143.230930759	-37.307717445	104	FALSE	1	981.1	367.2823
143.230428811	-37.3086274419999	105	FALSE	1	981.1	367.2823
143.230141812	-37.3094574629999	106	FALSE	1	981.1	367.2823
143.229732866	-37.310206454	107	FALSE	1	981.1	367.2823
143.228735905	-37.3115564729999	108	FALSE	1	981.1	367.2823
143.227875928	-37.31246647	109	FALSE	1	981.1	367.2823
143.226649966	-37.313587495	110	FALSE	1	981.1	367.2823
143.225588985	-37.314382496	111	FALSE	1	981.1	367.2823
143.237246026	-37.314307997	112	FALSE	1	981.1	367.2823
143.237487984	-37.314307997	113	FALSE	1	981.1	367.2823
143.24113897	-37.314284002	114	FALSE	1	981.1	367.2823
143.24112499	-37.314638	115	FALSE	1	981.1	367.2823
143.241075022	-37.315198994	116	FALSE	1	981.1	367.2823
143.241031988	-37.315628008	117	FALSE	1	981.1	367.2823
143.241131998	-37.316223005	118	FALSE	1	981.1	367.2823
143.241411005	-37.3165619989999	119	FALSE	1	981.1	367.2823
143.241647013	-37.316961008	120	FALSE	1	981.1	367.2823
143.241511014	-37.3175910059999	121	FALSE	1	981.1	367.2823
143.241375015	-37.318186004	122	FALSE	1	981.1	367.2823
143.241310009	-37.3188670069999	123	FALSE	1	981.1	367.2823
143.241295993	-37.3194679979999	124	FALSE	1	981.1	367.2823
143.241396003	-37.319846009	125	FALSE	1	981.1	367.2823
143.241367022	-37.320441006	126	FALSE	1	981.1	367.2823
143.24137403	-37.320773007	127	FALSE	1	981.1	367.2823
143.241610002	-37.321351002	128	FALSE	1	981.1	367.2823
143.241731985	-37.321923004	129	FALSE	1	981.1	367.2823
143.241760018	-37.322793003	130	FALSE	1	981.1	367.2823
143.241882	-37.3234679939999	131	FALSE	1	981.1	367.2823
143.242126003	-37.324017999	132	FALSE	1	981.1	367.2823
143.242448006	-37.3243440059999	133	FALSE	1	981.1	367.2823
143.24292101	-37.3245959939999	134	FALSE	1	981.1	367.2823
143.243387005	-37.325128998	135	FALSE	1	981.1	367.2823
143.243888004	-37.325722996	136	FALSE	1	981.1	367.2823
143.244396996	-37.3263129979999	137	FALSE	1	981.1	367.2823
143.244834011	-37.326832996	138	FALSE	1	981.1	367.2823
143.245192003	-37.3274000019999	139	FALSE	1	981.1	367.2823
143.245378993	-37.3279900049999	140	FALSE	1	981.1	367.2823
143.24549999	-37.328406995	141	FALSE	1	981.1	367.2823
143.245715011	-37.3287690029999	142	FALSE	1	981.1	367.2823
143.245887	-37.329070996	143	FALSE	1	981.1	367.2823
143.245758009	-37.3293339919999	144	FALSE	1	981.1	367.2823
143.245471009	-37.3297120029999	145	FALSE	1	981.1	367.2823
143.245184995	-37.330140999	146	FALSE	1	981.1	367.2823
143.244898032	-37.3305869979999	147	FALSE	1	981.1	367.2823
143.244862006	-37.330788	148	FALSE	1	981.1	367.2823
143.244804008	-37.331194001	149	FALSE	1	981.1	367.2823
143.244847005	-37.331543003	150	FALSE	1	981.1	367.2823
143.244968988	-37.331903994	151	FALSE	1	981.1	367.2823
143.245097979	-37.332190004	152	FALSE	1	981.1	367.2823
143.245227007	-37.33262	153	FALSE	1	981.1	367.2823
143.245327016	-37.333219992	154	FALSE	1	981.1	367.2823
143.245406002	-37.333580001	155	FALSE	1	981.1	367.2823
143.245499005	-37.3339250079999	156	FALSE	1	981.1	367.2823
143.245663984	-37.3341470079999	157	FALSE	1	981.1	367.2823
143.245756987	-37.334359	158	FALSE	1	981.1	367.2823
143.245756987	-37.3345190059999	159	FALSE	1	981.1	367.2823
143.245606022	-37.334759007	160	FALSE	1	981.1	367.2823
143.245556017	-37.3349600089999	161	FALSE	1	981.1	367.2823
143.245756987	-37.335285998	162	FALSE	1	981.1	367.2823
143.246143996	-37.335756008	163	FALSE	1	981.1	367.2823
143.246495017	-37.336127008	164	FALSE	1	981.1	367.2823
143.246724017	-37.3365109929999	165	FALSE	1	981.1	367.2823
143.247177384	-37.337180934	166	FALSE	1	981.1	367.2823
143.247335977	-37.33754457	167	FALSE	1	981.1	367.2823
143.247642431	-37.3378433629999	168	FALSE	1	981.1	367.2823
143.247976588	-37.3383311339999	169	FALSE	1	981.1	367.2823
143.248218254	-37.33865259	170	FALSE	1	981.1	367.2823
143.248474813	-37.3389340489999	171	FALSE	1	981.1	367.2823
143.248738306	-37.3391983029999	172	FALSE	1	981.1	367.2823
143.248923106	-37.33946228	173	FALSE	1	981.1	367.2823
143.249115242	-37.339726312	174	FALSE	1	981.1	367.2823
143.249364354	-37.3400019809999	175	FALSE	1	981.1	367.2823
143.249749904	-37.340289637	176	FALSE	1	981.1	367.2823
143.249934959	-37.340496356	177	FALSE	1	981.1	367.2823
143.250112787	-37.340743146	178	FALSE	1	981.1	367.2823
143.250312369	-37.3409213379999	179	FALSE	1	981.1	367.2823
143.25043322	-37.341110704	180	FALSE	1	981.1	367.2823
143.250697188	-37.3413119649999	181	FALSE	1	981.1	367.2823
143.25111139	-37.341588263	182	FALSE	1	981.1	367.2823
143.251475295	-37.34187579	183	FALSE	1	981.1	367.2823
143.25181752	-37.3422033329999	184	FALSE	1	981.1	367.2823
143.252259133	-37.342702981	185	FALSE	1	981.1	367.2823
143.252443823	-37.3430012379999	186	FALSE	1	981.1	367.2823
143.252621614	-37.343213692	187	FALSE	1	981.1	367.2823
143.252885437	-37.34345508	188	FALSE	1	981.1	367.2823
143.25304965	-37.343575885	189	FALSE	1	981.1	367.2823
143.253370631	-37.343851812	190	FALSE	1	981.1	367.2823
143.253620072	-37.344104596	191	FALSE	1	981.1	367.2823
143.253976348	-37.344472228	192	FALSE	1	981.1	367.2823
143.254118516	-37.344678799	193	FALSE	1	981.1	367.2823
143.254231848	-37.344913897	194	FALSE	1	981.1	367.2823
143.25420889	-37.345159984	195	FALSE	1	981.1	367.2823
143.254135817	-37.3454000959999	196	FALSE	1	981.1	367.2823
143.254047961	-37.345680278	197	FALSE	1	981.1	367.2823
143.254060189	-37.3460351639999	198	FALSE	1	981.1	367.2823
143.254107858	-37.3464531889999	199	FALSE	1	981.1	367.2823
143.254142642	-37.3466307529999	200	FALSE	1	981.1	367.2823
143.254191224	-37.346911379	201	FALSE	1	981.1	367.2823
143.25426145	-37.347134933	202	FALSE	1	981.1	367.2823
143.25437449	-37.347427233	203	FALSE	1	981.1	367.2823
143.254552136	-37.3476969079999	204	FALSE	1	981.1	367.2823
143.254730183	-37.3479150599999	205	FALSE	1	981.1	367.2823
143.254929035	-37.348219163	206	FALSE	1	981.1	367.2823
143.254970645	-37.3484826019999	207	FALSE	1	981.1	367.2823
143.255047733	-37.348751944	208	FALSE	1	981.1	367.2823
143.255103833	-37.3489639169999	209	FALSE	1	981.1	367.2823
143.25516676	-37.3492275049999	210	FALSE	1	981.1	367.2823
143.255172453	-37.3494736659999	211	FALSE	1	981.1	367.2823
143.25512796	-37.349731075	212	FALSE	1	981.1	367.2823
143.255032878	-37.350034142	213	FALSE	1	981.1	367.2823
143.254952322	-37.350308608	214	FALSE	1	981.1	367.2823
143.254951446	-37.350451724	215	FALSE	1	981.1	367.2823
143.255100621	-37.3507041569999	216	FALSE	1	981.1	367.2823
143.255235598	-37.350927895	217	FALSE	1	981.1	367.2823
143.255413134	-37.3511861	218	FALSE	1	981.1	367.2823
143.255505114	-37.351392523	219	FALSE	1	981.1	367.2823
143.255611549	-37.351581815	220	FALSE	1	981.1	367.2823
143.255574136	-37.351839261	221	FALSE	1	981.1	367.2823
143.255529752	-37.352068088	222	FALSE	1	981.1	367.2823
143.255392037	-37.3523552999999	223	FALSE	1	981.1	367.2823
143.255425508	-37.3523840309999	224	FALSE	1	981.1	367.2823
143.255384518	-37.352370951	225	FALSE	1	981.1	367.2823
143.255361523	-37.3526170009999	226	FALSE	1	981.1	367.2823
143.255417879	-37.352783205	227	FALSE	1	981.1	367.2823
143.255488178	-37.353018155	228	FALSE	1	981.1	367.2823
143.255494128	-37.353218547	229	FALSE	1	981.1	367.2823
143.255407002	-37.353401401	230	FALSE	1	981.1	367.2823
143.255262645	-37.353555432	231	FALSE	1	981.1	367.2823
143.255233116	-37.3536984369999	232	FALSE	1	981.1	367.2823
143.255253593	-37.353870228	233	FALSE	1	981.1	367.2823
143.255195302	-37.354024592	234	FALSE	1	981.1	367.2823
143.255086642	-37.3542073529999	235	FALSE	1	981.1	367.2823
143.254884322	-37.354464207	236	FALSE	1	981.1	367.2823
143.254753908	-37.3546812499999	237	FALSE	1	981.1	367.2823
143.254637911	-37.354892631	238	FALSE	1	981.1	367.2823
143.254572211	-37.3550812939999	239	FALSE	1	981.1	367.2823
143.254563816	-37.355287328	240	FALSE	1	981.1	367.2823
143.254526878	-37.3554646499999	241	FALSE	1	981.1	367.2823
143.254489757	-37.3556763089999	242	FALSE	1	981.1	367.2823
143.254429058	-37.3559169019999	243	FALSE	1	981.1	367.2823
143.254452016	-37.3559910129999	244	FALSE	1	981.1	367.2823
143.254458915	-37.356036837	245	FALSE	1	981.1	367.2823
143.254451469	-37.356088341	246	FALSE	1	981.1	367.2823
143.254451761	-37.356101994	247	FALSE	1	981.1	367.2823
143.254606922	-37.356466703	248	FALSE	1	981.1	367.2823
143.25534842	-37.357190663	249	FALSE	1	981.1	367.2823
143.255512086	-37.357397345	250	FALSE	1	981.1	367.2823
143.255597241	-37.357552209	251	FALSE	1	981.1	367.2823
143.255516794	-37.357809507	252	FALSE	1	981.1	367.2823
143.255350063	-37.358089375	253	FALSE	1	981.1	367.2823
143.255161796	-37.358397807	254	FALSE	1	981.1	367.2823
143.255016088	-37.358786548	255	FALSE	1	981.1	367.2823
143.254928378	-37.359060977	256	FALSE	1	981.1	367.2823
143.254934692	-37.3592041109999	257	FALSE	1	981.1	367.2823
143.254969075	-37.359450383	258	FALSE	1	981.1	367.2823
143.254881001	-37.359793521	259	FALSE	1	981.1	367.2823
143.25469288	-37.3600675989999	260	FALSE	1	981.1	367.2823
143.254475778	-37.3603873709999	261	FALSE	1	981.1	367.2823
143.254258639	-37.3607185769999	262	FALSE	1	981.1	367.2823
143.254142277	-37.360987215	263	FALSE	1	981.1	367.2823
143.254025295	-37.361353126	264	FALSE	1	981.1	367.2823
143.253829071	-37.361798903	265	FALSE	1	981.1	367.2823
143.253734353	-37.362027526	266	FALSE	1	981.1	367.2823
143.253818997	-37.3622682659999	267	FALSE	1	981.1	367.2823
143.253860716	-37.362485937	268	FALSE	1	981.1	367.2823
143.253873053	-37.362817994	269	FALSE	1	981.1	367.2823
143.253885682	-37.363098528	270	FALSE	1	981.1	367.2823
143.253725703	-37.363470026	271	FALSE	1	981.1	367.2823
143.253544553	-37.363778477	272	FALSE	1	981.1	367.2823
143.253313216	-37.364081007	273	FALSE	1	981.1	367.2823
143.253153931	-37.364332293	274	FALSE	1	981.1	367.2823
143.253159953	-37.364521233	275	FALSE	1	981.1	367.2823
143.253201928	-37.3646931169999	276	FALSE	1	981.1	367.2823
143.253236712	-37.364870698	277	FALSE	1	981.1	367.2823
143.253134622	-37.365150806	278	FALSE	1	981.1	367.2823
143.253112138	-37.365310998	279	FALSE	1	981.1	367.2823
143.253060965	-37.365471097	280	FALSE	1	981.1	367.2823
143.253045306	-37.365688564	281	FALSE	1	981.1	367.2823
143.253029429	-37.3659682109999	282	FALSE	1	981.1	367.2823
143.253057497	-37.366043506	283	FALSE	1	981.1	367.2823
143.253078485	-37.3661351919999	284	FALSE	1	981.1	367.2823
143.253125424	-37.3662561259999	285	FALSE	1	981.1	367.2823
143.269188417	-37.3685101099999	286	FALSE	1	981.1	367.2823
143.265854872	-37.3831980379999	287	FALSE	1	981.1	367.2823
143.260971537	-37.391014158	288	FALSE	1	981.1	367.2823
143.297250858	-37.4016104959999	289	FALSE	1	981.1	367.2823
143.300522426	-37.403291424	290	FALSE	1	981.1	367.2823
143.300104976	-37.403440996	291	FALSE	1	981.1	367.2823
143.299922001	-37.4034799949999	292	FALSE	1	981.1	367.2823
143.299699022	-37.4034370009999	293	FALSE	1	981.1	367.2823
143.299274016	-37.4033970039999	294	FALSE	1	981.1	367.2823
143.298762031	-37.403271999	295	FALSE	1	981.1	367.2823
143.298112002	-37.403050998	296	FALSE	1	981.1	367.2823
143.297817009	-37.402993	297	FALSE	1	981.1	367.2823
143.297643999	-37.4029429949999	298	FALSE	1	981.1	367.2823
143.29743	-37.402682996	299	FALSE	1	981.1	367.2823
143.29697802	-37.402323004	300	FALSE	1	981.1	367.2823
143.296544984	-37.4021970009999	301	FALSE	1	981.1	367.2823
143.296195022	-37.402270002	302	FALSE	1	981.1	367.2823
143.295760016	-37.4024360029999	303	FALSE	1	981.1	367.2823
143.294767982	-37.402341005	304	FALSE	1	981.1	367.2823
143.294364985	-37.4022549979999	305	FALSE	1	981.1	367.2823
143.293888989	-37.402157004	306	FALSE	1	981.1	367.2823
143.293608997	-37.4021560049999	307	FALSE	1	981.1	367.2823
143.293272978	-37.4022049929999	308	FALSE	1	981.1	367.2823
143.292971999	-37.4022500039999	309	FALSE	1	981.1	367.2823
143.292619008	-37.4021799999999	310	FALSE	1	981.1	367.2823
143.292356974	-37.4020339969999	311	FALSE	1	981.1	367.2823
143.291978031	-37.4020800069999	312	FALSE	1	981.1	367.2823
143.291724977	-37.401939999	313	FALSE	1	981.1	367.2823
143.291448015	-37.401725991	314	FALSE	1	981.1	367.2823
143.290866023	-37.4017559979999	315	FALSE	1	981.1	367.2823
143.290359986	-37.4019180029999	316	FALSE	1	981.1	367.2823
143.29008098	-37.402276995	317	FALSE	1	981.1	367.2823
143.289800003	-37.402601004	318	FALSE	1	981.1	367.2823
143.289551986	-37.402723992	319	FALSE	1	981.1	367.2823
143.289425002	-37.403172006	320	FALSE	1	981.1	367.2823
143.289090006	-37.4033200069999	321	FALSE	1	981.1	367.2823
143.288727013	-37.4034209979999	322	FALSE	1	981.1	367.2823
143.288342996	-37.403616007	323	FALSE	1	981.1	367.2823
143.288055997	-37.403968006	324	FALSE	1	981.1	367.2823
143.287670995	-37.404104998	325	FALSE	1	981.1	367.2823
143.287496014	-37.404302005	326	FALSE	1	981.1	367.2823
143.287386003	-37.404853009	327	FALSE	1	981.1	367.2823
143.28713397	-37.4052050089999	328	FALSE	1	981.1	367.2823
143.286675019	-37.4052110019999	329	FALSE	1	981.1	367.2823
143.285946005	-37.405353009	330	FALSE	1	981.1	367.2823
143.285765002	-37.405635004	331	FALSE	1	981.1	367.2823
143.28566302	-37.405889009	332	FALSE	1	981.1	367.2823
143.285369998	-37.406252997	333	FALSE	1	981.1	367.2823
143.285129974	-37.406495994	334	FALSE	1	981.1	367.2823
143.284953935	-37.406647435	335	FALSE	1	981.1	367.2823
143.284654014	-37.4067309989999	336	FALSE	1	981.1	367.2823
143.284328982	-37.406609991	337	FALSE	1	981.1	367.2823
143.284013001	-37.4065970039999	338	FALSE	1	981.1	367.2823
143.283758012	-37.4064280069999	339	FALSE	1	981.1	367.2823
143.28352799	-37.4060359919999	340	FALSE	1	981.1	367.2823
143.28321701	-37.405954999	341	FALSE	1	981.1	367.2823
143.283071995	-37.405860001	342	FALSE	1	981.1	367.2823
143.282852009	-37.405621999	343	FALSE	1	981.1	367.2823
143.282696008	-37.405417999	344	FALSE	1	981.1	367.2823
143.282673999	-37.405411006	345	FALSE	1	981.1	367.2823
143.282399993	-37.4053309939999	346	FALSE	1	981.1	367.2823
143.281856983	-37.4053889909999	347	FALSE	1	981.1	367.2823
143.281234001	-37.405466006	348	FALSE	1	981.1	367.2823
143.280793008	-37.405676999	349	FALSE	1	981.1	367.2823
143.280652994	-37.4058139919999	350	FALSE	1	981.1	367.2823
143.280468998	-37.405990999	351	FALSE	1	981.1	367.2823
143.280053007	-37.4063229999999	352	FALSE	1	981.1	367.2823
143.279648003	-37.406523004	353	FALSE	1	981.1	367.2823
143.279263001	-37.4066639929999	354	FALSE	1	981.1	367.2823
143.278951985	-37.406686008	355	FALSE	1	981.1	367.2823
143.278940998	-37.406686008	356	FALSE	1	981.1	367.2823
143.278525007	-37.406719992	357	FALSE	1	981.1	367.2823
143.278018022	-37.4068360059999	358	FALSE	1	981.1	367.2823
143.277415991	-37.4068780009999	359	FALSE	1	981.1	367.2823
143.276750012	-37.406933001	360	FALSE	1	981.1	367.2823
143.276199009	-37.407020006	361	FALSE	1	981.1	367.2823
143.275836016	-37.4071500059999	362	FALSE	1	981.1	367.2823
143.27548098	-37.407321002	363	FALSE	1	981.1	367.2823
143.275268003	-37.407444008	364	FALSE	1	981.1	367.2823
143.274988997	-37.4074990089999	365	FALSE	1	981.1	367.2823
143.274787991	-37.407450002	366	FALSE	1	981.1	367.2823
143.27468601	-37.407379998	367	FALSE	1	981.1	367.2823
143.274476975	-37.4072830019999	368	FALSE	1	981.1	367.2823
143.27431601	-37.4072100019999	369	FALSE	1	981.1	367.2823
143.27415698	-37.4071500059999	370	FALSE	1	981.1	367.2823
143.273734017	-37.4071840089999	371	FALSE	1	981.1	367.2823
143.273183999	-37.407270996	372	FALSE	1	981.1	367.2823
143.272707017	-37.4075000079999	373	FALSE	1	981.1	367.2823
143.272512983	-37.407834007	374	FALSE	1	981.1	367.2823
143.272239999	-37.4081700039999	375	FALSE	1	981.1	367.2823
143.271983003	-37.408230998	376	FALSE	1	981.1	367.2823
143.271776012	-37.4082450029999	377	FALSE	1	981.1	367.2823
143.271499013	-37.408461009	378	FALSE	1	981.1	367.2823
143.271151022	-37.408613005	379	FALSE	1	981.1	367.2823
143.270863	-37.408555007	380	FALSE	1	981.1	367.2823
143.270445002	-37.408451	381	FALSE	1	981.1	367.2823
143.269752013	-37.408585995	382	FALSE	1	981.1	367.2823
143.269419024	-37.408504002	383	FALSE	1	981.1	367.2823
143.269106	-37.4082679979999	384	FALSE	1	981.1	367.2823
143.268646027	-37.408222007	385	FALSE	1	981.1	367.2823
143.26847601	-37.408339001	386	FALSE	1	981.1	367.2823
143.268255988	-37.4084729969999	387	FALSE	1	981.1	367.2823
143.268048997	-37.4084990069999	388	FALSE	1	981.1	367.2823
143.267291986	-37.4083550039999	389	FALSE	1	981.1	367.2823
143.266979985	-37.408519006	390	FALSE	1	981.1	367.2823
143.266717002	-37.4086599949999	391	FALSE	1	981.1	367.2823
143.266387005	-37.4086690039999	392	FALSE	1	981.1	367.2823
143.266256992	-37.408597002	393	FALSE	1	981.1	367.2823
143.266039014	-37.408503004	394	FALSE	1	981.1	367.2823
143.265618023	-37.4085760049999	395	FALSE	1	981.1	367.2823
143.265390008	-37.4087050049999	396	FALSE	1	981.1	367.2823
143.265098008	-37.408788995	397	FALSE	1	981.1	367.2823
143.264899995	-37.408916997	398	FALSE	1	981.1	367.2823
143.26483101	-37.4090610009999	399	FALSE	1	981.1	367.2823
143.264811008	-37.4091650079999	400	FALSE	1	981.1	367.2823
143.264811008	-37.409192998	401	FALSE	1	981.1	367.2823
143.264816009	-37.409376	402	FALSE	1	981.1	367.2823
143.264819987	-37.409587992	403	FALSE	1	981.1	367.2823
143.264876015	-37.409902991	404	FALSE	1	981.1	367.2823
143.264869007	-37.410193996	405	FALSE	1	981.1	367.2823
143.264700997	-37.410477009	406	FALSE	1	981.1	367.2823
143.264571021	-37.4107299959999	407	FALSE	1	981.1	367.2823
143.264597009	-37.410999005	408	FALSE	1	981.1	367.2823
143.264668001	-37.411279003	409	FALSE	1	981.1	367.2823
143.264694026	-37.4114529949999	410	FALSE	1	981.1	367.2823
143.264700997	-37.411495009	411	FALSE	1	981.1	367.2823
143.264673002	-37.411891001	412	FALSE	1	981.1	367.2823
143.264650007	-37.4121769929999	413	FALSE	1	981.1	367.2823
143.264569999	-37.412469996	414	FALSE	1	981.1	367.2823
143.264371001	-37.4125930019999	415	FALSE	1	981.1	367.2823
143.264058999	-37.412734009	416	FALSE	1	981.1	367.2823
143.263860001	-37.412846008	417	FALSE	1	981.1	367.2823
143.263744989	-37.413172996	418	FALSE	1	981.1	367.2823
143.263732981	-37.413345009	419	FALSE	1	981.1	367.2823
143.26364998	-37.413454991	420	FALSE	1	981.1	367.2823
143.263567015	-37.413610002	421	FALSE	1	981.1	367.2823
143.263411124	-37.413775374	422	FALSE	1	981.1	367.2823
143.26333159	-37.4137272739999	423	FALSE	1	981.1	367.2823
143.262939799	-37.414108041	424	FALSE	1	981.1	367.2823
143.262895598	-37.414134256	425	FALSE	1	981.1	367.2823
143.262682328	-37.414234285	426	FALSE	1	981.1	367.2823
143.262475921	-37.4143113929999	427	FALSE	1	981.1	367.2823
143.262236882	-37.414589319	428	FALSE	1	981.1	367.2823
143.262184322	-37.4147794799999	429	FALSE	1	981.1	367.2823
143.262059419	-37.41501493	430	FALSE	1	981.1	367.2823
143.261910609	-37.41510841	431	FALSE	1	981.1	367.2823
143.261613389	-37.415306785	432	FALSE	1	981.1	367.2823
143.261351648	-37.4155047909999	433	FALSE	1	981.1	367.2823
143.261175243	-37.415650146	434	FALSE	1	981.1	367.2823
143.260774035	-37.416043992	435	FALSE	1	981.1	367.2823
143.26067804	-37.416263162	436	FALSE	1	981.1	367.2823
143.260830063	-37.4167019999999	437	FALSE	1	981.1	367.2823
143.260830026	-37.417026953	438	FALSE	1	981.1	367.2823
143.26054091	-37.4172890419999	439	FALSE	1	981.1	367.2823
143.260185947	-37.417499017	440	FALSE	1	981.1	367.2823
