long	lat	order	hole	piece	group	AREASQKM16
150.870978119	-33.856457309	1	FALSE	1	189.1	19.8467
150.870967023	-33.855989	2	FALSE	1	189.1	19.8467
150.870729006	-33.8555679949999	3	FALSE	1	189.1	19.8467
150.870102009	-33.855145992	4	FALSE	1	189.1	19.8467
150.869887024	-33.854934	5	FALSE	1	189.1	19.8467
150.869813002	-33.854733997	6	FALSE	1	189.1	19.8467
150.869792015	-33.854564	7	FALSE	1	189.1	19.8467
150.869727008	-33.854060005	8	FALSE	1	189.1	19.8467
150.868904992	-33.852385995	9	FALSE	1	189.1	19.8467
150.868812975	-33.851998994	10	FALSE	1	189.1	19.8467
150.868907985	-33.8515929929999	11	FALSE	1	189.1	19.8467
150.869129978	-33.851122001	12	FALSE	1	189.1	19.8467
150.868911014	-33.850364001	13	FALSE	1	189.1	19.8467
150.868252007	-33.849907994	14	FALSE	1	189.1	19.8467
150.868102028	-33.8495830049999	15	FALSE	1	189.1	19.8467
150.868347016	-33.8493020079999	16	FALSE	1	189.1	19.8467
150.871490031	-33.848056995	17	FALSE	1	189.1	19.8467
150.871602999	-33.848013002	18	FALSE	1	189.1	19.8467
150.872735995	-33.846470509	19	FALSE	1	189.1	19.8467
150.872786913	-33.846510414	20	FALSE	1	189.1	19.8467
150.872884294	-33.846583248	21	FALSE	1	189.1	19.8467
150.873035952	-33.8466842029999	22	FALSE	1	189.1	19.8467
150.874274251	-33.8474441079999	23	FALSE	1	189.1	19.8467
150.874792587	-33.84775946	24	FALSE	1	189.1	19.8467
150.875257634	-33.848044822	25	FALSE	1	189.1	19.8467
150.875569052	-33.8482338549999	26	FALSE	1	189.1	19.8467
150.875878462	-33.848425645	27	FALSE	1	189.1	19.8467
150.876014936	-33.8485252479999	28	FALSE	1	189.1	19.8467
150.876103886	-33.848603763	29	FALSE	1	189.1	19.8467
150.876175645	-33.848683701	30	FALSE	1	189.1	19.8467
150.876240104	-33.848770207	31	FALSE	1	189.1	19.8467
150.876296096	-33.848861486	32	FALSE	1	189.1	19.8467
150.876337998	-33.8489513769999	33	FALSE	1	189.1	19.8467
150.876372709	-33.849050538	34	FALSE	1	189.1	19.8467
150.876411764	-33.849199222	35	FALSE	1	189.1	19.8467
150.876429138	-33.8492882259999	36	FALSE	1	189.1	19.8467
150.876499985	-33.849673266	37	FALSE	1	189.1	19.8467
150.876551778	-33.849985916	38	FALSE	1	189.1	19.8467
150.876564699	-33.850300638	39	FALSE	1	189.1	19.8467
150.876567364	-33.8505120369999	40	FALSE	1	189.1	19.8467
150.876567509	-33.851122427	41	FALSE	1	189.1	19.8467
150.876827098	-33.851127274	42	FALSE	1	189.1	19.8467
150.876910464	-33.851262638	43	FALSE	1	189.1	19.8467
150.876965761	-33.851329016	44	FALSE	1	189.1	19.8467
150.877061573	-33.851413339	45	FALSE	1	189.1	19.8467
150.877191185	-33.8515053579999	46	FALSE	1	189.1	19.8467
150.877342149	-33.8516054249999	47	FALSE	1	189.1	19.8467
150.877607102	-33.851728172	48	FALSE	1	189.1	19.8467
150.87783249	-33.8518084799999	49	FALSE	1	189.1	19.8467
150.878226763	-33.85192196	50	FALSE	1	189.1	19.8467
150.878383311	-33.851960772	51	FALSE	1	189.1	19.8467
150.878739843	-33.852024801	52	FALSE	1	189.1	19.8467
150.879025821	-33.852056085	53	FALSE	1	189.1	19.8467
150.879665374	-33.852132286	54	FALSE	1	189.1	19.8467
150.880437678	-33.8522596029999	55	FALSE	1	189.1	19.8467
150.881777811	-33.8524811959999	56	FALSE	1	189.1	19.8467
150.882317574	-33.852570329	57	FALSE	1	189.1	19.8467
150.882440615	-33.8525933249999	58	FALSE	1	189.1	19.8467
150.882597857	-33.852611047	59	FALSE	1	189.1	19.8467
150.882958513	-33.8526696559999	60	FALSE	1	189.1	19.8467
150.884139215	-33.852865774	61	FALSE	1	189.1	19.8467
150.884853192	-33.852984137	62	FALSE	1	189.1	19.8467
150.885451792	-33.8530695329999	63	FALSE	1	189.1	19.8467
150.885729739	-33.853109919	64	FALSE	1	189.1	19.8467
150.885987064	-33.853153838	65	FALSE	1	189.1	19.8467
150.886286328	-33.853182771	66	FALSE	1	189.1	19.8467
150.88661585	-33.853193594	67	FALSE	1	189.1	19.8467
150.886872481	-33.853196462	68	FALSE	1	189.1	19.8467
150.88725752	-33.853190819	69	FALSE	1	189.1	19.8467
150.887578245	-33.853174521	70	FALSE	1	189.1	19.8467
150.888088224	-33.8531316	71	FALSE	1	189.1	19.8467
150.888407014	-33.8530964139999	72	FALSE	1	189.1	19.8467
150.888658353	-33.853053382	73	FALSE	1	189.1	19.8467
150.888782746	-33.853027853	74	FALSE	1	189.1	19.8467
150.888907028	-33.8529996029999	75	FALSE	1	189.1	19.8467
150.889271152	-33.852913338	76	FALSE	1	189.1	19.8467
150.889461682	-33.852864979	77	FALSE	1	189.1	19.8467
150.889644547	-33.8528159539999	78	FALSE	1	189.1	19.8467
150.89000659	-33.852707192	79	FALSE	1	189.1	19.8467
150.890189492	-33.852659055	80	FALSE	1	189.1	19.8467
150.890312643	-33.85262903	81	FALSE	1	189.1	19.8467
150.890807473	-33.852512535	82	FALSE	1	189.1	19.8467
150.890931793	-33.8524851729999	83	FALSE	1	189.1	19.8467
150.891056148	-33.852459644	84	FALSE	1	189.1	19.8467
150.89119879	-33.852437703	85	FALSE	1	189.1	19.8467
150.891813961	-33.852343075	86	FALSE	1	189.1	19.8467
150.892600791	-33.85224225	87	FALSE	1	189.1	19.8467
150.89308438	-33.852188822	88	FALSE	1	189.1	19.8467
150.893600125	-33.8521194099999	89	FALSE	1	189.1	19.8467
150.894265739	-33.852024968	90	FALSE	1	189.1	19.8467
150.894783273	-33.851947767	91	FALSE	1	189.1	19.8467
150.896331968	-33.8517167759999	92	FALSE	1	189.1	19.8467
150.896551187	-33.8527320379999	93	FALSE	1	189.1	19.8467
150.896765004	-33.852731002	94	FALSE	1	189.1	19.8467
150.897108213	-33.854290219	95	FALSE	1	189.1	19.8467
150.897161576	-33.854530349	96	FALSE	1	189.1	19.8467
150.897202237	-33.854715127	97	FALSE	1	189.1	19.8467
150.897332871	-33.8555697159999	98	FALSE	1	189.1	19.8467
150.897358019	-33.8561130049999	99	FALSE	1	189.1	19.8467
150.89737083	-33.856498915	100	FALSE	1	189.1	19.8467
150.898065754	-33.85651279	101	FALSE	1	189.1	19.8467
150.898669062	-33.8565661069999	102	FALSE	1	189.1	19.8467
150.900612323	-33.856865178	103	FALSE	1	189.1	19.8467
150.900835228	-33.856900439	104	FALSE	1	189.1	19.8467
150.902824624	-33.8571579219999	105	FALSE	1	189.1	19.8467
150.903377708	-33.857249016	106	FALSE	1	189.1	19.8467
150.904303531	-33.8573776279999	107	FALSE	1	189.1	19.8467
150.904528626	-33.857408412	108	FALSE	1	189.1	19.8467
150.905056526	-33.857466539	109	FALSE	1	189.1	19.8467
150.907436509	-33.8577789669999	110	FALSE	1	189.1	19.8467
150.90765018	-33.8578024989999	111	FALSE	1	189.1	19.8467
150.90784571	-33.857826734	112	FALSE	1	189.1	19.8467
150.9086947	-33.857925339	113	FALSE	1	189.1	19.8467
150.909568692	-33.858027015	114	FALSE	1	189.1	19.8467
150.910598358	-33.8581574209999	115	FALSE	1	189.1	19.8467
150.910960364	-33.858200471	116	FALSE	1	189.1	19.8467
150.911224478	-33.858236731	117	FALSE	1	189.1	19.8467
150.911495455	-33.858271067	118	FALSE	1	189.1	19.8467
150.913225372	-33.8584905879999	119	FALSE	1	189.1	19.8467
150.91425084	-33.8586244539999	120	FALSE	1	189.1	19.8467
150.91635678	-33.858882659	121	FALSE	1	189.1	19.8467
150.916422991	-33.8589009739999	122	FALSE	1	189.1	19.8467
150.917914089	-33.859091431	123	FALSE	1	189.1	19.8467
150.918438667	-33.8610072349999	124	FALSE	1	189.1	19.8467
150.918630985	-33.861712955	125	FALSE	1	189.1	19.8467
150.918850423	-33.8625102679999	126	FALSE	1	189.1	19.8467
150.917377174	-33.8627960009999	127	FALSE	1	189.1	19.8467
150.91630349	-33.8630806969999	128	FALSE	1	189.1	19.8467
150.916031346	-33.863152866	129	FALSE	1	189.1	19.8467
150.915273059	-33.863353979	130	FALSE	1	189.1	19.8467
150.914646098	-33.863530007	131	FALSE	1	189.1	19.8467
150.91447714	-33.8635802709999	132	FALSE	1	189.1	19.8467
