long	lat	order	hole	piece	group	AREASQKM16
150.851691555	-34.416687055	1	FALSE	1	409.1	26.5668
150.851200447	-34.41653715	2	FALSE	1	409.1	26.5668
150.850915784	-34.4163415309999	3	FALSE	1	409.1	26.5668
150.850746278	-34.416142785	4	FALSE	1	409.1	26.5668
150.850685359	-34.4158770139999	5	FALSE	1	409.1	26.5668
150.850662	-34.4157639979999	6	FALSE	1	409.1	26.5668
150.850646012	-34.415668001	7	FALSE	1	409.1	26.5668
150.850608016	-34.415546993	8	FALSE	1	409.1	26.5668
150.850543995	-34.4153910009999	9	FALSE	1	409.1	26.5668
150.850463987	-34.4152299949999	10	FALSE	1	409.1	26.5668
150.850437014	-34.415195992	11	FALSE	1	409.1	26.5668
150.850369999	-34.415144007	12	FALSE	1	409.1	26.5668
150.850253017	-34.4150999949999	13	FALSE	1	409.1	26.5668
150.850120011	-34.415075002	14	FALSE	1	409.1	26.5668
150.849999013	-34.415091005	15	FALSE	1	409.1	26.5668
150.849861007	-34.415124009	16	FALSE	1	409.1	26.5668
150.849695005	-34.4151779919999	17	FALSE	1	409.1	26.5668
150.849564007	-34.4152040029999	18	FALSE	1	409.1	26.5668
150.849464982	-34.4152099959999	19	FALSE	1	409.1	26.5668
150.849365994	-34.4151949929999	20	FALSE	1	409.1	26.5668
150.849259012	-34.415120993	21	FALSE	1	409.1	26.5668
150.849161996	-34.4150069959999	22	FALSE	1	409.1	26.5668
150.849076001	-34.414869005	23	FALSE	1	409.1	26.5668
150.849015995	-34.414795004	24	FALSE	1	409.1	26.5668
150.848970005	-34.4147610009999	25	FALSE	1	409.1	26.5668
150.848920986	-34.414746997	26	FALSE	1	409.1	26.5668
150.848849008	-34.4147560069999	27	FALSE	1	409.1	26.5668
150.848769985	-34.414800999	28	FALSE	1	409.1	26.5668
150.848671983	-34.414869005	29	FALSE	1	409.1	26.5668
150.848459991	-34.415020002	30	FALSE	1	409.1	26.5668
150.848305998	-34.415092004	31	FALSE	1	409.1	26.5668
150.848187993	-34.4151050089999	32	FALSE	1	409.1	26.5668
150.848011004	-34.4150839929999	33	FALSE	1	409.1	26.5668
150.847839016	-34.4150239969999	34	FALSE	1	409.1	26.5668
150.847479017	-34.414869005	35	FALSE	1	409.1	26.5668
150.847172235	-34.414710404	36	FALSE	1	409.1	26.5668
150.84710971	-34.414681119	37	FALSE	1	409.1	26.5668
150.847053391	-34.41464645	38	FALSE	1	409.1	26.5668
150.846991596	-34.414591727	39	FALSE	1	409.1	26.5668
150.846934948	-34.414512158	40	FALSE	1	409.1	26.5668
150.846882461	-34.414445133	41	FALSE	1	409.1	26.5668
150.846859064	-34.4144185289999	42	FALSE	1	409.1	26.5668
150.84683304	-34.4143781619999	43	FALSE	1	409.1	26.5668
150.846804278	-34.4143252709999	44	FALSE	1	409.1	26.5668
150.846796284	-34.414285219	45	FALSE	1	409.1	26.5668
150.846798438	-34.414260318	46	FALSE	1	409.1	26.5668
150.846803986	-34.414219266	47	FALSE	1	409.1	26.5668
150.84681417	-34.414174552	48	FALSE	1	409.1	26.5668
150.846826944	-34.41414608	49	FALSE	1	409.1	26.5668
150.84685629	-34.4141166649999	50	FALSE	1	409.1	26.5668
150.846897536	-34.414092449	51	FALSE	1	409.1	26.5668
150.847025358	-34.414034081	52	FALSE	1	409.1	26.5668
150.847157306	-34.413976916	53	FALSE	1	409.1	26.5668
150.847198113	-34.4139635779999	54	FALSE	1	409.1	26.5668
150.847246439	-34.413962264	55	FALSE	1	409.1	26.5668
150.847328637	-34.413962634	56	FALSE	1	409.1	26.5668
150.847448904	-34.4139560849999	57	FALSE	1	409.1	26.5668
150.84749077	-34.413951423	58	FALSE	1	409.1	26.5668
150.847544316	-34.413949111	59	FALSE	1	409.1	26.5668
150.847576946	-34.413948611	60	FALSE	1	409.1	26.5668
150.847627681	-34.4139559929999	61	FALSE	1	409.1	26.5668
150.847675825	-34.413961173	62	FALSE	1	409.1	26.5668
150.847756709	-34.4139636699999	63	FALSE	1	409.1	26.5668
150.847824563	-34.4139627079999	64	FALSE	1	409.1	26.5668
150.847866501	-34.413956955	65	FALSE	1	409.1	26.5668
150.847908549	-34.413944726	66	FALSE	1	409.1	26.5668
150.847941618	-34.4139290749999	67	FALSE	1	409.1	26.5668
150.84795505	-34.413913091	68	FALSE	1	409.1	26.5668
150.847984067	-34.413849784	69	FALSE	1	409.1	26.5668
150.847998157	-34.413810009	70	FALSE	1	409.1	26.5668
150.848009982	-34.4137550639999	71	FALSE	1	409.1	26.5668
150.848013487	-34.4137205059999	72	FALSE	1	409.1	26.5668
150.84801418	-34.413693478	73	FALSE	1	409.1	26.5668
150.84801053	-34.413683691	74	FALSE	1	409.1	26.5668
150.847996623	-34.413665043	75	FALSE	1	409.1	26.5668
150.84797111	-34.4136429719999	76	FALSE	1	409.1	26.5668
150.847945304	-34.4136306149999	77	FALSE	1	409.1	26.5668
150.847916944	-34.4136182199999	78	FALSE	1	409.1	26.5668
150.847852047	-34.4136030129999	79	FALSE	1	409.1	26.5668
150.847828687	-34.4135982949999	80	FALSE	1	409.1	26.5668
150.847798939	-34.4135880279999	81	FALSE	1	409.1	26.5668
150.847767987	-34.4135734129999	82	FALSE	1	409.1	26.5668
150.847672759	-34.4135209099999	83	FALSE	1	409.1	26.5668
150.847599576	-34.413474197	84	FALSE	1	409.1	26.5668
150.847554864	-34.413438455	85	FALSE	1	409.1	26.5668
150.846528484	-34.413302036	86	FALSE	1	409.1	26.5668
150.838635395	-34.412292177	87	FALSE	1	409.1	26.5668
150.836484998	-34.412022003	88	FALSE	1	409.1	26.5668
150.83625899	-34.4132950059999	89	FALSE	1	409.1	26.5668
150.836132007	-34.414004	90	FALSE	1	409.1	26.5668
150.836098025	-34.414164007	91	FALSE	1	409.1	26.5668
150.835984546	-34.413255916	92	FALSE	1	409.1	26.5668
150.835974108	-34.413185653	93	FALSE	1	409.1	26.5668
150.835611991	-34.4120970019999	94	FALSE	1	409.1	26.5668
150.835166034	-34.4108629959999	95	FALSE	1	409.1	26.5668
150.835646009	-34.4102699969999	96	FALSE	1	409.1	26.5668
150.836514016	-34.409917997	97	FALSE	1	409.1	26.5668
150.836356992	-34.4096000009999	98	FALSE	1	409.1	26.5668
150.835684991	-34.4092499999999	99	FALSE	1	409.1	26.5668
150.834916994	-34.408705008	100	FALSE	1	409.1	26.5668
150.834711025	-34.408623997	101	FALSE	1	409.1	26.5668
150.834354018	-34.4085689959999	102	FALSE	1	409.1	26.5668
150.83409381	-34.408602999	103	FALSE	1	409.1	26.5668
150.833824988	-34.4086389999999	104	FALSE	1	409.1	26.5668
150.831523991	-34.408939995	105	FALSE	1	409.1	26.5668
150.830765995	-34.4088319919999	106	FALSE	1	409.1	26.5668
150.830720991	-34.4088089969999	107	FALSE	1	409.1	26.5668
150.830068991	-34.408338005	108	FALSE	1	409.1	26.5668
150.83003501	-34.408310995	109	FALSE	1	409.1	26.5668
150.830003985	-34.408281006	110	FALSE	1	409.1	26.5668
150.829975004	-34.4082490019999	111	FALSE	1	409.1	26.5668
150.829950002	-34.4082149989999	112	FALSE	1	409.1	26.5668
150.829927992	-34.4081799969999	113	FALSE	1	409.1	26.5668
150.829908975	-34.408142996	114	FALSE	1	409.1	26.5668
150.82989401	-34.408105997	115	FALSE	1	409.1	26.5668
150.829883024	-34.408066998	116	FALSE	1	409.1	26.5668
150.829876016	-34.4080280009999	117	FALSE	1	409.1	26.5668
150.829872001	-34.407988004	118	FALSE	1	409.1	26.5668
150.829872001	-34.407949005	119	FALSE	1	409.1	26.5668
150.829876016	-34.4079090079999	120	FALSE	1	409.1	26.5668
150.82988401	-34.407869992	121	FALSE	1	409.1	26.5668
150.829894996	-34.407831993	122	FALSE	1	409.1	26.5668
150.829909997	-34.407793994	123	FALSE	1	409.1	26.5668
150.829928977	-34.407757993	124	FALSE	1	409.1	26.5668
150.829951024	-34.407721992	125	FALSE	1	409.1	26.5668
150.829976975	-34.4076890069999	126	FALSE	1	409.1	26.5668
150.830006029	-34.407657002	127	FALSE	1	409.1	26.5668
150.830036981	-34.4076269949999	128	FALSE	1	409.1	26.5668
150.830071985	-34.407600003	129	FALSE	1	409.1	26.5668
150.830108996	-34.4075749909999	130	FALSE	1	409.1	26.5668
150.830148014	-34.4075519959999	131	FALSE	1	409.1	26.5668
150.830189003	-34.407531997	132	FALSE	1	409.1	26.5668
150.830232001	-34.4075149949999	133	FALSE	1	409.1	26.5668
150.830318031	-34.407489003	134	FALSE	1	409.1	26.5668
150.830878999	-34.4073309949999	135	FALSE	1	409.1	26.5668
150.831215566	-34.407059359	136	FALSE	1	409.1	26.5668
150.831280974	-34.407069997	137	FALSE	1	409.1	26.5668
150.831972978	-34.4063529919999	138	FALSE	1	409.1	26.5668
150.831786025	-34.405950007	139	FALSE	1	409.1	26.5668
150.831530014	-34.405924994	140	FALSE	1	409.1	26.5668
150.831921001	-34.405486008	141	FALSE	1	409.1	26.5668
150.831911986	-34.404951007	142	FALSE	1	409.1	26.5668
150.832381887	-34.4045737179999	143	FALSE	1	409.1	26.5668
150.832694145	-34.402952988	144	FALSE	1	409.1	26.5668
150.832586031	-34.402939002	145	FALSE	1	409.1	26.5668
150.832621035	-34.4027599039999	146	FALSE	1	409.1	26.5668
150.832766013	-34.4020059919999	147	FALSE	1	409.1	26.5668
150.832875002	-34.4020159999999	148	FALSE	1	409.1	26.5668
150.834123996	-34.4022769979999	149	FALSE	1	409.1	26.5668
150.835003025	-34.402262994	150	FALSE	1	409.1	26.5668
150.837912002	-34.401757	151	FALSE	1	409.1	26.5668
150.838428002	-34.401573998	152	FALSE	1	409.1	26.5668
150.839437008	-34.401246992	153	FALSE	1	409.1	26.5668
150.84184203	-34.399761997	154	FALSE	1	409.1	26.5668
150.842030005	-34.399585007	155	FALSE	1	409.1	26.5668
150.8426612	-34.3989268519999	156	FALSE	1	409.1	26.5668
150.843484347	-34.398353981	157	FALSE	1	409.1	26.5668
