long	lat	order	hole	piece	group	AREASQKM16
145.760156102	-17.091471391	1	FALSE	1	1796.1	191.8984
145.760271807	-17.090466582	2	FALSE	1	1796.1	191.8984
145.760348274	-17.090350642	3	FALSE	1	1796.1	191.8984
145.760295495	-17.090251113	4	FALSE	1	1796.1	191.8984
145.756922822	-17.089897467	5	FALSE	1	1796.1	191.8984
145.757066414	-17.088659724	6	FALSE	1	1796.1	191.8984
145.750940801	-17.0880146109999	7	FALSE	1	1796.1	191.8984
145.751266308	-17.085157304	8	FALSE	1	1796.1	191.8984
145.744400293	-17.084434213	9	FALSE	1	1796.1	191.8984
145.744467088	-17.0838021609999	10	FALSE	1	1796.1	191.8984
145.745619904	-17.0728965769999	11	FALSE	1	1796.1	191.8984
145.745640016	-17.072715962	12	FALSE	1	1796.1	191.8984
145.745544969	-17.0727059719999	13	FALSE	1	1796.1	191.8984
145.74594709	-17.0686279789999	14	FALSE	1	1796.1	191.8984
145.746006111	-17.0683530329999	15	FALSE	1	1796.1	191.8984
145.746134006	-17.0670900009999	16	FALSE	1	1796.1	191.8984
145.74625661	-17.066882042	17	FALSE	1	1796.1	191.8984
145.746801993	-17.061627006	18	FALSE	1	1796.1	191.8984
145.746811081	-17.061495027	19	FALSE	1	1796.1	191.8984
145.747356136	-17.061468036	20	FALSE	1	1796.1	191.8984
145.747888999	-17.061516006	21	FALSE	1	1796.1	191.8984
145.748226004	-17.061468998	22	FALSE	1	1796.1	191.8984
145.74845099	-17.061400992	23	FALSE	1	1796.1	191.8984
145.748667982	-17.061440008	24	FALSE	1	1796.1	191.8984
145.748884975	-17.0615779999999	25	FALSE	1	1796.1	191.8984
145.748855008	-17.062254008	26	FALSE	1	1796.1	191.8984
145.748883004	-17.062576	27	FALSE	1	1796.1	191.8984
145.749162995	-17.063017004	28	FALSE	1	1796.1	191.8984
145.749939825	-17.063189017	29	FALSE	1	1796.1	191.8984
145.750947846	-17.0624840369999	30	FALSE	1	1796.1	191.8984
145.751469868	-17.062542997	31	FALSE	1	1796.1	191.8984
145.751781943	-17.062468016	32	FALSE	1	1796.1	191.8984
145.75225283	-17.062129984	33	FALSE	1	1796.1	191.8984
145.752356161	-17.061782036	34	FALSE	1	1796.1	191.8984
145.752293892	-17.061433015	35	FALSE	1	1796.1	191.8984
145.751891042	-17.0610049809999	36	FALSE	1	1796.1	191.8984
145.751843154	-17.060559038	37	FALSE	1	1796.1	191.8984
145.751947945	-17.060009033	38	FALSE	1	1796.1	191.8984
145.752572898	-17.0594949549999	39	FALSE	1	1796.1	191.8984
145.753792911	-17.0588930389999	40	FALSE	1	1796.1	191.8984
145.754341907	-17.059140995	41	FALSE	1	1796.1	191.8984
145.754737932	-17.059609988	42	FALSE	1	1796.1	191.8984
145.755060118	-17.060135037	43	FALSE	1	1796.1	191.8984
145.755344891	-17.060409003	44	FALSE	1	1796.1	191.8984
145.756514862	-17.0609730309999	45	FALSE	1	1796.1	191.8984
145.758178094	-17.0600010229999	46	FALSE	1	1796.1	191.8984
145.758746874	-17.059391004	47	FALSE	1	1796.1	191.8984
