long	lat	order	hole	piece	group	AREASQKM16
145.641928003	-27.4828499999999	1	FALSE	1	1614.1	5069.1761
145.586340985	-27.477287993	2	FALSE	1	1614.1	5069.1761
145.544835995	-27.473120998	3	FALSE	1	1614.1	5069.1761
145.543927985	-27.4721219969999	4	FALSE	1	1614.1	5069.1761
145.555123009	-27.379181994	5	FALSE	1	1614.1	5069.1761
145.560930999	-27.3797379929999	6	FALSE	1	1614.1	5069.1761
145.562050965	-27.378900997	7	FALSE	1	1614.1	5069.1761
145.564926033	-27.361402994	8	FALSE	1	1614.1	5069.1761
145.568825	-27.347214992	9	FALSE	1	1614.1	5069.1761
145.569149996	-27.344705005	10	FALSE	1	1614.1	5069.1761
145.569371003	-27.342905991	11	FALSE	1	1614.1	5069.1761
145.580497007	-27.2571359949999	12	FALSE	1	1614.1	5069.1761
145.576751011	-27.256664005	13	FALSE	1	1614.1	5069.1761
145.580963002	-27.2145220039999	14	FALSE	1	1614.1	5069.1761
145.581967993	-27.214618999	15	FALSE	1	1614.1	5069.1761
145.586940607	-27.171204013	16	FALSE	1	1614.1	5069.1761
145.58782909	-27.1639852939999	17	FALSE	1	1614.1	5069.1761
145.590897207	-27.139212907	18	FALSE	1	1614.1	5069.1761
145.593810126	-27.1156834779999	19	FALSE	1	1614.1	5069.1761
145.593423007	-27.115282231	20	FALSE	1	1614.1	5069.1761
145.592746479	-27.114922129	21	FALSE	1	1614.1	5069.1761
145.59242152	-27.114221294	22	FALSE	1	1614.1	5069.1761
145.592592084	-27.113715559	23	FALSE	1	1614.1	5069.1761
145.593385522	-27.1132934259999	24	FALSE	1	1614.1	5069.1761
145.594238818	-27.1122551139999	25	FALSE	1	1614.1	5069.1761
145.596046919	-27.0978961349999	26	FALSE	1	1614.1	5069.1761
145.596987998	-27.0906840019999	27	FALSE	1	1614.1	5069.1761
145.59596702	-27.089762	28	FALSE	1	1614.1	5069.1761
145.597944006	-27.0758830039999	29	FALSE	1	1614.1	5069.1761
145.599061417	-27.0751451309999	30	FALSE	1	1614.1	5069.1761
145.600931896	-27.061552755	31	FALSE	1	1614.1	5069.1761
145.620889001	-27.063535993	32	FALSE	1	1614.1	5069.1761
145.623373009	-27.044240992	33	FALSE	1	1614.1	5069.1761
145.627139991	-27.044319007	34	FALSE	1	1614.1	5069.1761
145.632005003	-27.044239993	35	FALSE	1	1614.1	5069.1761
145.640695982	-27.0451710049999	36	FALSE	1	1614.1	5069.1761
145.65055299	-27.0462860009999	37	FALSE	1	1614.1	5069.1761
145.666667009	-27.0479440079999	38	FALSE	1	1614.1	5069.1761
145.682788001	-27.049560001	39	FALSE	1	1614.1	5069.1761
145.682853993	-27.0490089969999	40	FALSE	1	1614.1	5069.1761
145.697362013	-27.050454994	41	FALSE	1	1614.1	5069.1761
145.708846993	-27.051624009	42	FALSE	1	1614.1	5069.1761
145.709382996	-27.052226998	43	FALSE	1	1614.1	5069.1761
145.795298995	-27.061420999	44	FALSE	1	1614.1	5069.1761
