long	lat	order	hole	piece	group	AREASQKM16
153.171908991	-28.970768998	1	FALSE	1	389.1	442.1506
153.171890997	-28.970778008	2	FALSE	1	389.1	442.1506
153.171855008	-28.970791994	3	FALSE	1	389.1	442.1506
153.171819019	-28.970802003	4	FALSE	1	389.1	442.1506
153.17177	-28.970808996	5	FALSE	1	389.1	442.1506
153.171719009	-28.970808996	6	FALSE	1	389.1	442.1506
153.171666996	-28.9708039999999	7	FALSE	1	389.1	442.1506
153.171616006	-28.970796008	8	FALSE	1	389.1	442.1506
153.171564979	-28.970786	9	FALSE	1	389.1	442.1506
153.171466027	-28.970757991	10	FALSE	1	389.1	442.1506
153.171370033	-28.970714997	11	FALSE	1	389.1	442.1506
153.171275023	-28.9706619949999	12	FALSE	1	389.1	442.1506
153.171090004	-28.9705489959999	13	FALSE	1	389.1	442.1506
153.170997003	-28.970487003	14	FALSE	1	389.1	442.1506
153.170818992	-28.970349992	15	FALSE	1	389.1	442.1506
153.170727998	-28.9702859999999	16	FALSE	1	389.1	442.1506
153.170632003	-28.970231999	17	FALSE	1	389.1	442.1506
153.170536993	-28.970189005	18	FALSE	1	389.1	442.1506
153.17043899	-28.970148009	19	FALSE	1	389.1	442.1506
153.170339017	-28.970115005	20	FALSE	1	389.1	442.1506
153.170239007	-28.9700940079999	21	FALSE	1	389.1	442.1506
153.170141005	-28.9700899929999	22	FALSE	1	389.1	442.1506
153.170052017	-28.970102999	23	FALSE	1	389.1	442.1506
153.169960986	-28.9701300089999	24	FALSE	1	389.1	442.1506
153.169872985	-28.970167008	25	FALSE	1	389.1	442.1506
153.169788999	-28.9702120009999	26	FALSE	1	389.1	442.1506
153.169714028	-28.9702640039999	27	FALSE	1	389.1	442.1506
153.169656978	-28.9703119929999	28	FALSE	1	389.1	442.1506
153.169604016	-28.9703649959999	29	FALSE	1	389.1	442.1506
153.169554011	-28.9704229929999	30	FALSE	1	389.1	442.1506
153.169511015	-28.9704850049999	31	FALSE	1	389.1	442.1506
153.169476011	-28.9705489959999	32	FALSE	1	389.1	442.1506
153.169443015	-28.9706439939999	33	FALSE	1	389.1	442.1506
153.169426006	-28.970749	34	FALSE	1	389.1	442.1506
153.169421005	-28.970859001	35	FALSE	1	389.1	442.1506
153.169428014	-28.9709680029999	36	FALSE	1	389.1	442.1506
153.169444986	-28.971070993	37	FALSE	1	389.1	442.1506
153.16947999	-28.971181993	38	FALSE	1	389.1	442.1506
153.169532988	-28.9712899959999	39	FALSE	1	389.1	442.1506
153.169599016	-28.971395002	40	FALSE	1	389.1	442.1506
153.169672016	-28.971495993	41	FALSE	1	389.1	442.1506
153.16974498	-28.971593007	42	FALSE	1	389.1	442.1506
153.169870028	-28.9717309989999	43	FALSE	1	389.1	442.1506
153.170013984	-28.971854005	44	FALSE	1	389.1	442.1506
153.170164985	-28.971970999	45	FALSE	1	389.1	442.1506
153.170312007	-28.972092008	46	FALSE	1	389.1	442.1506
153.170441984	-28.972226003	47	FALSE	1	389.1	442.1506
153.170535022	-28.9723360039999	48	FALSE	1	389.1	442.1506
153.170630031	-28.972450001	49	FALSE	1	389.1	442.1506
153.170718033	-28.972566995	50	FALSE	1	389.1	442.1506
153.170784974	-28.972688004	51	FALSE	1	389.1	442.1506
153.170821	-28.9728120089999	52	FALSE	1	389.1	442.1506
153.170827022	-28.972856002	53	FALSE	1	389.1	442.1506
153.170831986	-28.9729019929999	54	FALSE	1	389.1	442.1506
153.170833008	-28.9729470039999	55	FALSE	1	389.1	442.1506
153.170830015	-28.972991996	56	FALSE	1	389.1	442.1506
153.170821	-28.973034009	57	FALSE	1	389.1	442.1506
153.170795997	-28.9730900079999	58	FALSE	1	389.1	442.1506
153.170756978	-28.973146008	59	FALSE	1	389.1	442.1506
153.170708981	-28.973196994	60	FALSE	1	389.1	442.1506
153.170654998	-28.973240007	61	FALSE	1	389.1	442.1506
153.170599992	-28.973270994	62	FALSE	1	389.1	442.1506
153.170532978	-28.9732869969999	63	FALSE	1	389.1	442.1506
153.170458007	-28.9732839989999	64	FALSE	1	389.1	442.1506
153.170377999	-28.973270994	65	FALSE	1	389.1	442.1506
153.170298028	-28.973253993	66	FALSE	1	389.1	442.1506
153.170219991	-28.973239008	67	FALSE	1	389.1	442.1506
153.170108994	-28.9732159939999	68	FALSE	1	389.1	442.1506
153.169998034	-28.9731850059999	69	FALSE	1	389.1	442.1506
153.169887987	-28.9731510029999	70	FALSE	1	389.1	442.1506
153.169778012	-28.973119997	71	FALSE	1	389.1	442.1506
