long	lat	order	hole	piece	group	AREASQKM16
138.649439517	-34.914335224	1	FALSE	1	1872.1	5.0515
138.649399988	-34.914337388	2	FALSE	1	1872.1	5.0515
138.648734995	-34.914373833	3	FALSE	1	1872.1	5.0515
138.648243631	-34.914400566	4	FALSE	1	1872.1	5.0515
138.647437565	-34.914441247	5	FALSE	1	1872.1	5.0515
138.647052016	-34.914463207	6	FALSE	1	1872.1	5.0515
138.646301065	-34.9145042399999	7	FALSE	1	1872.1	5.0515
138.645697683	-34.914534025	8	FALSE	1	1872.1	5.0515
138.645201612	-34.914564901	9	FALSE	1	1872.1	5.0515
138.644468291	-34.9145982009999	10	FALSE	1	1872.1	5.0515
138.644066535	-34.914618181	11	FALSE	1	1872.1	5.0515
138.643345441	-34.9146572349999	12	FALSE	1	1872.1	5.0515
138.642931458	-34.9146775849999	13	FALSE	1	1872.1	5.0515
138.642261865	-34.914711236	14	FALSE	1	1872.1	5.0515
138.641803535	-34.91473401	15	FALSE	1	1872.1	5.0515
138.640517348	-34.914801387	16	FALSE	1	1872.1	5.0515
138.640448144	-34.9138518739999	17	FALSE	1	1872.1	5.0515
138.640399928	-34.913190481	18	FALSE	1	1872.1	5.0515
138.640330432	-34.9122369529999	19	FALSE	1	1872.1	5.0515
138.640158005	-34.9098729309999	20	FALSE	1	1872.1	5.0515
138.640133258	-34.909479362	21	FALSE	1	1872.1	5.0515
138.640063324	-34.9086194999999	22	FALSE	1	1872.1	5.0515
138.640024014	-34.9080179919999	23	FALSE	1	1872.1	5.0515
138.639984229	-34.9074153729999	24	FALSE	1	1872.1	5.0515
138.643359494	-34.9072557179999	25	FALSE	1	1872.1	5.0515
138.64352148	-34.907248077	26	FALSE	1	1872.1	5.0515
138.643608971	-34.9085441679999	27	FALSE	1	1872.1	5.0515
138.644735032	-34.908485394	28	FALSE	1	1872.1	5.0515
138.64583339	-34.908428987	29	FALSE	1	1872.1	5.0515
138.646998033	-34.908372008	30	FALSE	1	1872.1	5.0515
138.648309842	-34.9083078309999	31	FALSE	1	1872.1	5.0515
138.64830601	-34.9082379939999	32	FALSE	1	1872.1	5.0515
138.648563006	-34.9082250069999	33	FALSE	1	1872.1	5.0515
138.64877102	-34.908215997	34	FALSE	1	1872.1	5.0515
138.648955017	-34.9082070059999	35	FALSE	1	1872.1	5.0515
138.649134998	-34.908198996	36	FALSE	1	1872.1	5.0515
138.649285998	-34.9081910039999	37	FALSE	1	1872.1	5.0515
138.649368999	-34.9081880059999	38	FALSE	1	1872.1	5.0515
138.64986602	-34.908163994	39	FALSE	1	1872.1	5.0515
138.650010998	-34.908158	40	FALSE	1	1872.1	5.0515
138.650184008	-34.9081490089999	41	FALSE	1	1872.1	5.0515
138.650199995	-34.9081490089999	42	FALSE	1	1872.1	5.0515
138.650700009	-34.908124995	43	FALSE	1	1872.1	5.0515
138.650803997	-34.9081209999999	44	FALSE	1	1872.1	5.0515
138.650802026	-34.908083999	45	FALSE	1	1872.1	5.0515
138.650825131	-34.908082908	46	FALSE	1	1872.1	5.0515
138.651564986	-34.908047999	47	FALSE	1	1872.1	5.0515
138.652058028	-34.9080260019999	48	FALSE	1	1872.1	5.0515
138.652912858	-34.907985931	49	FALSE	1	1872.1	5.0515
138.655163301	-34.907873525	50	FALSE	1	1872.1	5.0515
138.655198414	-34.907848014	51	FALSE	1	1872.1	5.0515
138.655202174	-34.907900868	52	FALSE	1	1872.1	5.0515
138.655332004	-34.907894005	53	FALSE	1	1872.1	5.0515
138.655368979	-34.9078930059999	54	FALSE	1	1872.1	5.0515
138.655515015	-34.907885994	55	FALSE	1	1872.1	5.0515
138.655542026	-34.907883996	56	FALSE	1	1872.1	5.0515
138.655883009	-34.907866995	57	FALSE	1	1872.1	5.0515
138.656204975	-34.907851991	58	FALSE	1	1872.1	5.0515
138.656248994	-34.907848994	59	FALSE	1	1872.1	5.0515
138.656367984	-34.907843999	60	FALSE	1	1872.1	5.0515
138.656634033	-34.9078299949999	61	FALSE	1	1872.1	5.0515
138.656877998	-34.907819006	62	FALSE	1	1872.1	5.0515
138.656875991	-34.907790997	63	FALSE	1	1872.1	5.0515
138.657200366	-34.9077739759999	64	FALSE	1	1872.1	5.0515
138.657202447	-34.907802559	65	FALSE	1	1872.1	5.0515
138.657180109	-34.907803669	66	FALSE	1	1872.1	5.0515
138.65721128	-34.9082145909999	67	FALSE	1	1872.1	5.0515
138.657215769	-34.9082977109999	68	FALSE	1	1872.1	5.0515
138.657890874	-34.9082631909999	69	FALSE	1	1872.1	5.0515
138.657994205	-34.909726688	70	FALSE	1	1872.1	5.0515
138.657996431	-34.909758675	71	FALSE	1	1872.1	5.0515
138.658066	-34.9107461309999	72	FALSE	1	1872.1	5.0515
138.658111041	-34.911385121	73	FALSE	1	1872.1	5.0515
138.658246602	-34.913275469	74	FALSE	1	1872.1	5.0515
138.6582923	-34.9139124989999	75	FALSE	1	1872.1	5.0515
138.659624076	-34.913848119	76	FALSE	1	1872.1	5.0515
138.65999039	-34.913830414	77	FALSE	1	1872.1	5.0515
138.66094304	-34.913783091	78	FALSE	1	1872.1	5.0515
138.661134847	-34.913773712	79	FALSE	1	1872.1	5.0515
138.66280308	-34.9136909059999	80	FALSE	1	1872.1	5.0515
138.663921987	-34.913635036	81	FALSE	1	1872.1	5.0515
138.664943476	-34.91358479	82	FALSE	1	1872.1	5.0515
138.665111778	-34.9135765199999	83	FALSE	1	1872.1	5.0515
138.665686981	-34.913547993	84	FALSE	1	1872.1	5.0515
138.666472206	-34.9135090139999	85	FALSE	1	1872.1	5.0515
138.667147602	-34.913475418	86	FALSE	1	1872.1	5.0515
138.667233012	-34.9134711629999	87	FALSE	1	1872.1	5.0515
138.667274001	-34.913967999	88	FALSE	1	1872.1	5.0515
138.667338022	-34.9139650019999	89	FALSE	1	1872.1	5.0515
138.667374997	-34.914417993	90	FALSE	1	1872.1	5.0515
138.667340979	-34.914420009	91	FALSE	1	1872.1	5.0515
138.667405	-34.9152910079999	92	FALSE	1	1872.1	5.0515
138.667450004	-34.915288991	93	FALSE	1	1872.1	5.0515
138.66749698	-34.9158989919999	94	FALSE	1	1872.1	5.0515
138.66743201	-34.9159020069999	95	FALSE	1	1872.1	5.0515
138.667319006	-34.9159089999999	96	FALSE	1	1872.1	5.0515
138.667343023	-34.9162309929999	97	FALSE	1	1872.1	5.0515
138.667363025	-34.916515005	98	FALSE	1	1872.1	5.0515
138.66741	-34.9171580089999	99	FALSE	1	1872.1	5.0515
138.667418469	-34.917224295	100	FALSE	1	1872.1	5.0515
138.667427995	-34.9172989969999	101	FALSE	1	1872.1	5.0515
138.667482015	-34.918010008	102	FALSE	1	1872.1	5.0515
138.667482015	-34.918023994	103	FALSE	1	1872.1	5.0515
138.667513004	-34.9184230019999	104	FALSE	1	1872.1	5.0515
138.667536984	-34.918758	105	FALSE	1	1872.1	5.0515
138.667596625	-34.9195465249999	106	FALSE	1	1872.1	5.0515
138.667607648	-34.919631626	107	FALSE	1	1872.1	5.0515
138.667617941	-34.919727751	108	FALSE	1	1872.1	5.0515
138.667631993	-34.9199180059999	109	FALSE	1	1872.1	5.0515
138.667840992	-34.92280234	110	FALSE	1	1872.1	5.0515
138.667844898	-34.922858581	111	FALSE	1	1872.1	5.0515
138.667810698	-34.9228601899999	112	FALSE	1	1872.1	5.0515
138.66782256	-34.923052701	113	FALSE	1	1872.1	5.0515
138.667858585	-34.92305111	114	FALSE	1	1872.1	5.0515
138.667885997	-34.92344011	115	FALSE	1	1872.1	5.0515
138.667820041	-34.9234435879999	116	FALSE	1	1872.1	5.0515
138.667836612	-34.9236413529999	117	FALSE	1	1872.1	5.0515
138.668033749	-34.9236312149999	118	FALSE	1	1872.1	5.0515
138.668047984	-34.923833068	119	FALSE	1	1872.1	5.0515
138.667919978	-34.9238391919999	120	FALSE	1	1872.1	5.0515
138.668033712	-34.9253361369999	121	FALSE	1	1872.1	5.0515
138.66804302	-34.925474999	122	FALSE	1	1872.1	5.0515
138.668042545	-34.9255740099999	123	FALSE	1	1872.1	5.0515
138.667445004	-34.925603999	124	FALSE	1	1872.1	5.0515
138.666078991	-34.925673004	125	FALSE	1	1872.1	5.0515
138.664917014	-34.925732	126	FALSE	1	1872.1	5.0515
138.664715242	-34.925742065	127	FALSE	1	1872.1	5.0515
138.66383822	-34.9257860939999	128	FALSE	1	1872.1	5.0515
138.663348828	-34.925813919	129	FALSE	1	1872.1	5.0515
138.662393733	-34.9258590219999	130	FALSE	1	1872.1	5.0515
138.661984458	-34.925877984	131	FALSE	1	1872.1	5.0515
138.660618591	-34.9259420129999	132	FALSE	1	1872.1	5.0515
138.659226992	-34.9260070029999	133	FALSE	1	1872.1	5.0515
138.659324995	-34.9272909219999	134	FALSE	1	1872.1	5.0515
138.659327988	-34.9273249249999	135	FALSE	1	1872.1	5.0515
138.659418034	-34.928501229	136	FALSE	1	1872.1	5.0515
138.659467016	-34.929136001	137	FALSE	1	1872.1	5.0515
138.659523007	-34.929869211	138	FALSE	1	1872.1	5.0515
138.659599001	-34.930864992	139	FALSE	1	1872.1	5.0515
138.659636997	-34.931349008	140	FALSE	1	1872.1	5.0515
138.659671088	-34.93179458	141	FALSE	1	1872.1	5.0515
138.659704011	-34.932225001	142	FALSE	1	1872.1	5.0515
138.659762995	-34.932999004	143	FALSE	1	1872.1	5.0515
138.658238645	-34.9330743909999	144	FALSE	1	1872.1	5.0515
138.656740977	-34.933151999	145	FALSE	1	1872.1	5.0515
138.656502012	-34.933158992	146	FALSE	1	1872.1	5.0515
138.65640985	-34.9332398189999	147	FALSE	1	1872.1	5.0515
138.656187017	-34.933419546	148	FALSE	1	1872.1	5.0515
138.655258567	-34.933469588	149	FALSE	1	1872.1	5.0515
138.653819627	-34.933541017	150	FALSE	1	1872.1	5.0515
138.653063639	-34.9335798299999	151	FALSE	1	1872.1	5.0515
138.652396017	-34.933614388	152	FALSE	1	1872.1	5.0515
138.651624553	-34.933654329	153	FALSE	1	1872.1	5.0515
138.651479502	-34.931794321	154	FALSE	1	1872.1	5.0515
138.650709206	-34.931832579	155	FALSE	1	1872.1	5.0515
138.650717492	-34.93191681	156	FALSE	1	1872.1	5.0515
138.650755671	-34.9323984019999	157	FALSE	1	1872.1	5.0515
138.650770818	-34.9326075619999	158	FALSE	1	1872.1	5.0515
138.650100532	-34.932646338	159	FALSE	1	1872.1	5.0515
138.649989682	-34.9326493359999	160	FALSE	1	1872.1	5.0515
138.649876569	-34.9326513519999	161	FALSE	1	1872.1	5.0515
138.649004584	-34.932696344	162	FALSE	1	1872.1	5.0515
138.647435631	-34.9327753759999	163	FALSE	1	1872.1	5.0515
138.646210581	-34.932839386	164	FALSE	1	1872.1	5.0515
138.646205618	-34.932773378	165	FALSE	1	1872.1	5.0515
138.64612258	-34.932775395	166	FALSE	1	1872.1	5.0515
138.644793359	-34.9328428269999	167	FALSE	1	1872.1	5.0515
138.641928693	-34.9329854439999	168	FALSE	1	1872.1	5.0515
138.641856497	-34.9320069039999	169	FALSE	1	1872.1	5.0515
138.641813682	-34.93142545	170	FALSE	1	1872.1	5.0515
138.641771889	-34.930860219	171	FALSE	1	1872.1	5.0515
138.641710059	-34.930025018	172	FALSE	1	1872.1	5.0515
138.641641584	-34.92909543	173	FALSE	1	1872.1	5.0515
138.641627167	-34.9289057679999	174	FALSE	1	1872.1	5.0515
138.641541866	-34.928039524	175	FALSE	1	1872.1	5.0515
138.6414731	-34.92697977	176	FALSE	1	1872.1	5.0515
138.641416671	-34.9264302459999	177	FALSE	1	1872.1	5.0515
138.641325969	-34.925566204	178	FALSE	1	1872.1	5.0515
138.641315822	-34.9254420309999	179	FALSE	1	1872.1	5.0515
138.641299616	-34.9252214009999	180	FALSE	1	1872.1	5.0515
138.64123888	-34.924395819	181	FALSE	1	1872.1	5.0515
138.641216177	-34.9240879609999	182	FALSE	1	1872.1	5.0515
138.641207015	-34.9239647699999	183	FALSE	1	1872.1	5.0515
138.641102443	-34.922461423	184	FALSE	1	1872.1	5.0515
138.641046927	-34.921663055	185	FALSE	1	1872.1	5.0515
138.641039371	-34.92153559	186	FALSE	1	1872.1	5.0515
138.641008674	-34.9210175339999	187	FALSE	1	1872.1	5.0515
138.642489735	-34.920939779	188	FALSE	1	1872.1	5.0515
138.642954489	-34.9209186329999	189	FALSE	1	1872.1	5.0515
138.643641711	-34.920887313	190	FALSE	1	1872.1	5.0515
138.643806983	-34.920864003	191	FALSE	1	1872.1	5.0515
138.645488903	-34.920785526	192	FALSE	1	1872.1	5.0515
138.645913691	-34.9207650829999	193	FALSE	1	1872.1	5.0515
138.647551336	-34.920685719	194	FALSE	1	1872.1	5.0515
138.647850235	-34.920670789	195	FALSE	1	1872.1	5.0515
138.649788749	-34.9205740159999	196	FALSE	1	1872.1	5.0515
138.649905732	-34.9205354059999	197	FALSE	1	1872.1	5.0515
138.649836272	-34.9196081489999	198	FALSE	1	1872.1	5.0515
138.649703996	-34.917896992	199	FALSE	1	1872.1	5.0515
138.649672971	-34.917428701	200	FALSE	1	1872.1	5.0515
138.649671	-34.917399175	201	FALSE	1	1872.1	5.0515
138.649587124	-34.916343565	202	FALSE	1	1872.1	5.0515
138.649439517	-34.914335224	203	FALSE	1	1872.1	5.0515
