long	lat	order	hole	piece	group	AREASQKM16
144.978885172	-37.7753077579999	1	FALSE	1	744.1	4.053
144.978951566	-37.774901109	2	FALSE	1	744.1	4.053
144.979005623	-37.7745681829999	3	FALSE	1	744.1	4.053
144.979195532	-37.773496941	4	FALSE	1	744.1	4.053
144.979721022	-37.7735533659999	5	FALSE	1	744.1	4.053
144.980392221	-37.7736254229999	6	FALSE	1	744.1	4.053
144.980697251	-37.7736581679999	7	FALSE	1	744.1	4.053
144.980878802	-37.7736799429999	8	FALSE	1	744.1	4.053
144.981114884	-37.773702957	9	FALSE	1	744.1	4.053
144.981518757	-37.773746284	10	FALSE	1	744.1	4.053
144.981635046	-37.7737587899999	11	FALSE	1	744.1	4.053
144.98246126	-37.7738474409999	12	FALSE	1	744.1	4.053
144.983406245	-37.773948877	13	FALSE	1	744.1	4.053
144.983383213	-37.7740931399999	14	FALSE	1	744.1	4.053
144.985192628	-37.7743114589999	15	FALSE	1	744.1	4.053
144.985770642	-37.7743812219999	16	FALSE	1	744.1	4.053
144.985840977	-37.774341003	17	FALSE	1	744.1	4.053
144.986614011	-37.7744369989999	18	FALSE	1	744.1	4.053
144.986726029	-37.774359004	19	FALSE	1	744.1	4.053
144.986865131	-37.7743779849999	20	FALSE	1	744.1	4.053
144.987107053	-37.774661035	21	FALSE	1	744.1	4.053
144.987240971	-37.774754015	22	FALSE	1	744.1	4.053
144.987374598	-37.77486472	23	FALSE	1	744.1	4.053
144.987588014	-37.7749220329999	24	FALSE	1	744.1	4.053
144.987973928	-37.7749189799999	25	FALSE	1	744.1	4.053
144.988247167	-37.774933022	26	FALSE	1	744.1	4.053
144.988526173	-37.775081965	27	FALSE	1	744.1	4.053
144.988592019	-37.775163957	28	FALSE	1	744.1	4.053
144.988666917	-37.7753460339999	29	FALSE	1	744.1	4.053
144.988644944	-37.775715035	30	FALSE	1	744.1	4.053
144.988562162	-37.7758659579999	31	FALSE	1	744.1	4.053
144.988487994	-37.7760639639999	32	FALSE	1	744.1	4.053
144.988497374	-37.776220011	33	FALSE	1	744.1	4.053
144.988518252	-37.776407139	34	FALSE	1	744.1	4.053
144.988588989	-37.7765529929999	35	FALSE	1	744.1	4.053
144.988706884	-37.776797008	36	FALSE	1	744.1	4.053
144.988805873	-37.7769249909999	37	FALSE	1	744.1	4.053
144.989061847	-37.7771100269999	38	FALSE	1	744.1	4.053
144.989118714	-37.777157277	39	FALSE	1	744.1	4.053
144.989228177	-37.7772479999999	40	FALSE	1	744.1	4.053
144.989406005	-37.777385974	41	FALSE	1	744.1	4.053
144.989461084	-37.7774769559999	42	FALSE	1	744.1	4.053
144.989526966	-37.777549958	43	FALSE	1	744.1	4.053
144.989646833	-37.777733015	44	FALSE	1	744.1	4.053
144.989733958	-37.7778779999999	45	FALSE	1	744.1	4.053
144.98976491	-37.7779779919999	46	FALSE	1	744.1	4.053
144.989827945	-37.778167987	47	FALSE	1	744.1	4.053
144.989858897	-37.778294971	48	FALSE	1	744.1	4.053
144.98986408	-37.7783921509999	49	FALSE	1	744.1	4.053
144.989866088	-37.7784299649999	50	FALSE	1	744.1	4.053
144.98989704	-37.778538968	51	FALSE	1	744.1	4.053
144.989917918	-37.779044036	52	FALSE	1	744.1	4.053
144.989946023	-37.779261023	53	FALSE	1	744.1	4.053
144.989969054	-37.7793361509999	54	FALSE	1	744.1	4.053
144.99002917	-37.7795320289999	55	FALSE	1	744.1	4.053
144.990105126	-37.779659994	56	FALSE	1	744.1	4.053
144.990362159	-37.779844957	57	FALSE	1	744.1	4.053
144.990677154	-37.779948982	58	FALSE	1	744.1	4.053
144.990857136	-37.779979045	59	FALSE	1	744.1	4.053
144.991220019	-37.780020984	60	FALSE	1	744.1	4.053
144.9914461	-37.7800520449999	61	FALSE	1	744.1	4.053
144.99172799	-37.780128987	62	FALSE	1	744.1	4.053
144.991760438	-37.780156034	63	FALSE	1	744.1	4.053
144.991871982	-37.7802489599999	64	FALSE	1	744.1	4.053
144.992001958	-37.7804760289999	65	FALSE	1	744.1	4.053
144.991997396	-37.780536357	66	FALSE	1	744.1	4.053
144.991985059	-37.780701025	67	FALSE	1	744.1	4.053
144.991898992	-37.7809520339999	68	FALSE	1	744.1	4.053
144.991838876	-37.781067955	69	FALSE	1	744.1	4.053
144.991811173	-37.781229959	70	FALSE	1	744.1	4.053
144.991847162	-37.781582033	71	FALSE	1	744.1	4.053
144.991960932	-37.782016024	72	FALSE	1	744.1	4.053
144.991962027	-37.782359014	73	FALSE	1	744.1	4.053
144.992014916	-37.782531008	74	FALSE	1	744.1	4.053
144.992113904	-37.7826319819999	75	FALSE	1	744.1	4.053
144.992233879	-37.7826803409999	76	FALSE	1	744.1	4.053
144.992372032	-37.782736026	77	FALSE	1	744.1	4.053
144.992595959	-37.782855998	78	FALSE	1	744.1	4.053
144.993185982	-37.783015005	79	FALSE	1	744.1	4.053
144.993318002	-37.783057	80	FALSE	1	744.1	4.053
144.993687127	-37.783235969	81	FALSE	1	744.1	4.053
144.994178892	-37.7835319879999	82	FALSE	1	744.1	4.053
144.994556156	-37.783863009	83	FALSE	1	744.1	4.053
144.994757052	-37.7840019619999	84	FALSE	1	744.1	4.053
144.995244144	-37.7844519559999	85	FALSE	1	744.1	4.053
144.995591514	-37.784697655	86	FALSE	1	744.1	4.053
144.995622831	-37.784718985	87	FALSE	1	744.1	4.053
144.995825005	-37.784847005	88	FALSE	1	744.1	4.053
144.996052656	-37.7850229219999	89	FALSE	1	744.1	4.053
144.996220446	-37.785123987	90	FALSE	1	744.1	4.053
144.996354036	-37.785191308	91	FALSE	1	744.1	4.053
144.996384988	-37.785209994	92	FALSE	1	744.1	4.053
144.99645901	-37.7852419989999	93	FALSE	1	744.1	4.053
144.997203975	-37.7854669769999	94	FALSE	1	744.1	4.053
144.997530103	-37.7855720009999	95	FALSE	1	744.1	4.053
144.997823854	-37.785630961	96	FALSE	1	744.1	4.053
144.998255868	-37.7856109809999	97	FALSE	1	744.1	4.053
144.998529874	-37.785544011	98	FALSE	1	744.1	4.053
144.998747998	-37.785475987	99	FALSE	1	744.1	4.053
144.998988131	-37.785415954	100	FALSE	1	744.1	4.053
144.999518038	-37.785136955	101	FALSE	1	744.1	4.053
144.999934905	-37.784846968	102	FALSE	1	744.1	4.053
145.000351078	-37.78456599	103	FALSE	1	744.1	4.053
145.000549091	-37.784370963	104	FALSE	1	744.1	4.053
