long	lat	order	hole	piece	group	AREASQKM16
131.135527617	-12.8392727909999	1	FALSE	1	13.1	118.1157
131.134956611	-12.8392878129999	2	FALSE	1	13.1	118.1157
131.1346956	-12.838557803	3	FALSE	1	13.1	118.1157
131.134358887	-12.8247476449999	4	FALSE	1	13.1	118.1157
131.134357975	-12.8245649949999	5	FALSE	1	13.1	118.1157
131.133638523	-12.795484049	6	FALSE	1	13.1	118.1157
131.133263048	-12.7807632839999	7	FALSE	1	13.1	118.1157
131.155592762	-12.780218164	8	FALSE	1	13.1	118.1157
131.185309675	-12.779468451	9	FALSE	1	13.1	118.1157
131.184944639	-12.764839761	10	FALSE	1	13.1	118.1157
131.214854892	-12.7640749519999	11	FALSE	1	13.1	118.1157
131.231383552	-12.7636362069999	12	FALSE	1	13.1	118.1157
131.231400123	-12.765029571	13	FALSE	1	13.1	118.1157
131.231626204	-12.7650361569999	14	FALSE	1	13.1	118.1157
131.231661828	-12.7740069	15	FALSE	1	13.1	118.1157
131.232980172	-12.7750167959999	16	FALSE	1	13.1	118.1157
131.232460667	-12.7815732889999	17	FALSE	1	13.1	118.1157
131.236571881	-12.7831643069999	18	FALSE	1	13.1	118.1157
131.237289252	-12.7844354609999	19	FALSE	1	13.1	118.1157
131.236050004	-12.7853940009999	20	FALSE	1	13.1	118.1157
131.235602989	-12.7858019999999	21	FALSE	1	13.1	118.1157
131.235363987	-12.786726001	22	FALSE	1	13.1	118.1157
131.235330005	-12.7887420019999	23	FALSE	1	13.1	118.1157
131.234758014	-12.789181007	24	FALSE	1	13.1	118.1157
131.234275995	-12.789426002	25	FALSE	1	13.1	118.1157
131.233724005	-12.7893599939999	26	FALSE	1	13.1	118.1157
131.232589987	-12.788719006	27	FALSE	1	13.1	118.1157
131.231519333	-12.7884515329999	28	FALSE	1	13.1	118.1157
131.231006982	-12.788506996	29	FALSE	1	13.1	118.1157
131.230388015	-12.7889380089999	30	FALSE	1	13.1	118.1157
131.229238009	-12.7902249979999	31	FALSE	1	13.1	118.1157
131.227945982	-12.7923389929999	32	FALSE	1	13.1	118.1157
131.226436014	-12.7949570019999	33	FALSE	1	13.1	118.1157
131.225767991	-12.7961859939999	34	FALSE	1	13.1	118.1157
131.225067008	-12.7973159929999	35	FALSE	1	13.1	118.1157
131.223957992	-12.7988230029999	36	FALSE	1	13.1	118.1157
131.223187989	-12.799873008	37	FALSE	1	13.1	118.1157
131.222862007	-12.800495995	38	FALSE	1	13.1	118.1157
131.222346992	-12.8012850019999	39	FALSE	1	13.1	118.1157
131.220979008	-12.802978991	40	FALSE	1	13.1	118.1157
131.220272003	-12.803401994	41	FALSE	1	13.1	118.1157
131.218520989	-12.803897997	42	FALSE	1	13.1	118.1157
131.217395	-12.8039529979999	43	FALSE	1	13.1	118.1157
131.216393988	-12.803401994	44	FALSE	1	13.1	118.1157
131.215653987	-12.8026480079999	45	FALSE	1	13.1	118.1157
131.214664983	-12.802640996	46	FALSE	1	13.1	118.1157
131.213719998	-12.8028580009999	47	FALSE	1	13.1	118.1157
131.213327002	-12.8030950049999	48	FALSE	1	13.1	118.1157
131.213140013	-12.803452998	49	FALSE	1	13.1	118.1157
131.213390987	-12.804018006	50	FALSE	1	13.1	118.1157
131.214626986	-12.805025998	51	FALSE	1	13.1	118.1157
131.215134008	-12.805415996	52	FALSE	1	13.1	118.1157
131.216246017	-12.8070579999999	53	FALSE	1	13.1	118.1157
131.216810015	-12.808193993	54	FALSE	1	13.1	118.1157
131.217115994	-12.809101992	55	FALSE	1	13.1	118.1157
131.217513991	-12.8112459939999	56	FALSE	1	13.1	118.1157
131.217823985	-12.8132599959999	57	FALSE	1	13.1	118.1157
131.218072988	-12.815588998	58	FALSE	1	13.1	118.1157
131.218334985	-12.8175559919999	59	FALSE	1	13.1	118.1157
131.21902801	-12.8191259939999	60	FALSE	1	13.1	118.1157
131.219137	-12.8197430069999	61	FALSE	1	13.1	118.1157
131.218673997	-12.8201579989999	62	FALSE	1	13.1	118.1157
131.217088985	-12.820449004	63	FALSE	1	13.1	118.1157
131.215960988	-12.820589992	64	FALSE	1	13.1	118.1157
131.214563987	-12.8208890079999	65	FALSE	1	13.1	118.1157
131.213491983	-12.821083998	66	FALSE	1	13.1	118.1157
131.212401983	-12.8209379959999	67	FALSE	1	13.1	118.1157
131.211323007	-12.820551993	68	FALSE	1	13.1	118.1157
131.210709003	-12.8206809939999	69	FALSE	1	13.1	118.1157
131.20975701	-12.8212790059999	70	FALSE	1	13.1	118.1157
131.208791987	-12.821836004	71	FALSE	1	13.1	118.1157
131.208337014	-12.8222289999999	72	FALSE	1	13.1	118.1157
131.208182984	-12.822784999	73	FALSE	1	13.1	118.1157
131.208235982	-12.8234450049999	74	FALSE	1	13.1	118.1157
131.208692999	-12.8250160059999	75	FALSE	1	13.1	118.1157
131.209082016	-12.8262449979999	76	FALSE	1	13.1	118.1157
131.209365986	-12.8270029989999	77	FALSE	1	13.1	118.1157
131.210014007	-12.8279200069999	78	FALSE	1	13.1	118.1157
131.210563004	-12.8282880089999	79	FALSE	1	13.1	118.1157
131.211039986	-12.8285910019999	80	FALSE	1	13.1	118.1157
131.210804013	-12.829680004	81	FALSE	1	13.1	118.1157
131.209991997	-12.830876991	82	FALSE	1	13.1	118.1157
131.210055982	-12.830911993	83	FALSE	1	13.1	118.1157
131.208031984	-12.8352820069999	84	FALSE	1	13.1	118.1157
131.207517991	-12.836178998	85	FALSE	1	13.1	118.1157
131.207207996	-12.836737995	86	FALSE	1	13.1	118.1157
131.206918989	-12.8380669979999	87	FALSE	1	13.1	118.1157
131.206965016	-12.838879998	88	FALSE	1	13.1	118.1157
131.206968009	-12.8401059939999	89	FALSE	1	13.1	118.1157
131.207210004	-12.8451840029999	90	FALSE	1	13.1	118.1157
131.207559017	-12.8472229989999	91	FALSE	1	13.1	118.1157
131.207754	-12.847818995	92	FALSE	1	13.1	118.1157
131.208355994	-12.848866003	93	FALSE	1	13.1	118.1157
131.208440017	-12.8493699979999	94	FALSE	1	13.1	118.1157
131.208129001	-12.850055996	95	FALSE	1	13.1	118.1157
131.206920997	-12.8521299949999	96	FALSE	1	13.1	118.1157
131.206243009	-12.8533230039999	97	FALSE	1	13.1	118.1157
131.205437016	-12.855151008	98	FALSE	1	13.1	118.1157
131.205060993	-12.855793994	99	FALSE	1	13.1	118.1157
131.204509989	-12.856590992	100	FALSE	1	13.1	118.1157
131.203943984	-12.857675999	101	FALSE	1	13.1	118.1157
131.203522993	-12.858545998	102	FALSE	1	13.1	118.1157
131.203203983	-12.8596820089999	103	FALSE	1	13.1	118.1157
131.203021994	-12.861363992	104	FALSE	1	13.1	118.1157
131.174467278	-12.861692386	105	FALSE	1	13.1	118.1157
131.158245473	-12.861890576	106	FALSE	1	13.1	118.1157
131.158268651	-12.8459932119999	107	FALSE	1	13.1	118.1157
131.142288257	-12.8459885309999	108	FALSE	1	13.1	118.1157
131.14223931	-12.8424906989999	109	FALSE	1	13.1	118.1157
131.142162587	-12.839296767	110	FALSE	1	13.1	118.1157
131.142154703	-12.839116947	111	FALSE	1	13.1	118.1157
131.136135123	-12.8392536609999	112	FALSE	1	13.1	118.1157
131.135527617	-12.8392727909999	113	FALSE	1	13.1	118.1157
131.073572882	-12.6429043549999	114	FALSE	2	13.2	118.1157
131.073576824	-12.64171734	115	FALSE	2	13.2	118.1157
131.073585	-12.638415997	116	FALSE	2	13.2	118.1157
131.064469928	-12.6383922979999	117	FALSE	2	13.2	118.1157
131.064471023	-12.633887511	118	FALSE	2	13.2	118.1157
131.064659619	-12.630750485	119	FALSE	2	13.2	118.1157
131.064663233	-12.616197756	120	FALSE	2	13.2	118.1157
131.07288493	-12.6162011779999	121	FALSE	2	13.2	118.1157
131.072887084	-12.6133992979999	122	FALSE	2	13.2	118.1157
131.073305775	-12.613397133	123	FALSE	2	13.2	118.1157
131.074148889	-12.6134278239999	124	FALSE	2	13.2	118.1157
131.082693137	-12.613436371	125	FALSE	2	13.2	118.1157
131.088776228	-12.6134160579999	126	FALSE	2	13.2	118.1157
131.097276348	-12.6134320429999	127	FALSE	2	13.2	118.1157
131.105340001	-12.613422774	128	FALSE	2	13.2	118.1157
131.111089955	-12.613418371	129	FALSE	2	13.2	118.1157
131.118632643	-12.6134126179999	130	FALSE	2	13.2	118.1157
131.118603006	-12.6268260059999	131	FALSE	2	13.2	118.1157
131.118605086	-12.6280457469999	132	FALSE	2	13.2	118.1157
131.118630125	-12.6426941029999	133	FALSE	2	13.2	118.1157
131.118593406	-12.6579347169999	134	FALSE	2	13.2	118.1157
131.118598443	-12.671974072	135	FALSE	2	13.2	118.1157
131.114708273	-12.671981194	136	FALSE	2	13.2	118.1157
131.112126372	-12.6720008039999	137	FALSE	2	13.2	118.1157
131.111127367	-12.672435239	138	FALSE	2	13.2	118.1157
131.11022016	-12.6720069269999	139	FALSE	2	13.2	118.1157
131.10414499	-12.6720180089999	140	FALSE	2	13.2	118.1157
131.103886315	-12.672057692	141	FALSE	2	13.2	118.1157
131.088577996	-12.672079004	142	FALSE	2	13.2	118.1157
131.080520986	-12.672095006	143	FALSE	2	13.2	118.1157
131.080087987	-12.6721000009999	144	FALSE	2	13.2	118.1157
131.080296	-12.6734739959999	145	FALSE	2	13.2	118.1157
131.079828982	-12.6735560069999	146	FALSE	2	13.2	118.1157
